eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.913978999999983,186088822,2516758,1H,14762,"[{'y': 52, 'x': 50}, {'y': 66, 'x': 39}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,4.931393000000014,186088824,2516758,1H,82518,"[{'y': 66, 'x': 39}, {'y': 91, 'x': 53}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,6.979586999999981,186088825,2516758,1H,15276,"[{'y': 91, 'x': 53}, {'y': 74, 'x': 40}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,9.027054000000021,186088826,2516758,1H,82518,"[{'y': 74, 'x': 40}, {'y': 68, 'x': 29}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,11.52341100000001,186088827,2516758,1H,15771,"[{'y': 68, 'x': 29}, {'y': 43, 'x': 33}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,14.370832000000007,186088828,2516758,1H,8309,"[{'y': 43, 'x': 33}, {'y': 25, 'x': 38}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,16.497784000000024,186088829,2516758,1H,15125,"[{'y': 25, 'x': 38}, {'y': 31, 'x': 19}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,18.92773999999997,186088830,2516758,1H,8309,"[{'y': 31, 'x': 19}, {'y': 76, 'x': 12}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,22.516451000000018,186088831,2516758,1H,54579,"[{'y': 76, 'x': 12}, {'y': 87, 'x': 63}]",83,High pass,[{'id': 1801}],2457
1,Duel,25.651702,186088792,2516758,1H,11095,"[{'y': 13, 'x': 37}, {'y': 0, 'x': 48}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2443
1,Duel,25.813425999999993,186088832,2516758,1H,15020,"[{'y': 87, 'x': 63}, {'y': 100, 'x': 52}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2457
5,Interruption,29.57688999999999,186088834,2516758,1H,0,"[{'y': 100, 'x': 44}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2457
3,Free Kick,39.613500999999985,186088835,2516758,1H,15276,"[{'y': 100, 'x': 52}, {'y': 79, 'x': 72}]",36,Throw in,[{'id': 1801}],2457
8,Pass,41.429395,186088836,2516758,1H,14762,"[{'y': 79, 'x': 72}, {'y': 75, 'x': 67}]",82,Head pass,[{'id': 1801}],2457
8,Pass,43.16738400000003,186088838,2516758,1H,173212,"[{'y': 75, 'x': 67}, {'y': 53, 'x': 56}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,45.23310700000002,186088839,2516758,1H,14905,"[{'y': 53, 'x': 56}, {'y': 16, 'x': 63}]",85,Simple pass,[{'id': 1801}],2457
