eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.020397000000002,211024934,2516856,1H,91,"[{'y': 45, 'x': 52}, {'y': 40, 'x': 43}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,2.701242999999976,211024935,2516856,1H,14802,"[{'y': 40, 'x': 43}, {'y': 7, 'x': 73}]",83,High pass,[{'id': 1801}],2455
1,Duel,5.348343999999997,211024937,2516856,1H,14705,"[{'y': 7, 'x': 73}, {'y': 0, 'x': 68}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2455
1,Duel,5.6434770000000185,211024923,2516856,1H,224593,"[{'y': 93, 'x': 27}, {'y': 100, 'x': 32}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2444
5,Interruption,7.384216999999978,211024936,2516856,1H,0,"[{'y': 0, 'x': 75}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2455
3,Free Kick,10.66798399999999,211024924,2516856,1H,224593,"[{'y': 100, 'x': 32}, {'y': 84, 'x': 4}]",36,Throw in,[{'id': 1801}],2444
8,Pass,15.373402999999996,211024925,2516856,1H,14716,"[{'y': 84, 'x': 4}, {'y': 93, 'x': 23}]",83,High pass,[{'id': 1802}],2444
8,Pass,19.263373,211024938,2516856,1H,15772,"[{'y': 7, 'x': 77}, {'y': 11, 'x': 78}]",85,Simple pass,[{'id': 1801}],2455
7,Others on the ball,19.922395999999992,211024939,2516856,1H,14705,"[{'y': 11, 'x': 78}, {'y': 16, 'x': 92}]",72,Touch,[],2455
7,Others on the ball,20.449373999999978,211024926,2516856,1H,224593,"[{'y': 89, 'x': 32}, {'y': 84, 'x': 8}]",72,Touch,[],2444
8,Pass,23.68080900000001,211024927,2516856,1H,224593,"[{'y': 84, 'x': 8}, {'y': 26, 'x': 11}]",83,High pass,[{'id': 1801}],2444
8,Pass,27.31402300000002,211024928,2516856,1H,14718,"[{'y': 26, 'x': 11}, {'y': 0, 'x': 43}]",85,Simple pass,[{'id': 1802}],2444
5,Interruption,34.96854999999999,211024940,2516856,1H,0,"[{'y': 100, 'x': 57}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2455
