eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.01298700000001,213565298,2516872,1H,69411,"[{'y': 51, 'x': 50}, {'y': 50, 'x': 29}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,4.639436999999987,213565299,2516872,1H,367621,"[{'y': 50, 'x': 29}, {'y': 44, 'x': 27}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,6.009039999999999,213565300,2516872,1H,14842,"[{'y': 44, 'x': 27}, {'y': 49, 'x': 88}]",83,High pass,[{'id': 1802}],2482
8,Pass,13.704955000000012,213565312,2516872,1H,16010,"[{'y': 51, 'x': 12}, {'y': 8, 'x': 27}]",81,Hand pass,"[{'id': 1401}, {'id': 1801}]",2455
8,Pass,17.873081000000013,213565313,2516872,1H,15772,"[{'y': 8, 'x': 27}, {'y': 31, 'x': 23}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,22.44668200000001,213565315,2516872,1H,26115,"[{'y': 31, 'x': 23}, {'y': 65, 'x': 24}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,25.76951600000001,213565316,2516872,1H,272434,"[{'y': 65, 'x': 24}, {'y': 95, 'x': 33}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,28.14709400000001,213565317,2516872,1H,16884,"[{'y': 95, 'x': 33}, {'y': 70, 'x': 24}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,30.445684999999997,213565318,2516872,1H,272434,"[{'y': 70, 'x': 24}, {'y': 23, 'x': 33}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,34.42020099999999,213565319,2516872,1H,26115,"[{'y': 23, 'x': 33}, {'y': 8, 'x': 38}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,37.983873999999986,213565320,2516872,1H,15772,"[{'y': 8, 'x': 38}, {'y': 6, 'x': 43}]",85,Simple pass,[{'id': 1802}],2455
7,Others on the ball,39.26606000000001,213565302,2516872,1H,69411,"[{'y': 94, 'x': 57}, {'y': 100, 'x': 63}]",72,Touch,[{'id': 1401}],2482
5,Interruption,41.65668600000001,213565321,2516872,1H,0,"[{'y': 0, 'x': 37}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2455
3,Free Kick,49.89192400000002,213565322,2516872,1H,15772,"[{'y': 0, 'x': 55}, {'y': 9, 'x': 72}]",36,Throw in,[{'id': 1802}],2455
8,Pass,52.56110000000001,213565303,2516872,1H,15942,"[{'y': 91, 'x': 28}, {'y': 95, 'x': 37}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2482
8,Pass,53.046587999999986,213565304,2516872,1H,69411,"[{'y': 95, 'x': 37}, {'y': 84, 'x': 29}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,53.211318000000006,213565305,2516872,1H,15942,"[{'y': 84, 'x': 29}, {'y': 96, 'x': 32}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,54.66390999999999,213565306,2516872,1H,69411,"[{'y': 96, 'x': 32}, {'y': 87, 'x': 43}]",85,Simple pass,[{'id': 1802}],2482
1,Duel,57.19663400000002,213565307,2516872,1H,263614,"[{'y': 87, 'x': 43}, {'y': 75, 'x': 55}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2482
1,Duel,57.3689,213565324,2516872,1H,15256,"[{'y': 13, 'x': 57}, {'y': 25, 'x': 45}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",2455
8,Pass,58.35117500000001,213565326,2516872,1H,15256,"[{'y': 25, 'x': 45}, {'y': 40, 'x': 36}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,60.02142600000002,213565331,2516872,1H,272434,"[{'y': 40, 'x': 36}, {'y': 89, 'x': 57}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,63.701976,213565332,2516872,1H,16884,"[{'y': 89, 'x': 57}, {'y': 93, 'x': 74}]",85,Simple pass,[{'id': 1801}],2455
1,Duel,66.36372699999998,213565338,2516872,1H,91,"[{'y': 93, 'x': 74}, {'y': 95, 'x': 69}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2455
1,Duel,66.82177100000001,213565309,2516872,1H,15719,"[{'y': 7, 'x': 26}, {'y': 5, 'x': 31}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2482
8,Pass,67.93473,213565339,2516872,1H,91,"[{'y': 95, 'x': 69}, {'y': 92, 'x': 66}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,68.314908,213565340,2516872,1H,16884,"[{'y': 92, 'x': 66}, {'y': 71, 'x': 71}]",85,Simple pass,[{'id': 1802}],2455
8,Pass,69.32757500000002,213565310,2516872,1H,367621,"[{'y': 29, 'x': 29}, {'y': 9, 'x': 24}]",85,Simple pass,[{'id': 1801}],2482
1,Duel,70.37763000000001,213565311,2516872,1H,15719,"[{'y': 9, 'x': 24}, {'y': 1, 'x': 15}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2482
1,Duel,70.49395600000003,213565343,2516872,1H,15456,"[{'y': 91, 'x': 76}, {'y': 99, 'x': 85}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2455
8,Pass,72.77540299999998,213565347,2516872,1H,15456,"[{'y': 99, 'x': 85}, {'y': 67, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 1802}]",2455
8,Pass,74.27429699999999,213565314,2516872,1H,14842,"[{'y': 33, 'x': 9}, {'y': 3, 'x': 32}]",84,Launch,"[{'id': 1401}, {'id': 1801}]",2482
1,Duel,76.87553400000002,213565348,2516872,1H,272434,"[{'y': 97, 'x': 68}, {'y': 94, 'x': 64}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2455
1,Duel,77.35649699999999,213565323,2516872,1H,134397,"[{'y': 3, 'x': 32}, {'y': 6, 'x': 36}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2482
8,Pass,78.867708,213565325,2516872,1H,134397,"[{'y': 6, 'x': 36}, {'y': 4, 'x': 44}]",85,Simple pass,[{'id': 1801}],2482
