eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
7,Others on the ball,37.49389600000001,249257045,2517032,1H,241966,"[{'y': 58, 'x': 6}, {'y': 63, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2450
5,Interruption,44.64054299999998,249257046,2517032,1H,0,"[{'y': 63, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2450
3,Free Kick,57.552593,249257017,2517032,1H,110,"[{'y': 0, 'x': 100}, {'y': 58, 'x': 89}]",30,Corner,"[{'id': 801}, {'id': 1802}]",2462
7,Others on the ball,58.86321400000003,249257047,2517032,1H,14706,"[{'y': 42, 'x': 11}, {'y': 63, 'x': 16}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",2450
8,Pass,61.280978000000005,249257048,2517032,1H,14864,"[{'y': 63, 'x': 16}, {'y': 76, 'x': 26}]",85,Simple pass,[{'id': 1801}],2450
1,Duel,63.335871999999995,249257049,2517032,1H,391606,"[{'y': 76, 'x': 26}, {'y': 69, 'x': 30}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2450
1,Duel,63.59708599999999,249257019,2517032,1H,49856,"[{'y': 24, 'x': 74}, {'y': 31, 'x': 70}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2462
8,Pass,65.22243200000003,249257051,2517032,1H,14864,"[{'y': 69, 'x': 30}, {'y': 25, 'x': 31}]",85,Simple pass,[{'id': 1802}],2450
8,Pass,67.12975999999998,249257021,2517032,1H,14772,"[{'y': 75, 'x': 69}, {'y': 35, 'x': 66}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",2462
1,Duel,69.16860600000001,249257053,2517032,1H,391606,"[{'y': 65, 'x': 34}, {'y': 74, 'x': 32}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2450
1,Duel,69.16860600000001,249259045,2517032,1H,0,"[{'y': 35, 'x': 66}, {'y': 26, 'x': 68}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2462
8,Pass,69.90758799999998,249257054,2517032,1H,14864,"[{'y': 74, 'x': 32}, {'y': 64, 'x': 41}]",82,Head pass,[{'id': 1801}],2450
1,Duel,71.382365,249257024,2517032,1H,4509,"[{'y': 36, 'x': 59}, {'y': 49, 'x': 54}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2462
1,Duel,71.54801700000002,249257056,2517032,1H,15232,"[{'y': 64, 'x': 41}, {'y': 51, 'x': 46}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2450
8,Pass,72.82584100000003,249257059,2517032,1H,14706,"[{'y': 51, 'x': 46}, {'y': 52, 'x': 33}]",85,Simple pass,[{'id': 1801}],2450
1,Duel,75.955333,249257025,2517032,1H,49856,"[{'y': 52, 'x': 33}, {'y': 48, 'x': 67}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2462
1,Duel,75.955333,249257061,2517032,1H,15232,"[{'y': 52, 'x': 33}, {'y': 48, 'x': 67}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2450
1,Duel,75.955333,249259046,2517032,1H,0,"[{'y': 48, 'x': 67}, {'y': 56, 'x': 33}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2450
1,Duel,75.955333,249259047,2517032,1H,0,"[{'y': 48, 'x': 67}, {'y': 56, 'x': 33}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2462
1,Duel,79.28446200000002,249257027,2517032,1H,15139,"[{'y': 56, 'x': 33}, {'y': 44, 'x': 67}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2462
1,Duel,79.28446200000002,249257068,2517032,1H,15232,"[{'y': 56, 'x': 33}, {'y': 44, 'x': 67}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2450
1,Duel,79.28446200000002,249259048,2517032,1H,0,"[{'y': 44, 'x': 67}, {'y': 39, 'x': 68}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2450
1,Duel,79.28446200000002,249259049,2517032,1H,0,"[{'y': 44, 'x': 67}, {'y': 61, 'x': 32}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2462
8,Pass,81.252028,249257070,2517032,1H,14706,"[{'y': 39, 'x': 68}, {'y': 39, 'x': 65}]",85,Simple pass,[{'id': 1801}],2450
1,Duel,83.96178099999997,249257029,2517032,1H,20591,"[{'y': 61, 'x': 35}, {'y': 40, 'x': 32}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2462
1,Duel,83.96178099999997,249257076,2517032,1H,20876,"[{'y': 39, 'x': 65}, {'y': 60, 'x': 68}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2450
8,Pass,86.38199600000002,249257078,2517032,1H,20876,"[{'y': 60, 'x': 68}, {'y': 89, 'x': 68}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,88.44517100000002,249257080,2517032,1H,14749,"[{'y': 89, 'x': 68}, {'y': 72, 'x': 65}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,90.52753100000001,249257083,2517032,1H,20876,"[{'y': 72, 'x': 65}, {'y': 93, 'x': 78}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,91.76358299999998,249257085,2517032,1H,14749,"[{'y': 93, 'x': 78}, {'y': 84, 'x': 75}]",85,Simple pass,[{'id': 1801}],2450
7,Others on the ball,108.30508800000001,249257095,2517032,1H,391606,"[{'y': 84, 'x': 75}, {'y': 85, 'x': 74}]",72,Touch,[],2450
2,Foul,108.922278,249257097,2517032,1H,391606,"[{'y': 85, 'x': 74}, {'y': 100, 'x': 100}]",21,Hand foul,[],2450
3,Free Kick,117.26215300000001,249257032,2517032,1H,255387,"[{'y': 24, 'x': 29}, {'y': 8, 'x': 37}]",31,Free Kick,[{'id': 1801}],2462
8,Pass,118.54406599999999,249257033,2517032,1H,110,"[{'y': 8, 'x': 37}, {'y': 23, 'x': 24}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,123.235093,249257034,2517032,1H,255387,"[{'y': 23, 'x': 24}, {'y': 58, 'x': 51}]",83,High pass,[{'id': 1801}],2462
8,Pass,125.372863,249257035,2517032,1H,224680,"[{'y': 58, 'x': 51}, {'y': 53, 'x': 70}]",82,Head pass,[{'id': 1801}],2462
1,Duel,128.156994,249257037,2517032,1H,25512,"[{'y': 53, 'x': 70}, {'y': 48, 'x': 71}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2462
1,Duel,128.156994,249259050,2517032,1H,0,"[{'y': 47, 'x': 30}, {'y': 52, 'x': 29}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2450
8,Pass,128.563354,249257101,2517032,1H,241966,"[{'y': 52, 'x': 29}, {'y': 49, 'x': 10}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,131.26906400000001,249257102,2517032,1H,241957,"[{'y': 49, 'x': 10}, {'y': 19, 'x': 12}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,134.311847,249257103,2517032,1H,241966,"[{'y': 19, 'x': 12}, {'y': 4, 'x': 28}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,136.841838,249257105,2517032,1H,143566,"[{'y': 4, 'x': 28}, {'y': 18, 'x': 29}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,137.214516,249257111,2517032,1H,20876,"[{'y': 18, 'x': 29}, {'y': 7, 'x': 35}]",85,Simple pass,[{'id': 1801}],2450
1,Duel,138.08498300000002,249257039,2517032,1H,15139,"[{'y': 93, 'x': 65}, {'y': 86, 'x': 63}]",12,Ground defending duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",2462
1,Duel,138.08498300000002,249259051,2517032,1H,0,"[{'y': 7, 'x': 35}, {'y': 14, 'x': 37}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2450
7,Others on the ball,138.15816,249257114,2517032,1H,391606,"[{'y': 14, 'x': 37}, {'y': 5, 'x': 39}]",72,Touch,[{'id': 1302}],2450
8,Pass,140.102189,249257040,2517032,1H,20591,"[{'y': 95, 'x': 61}, {'y': 94, 'x': 95}]",85,Simple pass,[{'id': 1802}],2462
1,Duel,145.586112,249257119,2517032,1H,241966,"[{'y': 6, 'x': 5}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2450
1,Duel,145.665282,249257042,2517032,1H,224680,"[{'y': 94, 'x': 95}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2462
5,Interruption,150.22263700000002,249257121,2517032,1H,0,"[{'y': 13, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2450
3,Free Kick,163.722578,249257123,2517032,1H,241957,"[{'y': 100, 'x': 100}, {'y': 42, 'x': 20}]",34,Goal kick,[],2450
8,Pass,168.38277499999998,249257124,2517032,1H,143566,"[{'y': 42, 'x': 20}, {'y': 48, 'x': 9}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,173.997054,249257127,2517032,1H,241957,"[{'y': 48, 'x': 9}, {'y': 83, 'x': 48}]",83,High pass,[{'id': 1801}],2450
1,Duel,177.00658900000002,249257130,2517032,1H,14706,"[{'y': 83, 'x': 48}, {'y': 95, 'x': 71}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2450
1,Duel,177.13298500000002,249257055,2517032,1H,255387,"[{'y': 17, 'x': 52}, {'y': 5, 'x': 29}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2462
1,Duel,180.211768,249257131,2517032,1H,15232,"[{'y': 95, 'x': 71}, {'y': 100, 'x': 69}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",2450
1,Duel,180.211768,249259052,2517032,1H,0,"[{'y': 5, 'x': 29}, {'y': 0, 'x': 31}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",2462
5,Interruption,186.24595499999998,249257134,2517032,1H,0,"[{'y': 100, 'x': 73}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2450
3,Free Kick,201.90513700000002,249257060,2517032,1H,110,"[{'y': 0, 'x': 31}, {'y': 51, 'x': 43}]",36,Throw in,[{'id': 1801}],2462
8,Pass,204.962924,249257062,2517032,1H,224680,"[{'y': 51, 'x': 43}, {'y': 86, 'x': 41}]",85,Simple pass,[{'id': 1801}],2462
7,Others on the ball,208.777043,249257065,2517032,1H,14772,"[{'y': 86, 'x': 41}, {'y': 95, 'x': 69}]",72,Touch,[],2462
8,Pass,210.44917700000002,249257066,2517032,1H,14772,"[{'y': 95, 'x': 69}, {'y': 92, 'x': 81}]",85,Simple pass,[{'id': 1801}],2462
7,Others on the ball,212.08104200000002,249257069,2517032,1H,224680,"[{'y': 92, 'x': 81}, {'y': 84, 'x': 93}]",72,Touch,[],2462
8,Pass,215.05411800000002,249257144,2517032,1H,241966,"[{'y': 16, 'x': 7}, {'y': 31, 'x': 4}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,216.226724,249257146,2517032,1H,241957,"[{'y': 31, 'x': 4}, {'y': 8, 'x': 51}]",84,Launch,[{'id': 1802}],2450
8,Pass,219.385375,249257071,2517032,1H,15139,"[{'y': 92, 'x': 49}, {'y': 89, 'x': 67}]",82,Head pass,[{'id': 1801}],2462
8,Pass,222.29767399999997,249257072,2517032,1H,224680,"[{'y': 89, 'x': 67}, {'y': 89, 'x': 41}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,225.196757,249257073,2517032,1H,15139,"[{'y': 89, 'x': 41}, {'y': 74, 'x': 32}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,227.5698,249257074,2517032,1H,49856,"[{'y': 74, 'x': 32}, {'y': 34, 'x': 24}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,230.318178,249257075,2517032,1H,255387,"[{'y': 34, 'x': 24}, {'y': 12, 'x': 60}]",83,High pass,[{'id': 1801}],2462
1,Duel,234.813197,249257077,2517032,1H,20402,"[{'y': 12, 'x': 60}, {'y': 10, 'x': 70}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2462
1,Duel,234.898352,249257152,2517032,1H,14749,"[{'y': 88, 'x': 40}, {'y': 90, 'x': 30}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2450
2,Foul,236.361538,249257079,2517032,1H,20402,"[{'y': 10, 'x': 70}, {'y': 12, 'x': 60}]",20,Foul,[],2462
3,Free Kick,262.516711,249257154,2517032,1H,14857,"[{'y': 90, 'x': 37}, {'y': 51, 'x': 29}]",31,Free Kick,[{'id': 1801}],2450
8,Pass,264.004065,249257155,2517032,1H,241957,"[{'y': 51, 'x': 29}, {'y': 19, 'x': 34}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,268.103041,249257156,2517032,1H,241966,"[{'y': 19, 'x': 34}, {'y': 46, 'x': 25}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,269.976124,249257157,2517032,1H,241957,"[{'y': 46, 'x': 25}, {'y': 89, 'x': 32}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,273.437826,249257159,2517032,1H,14857,"[{'y': 89, 'x': 32}, {'y': 85, 'x': 81}]",83,High pass,[{'id': 1802}],2450
8,Pass,276.783331,249257082,2517032,1H,255387,"[{'y': 15, 'x': 19}, {'y': 13, 'x': 26}]",82,Head pass,[{'id': 1802}],2462
8,Pass,279.0744,249257160,2517032,1H,14706,"[{'y': 87, 'x': 74}, {'y': 72, 'x': 72}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2450
1,Duel,280.922754,249257162,2517032,1H,14864,"[{'y': 72, 'x': 72}, {'y': 87, 'x': 80}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2450
1,Duel,280.927039,249257086,2517032,1H,224680,"[{'y': 28, 'x': 28}, {'y': 13, 'x': 20}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2462
8,Pass,282.635232,249257087,2517032,1H,110,"[{'y': 13, 'x': 20}, {'y': 23, 'x': 30}]",85,Simple pass,[{'id': 1802}],2462
7,Others on the ball,284.53225,249257163,2517032,1H,14864,"[{'y': 77, 'x': 70}, {'y': 100, 'x': 70}]",72,Touch,[{'id': 1401}],2450
5,Interruption,289.30796599999996,249257167,2517032,1H,0,"[{'y': 100, 'x': 70}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2450
3,Free Kick,298.00001899999995,249257088,2517032,1H,110,"[{'y': 0, 'x': 31}, {'y': 20, 'x': 62}]",36,Throw in,[{'id': 1801}],2462
7,Others on the ball,299.86632999999995,249257089,2517032,1H,25512,"[{'y': 20, 'x': 62}, {'y': 27, 'x': 61}]",72,Touch,[],2462
8,Pass,300.408544,249257169,2517032,1H,221376,"[{'y': 73, 'x': 39}, {'y': 66, 'x': 45}]",85,Simple pass,[{'id': 1802}],2450
8,Pass,302.252424,249257090,2517032,1H,4509,"[{'y': 34, 'x': 55}, {'y': 78, 'x': 56}]",85,Simple pass,[{'id': 1801}],2462
7,Others on the ball,303.635346,249257092,2517032,1H,14772,"[{'y': 78, 'x': 56}, {'y': 76, 'x': 74}]",72,Touch,[],2462
8,Pass,306.72386500000005,249257093,2517032,1H,14772,"[{'y': 76, 'x': 74}, {'y': 45, 'x': 90}]",85,Simple pass,[{'id': 1801}],2462
1,Duel,309.794496,249257180,2517032,1H,14857,"[{'y': 55, 'x': 10}, {'y': 19, 'x': 14}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2450
1,Duel,309.794496,249259053,2517032,1H,0,"[{'y': 45, 'x': 90}, {'y': 81, 'x': 86}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2462
8,Pass,310.558412,249257096,2517032,1H,224680,"[{'y': 81, 'x': 86}, {'y': 64, 'x': 89}]",80,Cross,"[{'id': 402}, {'id': 1801}]",2462
7,Others on the ball,311.510852,249257098,2517032,1H,14772,"[{'y': 64, 'x': 89}, {'y': 42, 'x': 91}]",72,Touch,[],2462
7,Others on the ball,311.849595,249257181,2517032,1H,14857,"[{'y': 58, 'x': 9}, {'y': 56, 'x': 11}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",2450
7,Others on the ball,312.969151,249257183,2517032,1H,221376,"[{'y': 56, 'x': 11}, {'y': 52, 'x': 9}]",72,Touch,[],2450
8,Pass,321.62898900000005,249257186,2517032,1H,241957,"[{'y': 52, 'x': 9}, {'y': 40, 'x': 27}]",81,Hand pass,[{'id': 1801}],2450
8,Pass,325.87317299999995,249257187,2517032,1H,221376,"[{'y': 40, 'x': 27}, {'y': 20, 'x': 36}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,329.926741,249257189,2517032,1H,391606,"[{'y': 20, 'x': 36}, {'y': 3, 'x': 39}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,331.968075,249257190,2517032,1H,143566,"[{'y': 3, 'x': 39}, {'y': 0, 'x': 55}]",85,Simple pass,[{'id': 1802}],2450
5,Interruption,337.873553,249257192,2517032,1H,0,"[{'y': 0, 'x': 55}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2450
3,Free Kick,345.36808099999996,249257104,2517032,1H,14772,"[{'y': 100, 'x': 58}, {'y': 92, 'x': 63}]",36,Throw in,[{'id': 1801}],2462
8,Pass,346.93741,249257106,2517032,1H,4509,"[{'y': 92, 'x': 63}, {'y': 98, 'x': 59}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,348.128466,249257107,2517032,1H,14772,"[{'y': 98, 'x': 59}, {'y': 88, 'x': 59}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,349.80915200000004,249257108,2517032,1H,4509,"[{'y': 88, 'x': 59}, {'y': 66, 'x': 74}]",83,High pass,[{'id': 1802}],2462
8,Pass,350.711462,249257194,2517032,1H,241966,"[{'y': 34, 'x': 26}, {'y': 24, 'x': 31}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",2450
8,Pass,352.697679,249257110,2517032,1H,20402,"[{'y': 76, 'x': 69}, {'y': 56, 'x': 97}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",2462
7,Others on the ball,356.090416,249257195,2517032,1H,241957,"[{'y': 44, 'x': 3}, {'y': 21, 'x': 37}]",72,Touch,[],2450
8,Pass,370.319617,249257197,2517032,1H,20876,"[{'y': 21, 'x': 37}, {'y': 45, 'x': 18}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,370.54050800000005,249257196,2517032,1H,241957,"[{'y': 45, 'x': 18}, {'y': 12, 'x': 46}]",85,Simple pass,[{'id': 1801}],2450
1,Duel,371.504914,249257198,2517032,1H,391606,"[{'y': 12, 'x': 46}, {'y': 11, 'x': 45}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2450
1,Duel,371.57630600000005,249257112,2517032,1H,15139,"[{'y': 88, 'x': 54}, {'y': 89, 'x': 55}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2462
2,Foul,373.295081,249257113,2517032,1H,15139,"[{'y': 89, 'x': 55}, {'y': 88, 'x': 54}]",20,Foul,[],2462
3,Free Kick,386.85470799999996,249257200,2517032,1H,221376,"[{'y': 34, 'x': 44}, {'y': 20, 'x': 34}]",31,Free Kick,[{'id': 1801}],2450
8,Pass,389.34228499999995,249257201,2517032,1H,241966,"[{'y': 20, 'x': 34}, {'y': 41, 'x': 25}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,392.423942,249257202,2517032,1H,241957,"[{'y': 41, 'x': 25}, {'y': 82, 'x': 33}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,395.34742300000005,249257203,2517032,1H,14857,"[{'y': 82, 'x': 33}, {'y': 55, 'x': 25}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,397.287424,249257204,2517032,1H,241957,"[{'y': 55, 'x': 25}, {'y': 54, 'x': 35}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,398.521218,249257205,2517032,1H,221376,"[{'y': 54, 'x': 35}, {'y': 10, 'x': 26}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,403.856903,249257207,2517032,1H,241966,"[{'y': 10, 'x': 26}, {'y': 23, 'x': 33}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,405.151615,249257208,2517032,1H,20876,"[{'y': 23, 'x': 33}, {'y': 24, 'x': 19}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,408.17864499999996,249257209,2517032,1H,241957,"[{'y': 24, 'x': 19}, {'y': 31, 'x': 62}]",84,Launch,[{'id': 1802}],2450
8,Pass,410.48393599999997,249257116,2517032,1H,49856,"[{'y': 69, 'x': 38}, {'y': 57, 'x': 60}]",82,Head pass,[{'id': 1801}],2462
1,Duel,413.00137800000005,249257117,2517032,1H,20402,"[{'y': 57, 'x': 60}, {'y': 49, 'x': 58}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2462
1,Duel,413.206683,249257213,2517032,1H,221376,"[{'y': 43, 'x': 40}, {'y': 51, 'x': 42}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2450
8,Pass,414.50786100000005,249257118,2517032,1H,20402,"[{'y': 49, 'x': 58}, {'y': 16, 'x': 61}]",85,Simple pass,[{'id': 1802}],2462
8,Pass,415.838386,249257216,2517032,1H,14749,"[{'y': 84, 'x': 39}, {'y': 78, 'x': 48}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2450
8,Pass,418.058274,249257217,2517032,1H,14706,"[{'y': 78, 'x': 48}, {'y': 66, 'x': 33}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,419.26434800000004,249257218,2517032,1H,14857,"[{'y': 66, 'x': 33}, {'y': 88, 'x': 51}]",85,Simple pass,[{'id': 1801}],2450
7,Others on the ball,421.24917600000003,249257222,2517032,1H,14749,"[{'y': 88, 'x': 51}, {'y': 75, 'x': 36}]",72,Touch,[],2450
8,Pass,424.35709499999996,249257224,2517032,1H,14749,"[{'y': 75, 'x': 36}, {'y': 46, 'x': 53}]",85,Simple pass,[{'id': 1801}],2450
1,Duel,425.795658,249257226,2517032,1H,20876,"[{'y': 46, 'x': 53}, {'y': 65, 'x': 48}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",2450
1,Duel,425.90150000000006,249257122,2517032,1H,224680,"[{'y': 54, 'x': 47}, {'y': 35, 'x': 52}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",2462
8,Pass,427.50529300000005,249257227,2517032,1H,221376,"[{'y': 65, 'x': 48}, {'y': 42, 'x': 89}]",84,Launch,[{'id': 1802}],2450
8,Pass,438.42132300000003,249257125,2517032,1H,55951,"[{'y': 58, 'x': 11}, {'y': 24, 'x': 23}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,441.006976,249257126,2517032,1H,255387,"[{'y': 24, 'x': 23}, {'y': 4, 'x': 29}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,443.40415099999996,249257128,2517032,1H,110,"[{'y': 4, 'x': 29}, {'y': 15, 'x': 50}]",85,Simple pass,[{'id': 1801}],2462
1,Duel,444.444805,249257236,2517032,1H,14857,"[{'y': 85, 'x': 50}, {'y': 100, 'x': 65}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",2450
1,Duel,444.678586,249257129,2517032,1H,20402,"[{'y': 15, 'x': 50}, {'y': 0, 'x': 35}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",2462
5,Interruption,450.78488600000003,249257238,2517032,1H,0,"[{'y': 100, 'x': 63}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2450
3,Free Kick,462.00731399999995,249257132,2517032,1H,110,"[{'y': 0, 'x': 35}, {'y': 69, 'x': 24}]",36,Throw in,[{'id': 1801}],2462
8,Pass,466.45197800000005,249257133,2517032,1H,49856,"[{'y': 69, 'x': 24}, {'y': 99, 'x': 41}]",83,High pass,[{'id': 1801}],2462
