eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.367337999999989,182158183,2516753,1H,15231,"[{'y': 47, 'x': 50}, {'y': 56, 'x': 42}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,2.739978000000008,182158184,2516753,1H,165425,"[{'y': 56, 'x': 42}, {'y': 26, 'x': 44}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,5.097001000000006,182158185,2516753,1H,89559,"[{'y': 26, 'x': 44}, {'y': 33, 'x': 24}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,7.8189020000000085,182158186,2516753,1H,14803,"[{'y': 33, 'x': 24}, {'y': 74, 'x': 28}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,9.48821799999999,182158187,2516753,1H,228768,"[{'y': 74, 'x': 28}, {'y': 55, 'x': 3}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,12.464901999999995,182158188,2516753,1H,14768,"[{'y': 55, 'x': 3}, {'y': 93, 'x': 34}]",84,Launch,[{'id': 1801}],2446
1,Duel,15.484006999999991,182158189,2516753,1H,105619,"[{'y': 93, 'x': 34}, {'y': 91, 'x': 34}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2446
1,Duel,16.008208999999994,182158270,2516753,1H,15942,"[{'y': 7, 'x': 66}, {'y': 9, 'x': 66}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2482
8,Pass,16.17412999999999,182158190,2516753,1H,105619,"[{'y': 91, 'x': 34}, {'y': 84, 'x': 33}]",82,Head pass,[{'id': 1802}],2446
7,Others on the ball,18.41109,182158271,2516753,1H,69411,"[{'y': 16, 'x': 67}, {'y': 24, 'x': 74}]",72,Touch,[{'id': 1401}],2482
8,Pass,18.439422000000008,182158191,2516753,1H,228768,"[{'y': 76, 'x': 26}, {'y': 79, 'x': 30}]",85,Simple pass,[{'id': 1801}],2446
1,Duel,18.98298299999999,182158192,2516753,1H,228768,"[{'y': 79, 'x': 30}, {'y': 68, 'x': 25}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2446
1,Duel,19.48955000000001,182158272,2516753,1H,69411,"[{'y': 21, 'x': 70}, {'y': 32, 'x': 75}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2482
8,Pass,19.81602699999999,182158193,2516753,1H,228768,"[{'y': 68, 'x': 25}, {'y': 63, 'x': 33}]",85,Simple pass,[{'id': 1802}],2446
8,Pass,21.503546999999998,182158273,2516753,1H,15085,"[{'y': 37, 'x': 67}, {'y': 55, 'x': 59}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",2482
8,Pass,23.545337999999987,182158194,2516753,1H,146583,"[{'y': 45, 'x': 41}, {'y': 11, 'x': 37}]",85,Simple pass,[{'id': 1801}],2446
7,Others on the ball,25.042124,182158196,2516753,1H,40657,"[{'y': 11, 'x': 37}, {'y': 5, 'x': 67}]",70,Acceleration,[{'id': 1801}],2446
8,Pass,30.04331400000001,182158197,2516753,1H,40657,"[{'y': 5, 'x': 67}, {'y': 10, 'x': 65}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,32.36283900000001,182158198,2516753,1H,258253,"[{'y': 10, 'x': 65}, {'y': 24, 'x': 62}]",85,Simple pass,[{'id': 1801}],2446
7,Others on the ball,33.43627500000002,182158199,2516753,1H,89559,"[{'y': 24, 'x': 62}, {'y': 21, 'x': 68}]",72,Touch,[],2446
8,Pass,36.44797699999998,182158200,2516753,1H,89559,"[{'y': 21, 'x': 68}, {'y': 1, 'x': 89}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,39.73682500000001,182158202,2516753,1H,40657,"[{'y': 1, 'x': 89}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",2446
7,Others on the ball,41.61998,182158278,2516753,1H,149389,"[{'y': 95, 'x': 9}, {'y': 100, 'x': 12}]",72,Touch,[{'id': 1401}],2482
5,Interruption,44.349357,182158279,2516753,1H,0,"[{'y': 100, 'x': 12}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2482
3,Free Kick,50.80262800000003,182158203,2516753,1H,40657,"[{'y': 0, 'x': 89}, {'y': 12, 'x': 87}]",36,Throw in,[{'id': 1801}],2446
8,Pass,51.46934399999998,182158204,2516753,1H,146583,"[{'y': 12, 'x': 87}, {'y': 3, 'x': 87}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,53.361860999999976,182158205,2516753,1H,40657,"[{'y': 3, 'x': 87}, {'y': 10, 'x': 84}]",85,Simple pass,[{'id': 1802}],2446
8,Pass,55.105215999999984,182158281,2516753,1H,263614,"[{'y': 90, 'x': 16}, {'y': 92, 'x': 27}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2482
1,Duel,56.059076000000005,182158206,2516753,1H,258253,"[{'y': 8, 'x': 73}, {'y': 9, 'x': 74}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2446
1,Duel,56.28393299999999,182158283,2516753,1H,15292,"[{'y': 92, 'x': 27}, {'y': 91, 'x': 26}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2482
2,Foul,57.66685000000001,182158207,2516753,1H,258253,"[{'y': 9, 'x': 74}, {'y': 8, 'x': 73}]",20,Foul,[],2446
3,Free Kick,68.13855899999999,182158287,2516753,1H,149389,"[{'y': 98, 'x': 28}, {'y': 70, 'x': 24}]",31,Free Kick,[{'id': 1801}],2482
8,Pass,71.056554,182158289,2516753,1H,15952,"[{'y': 70, 'x': 24}, {'y': 29, 'x': 24}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2482
8,Pass,73.34680200000003,182158291,2516753,1H,15719,"[{'y': 29, 'x': 24}, {'y': 48, 'x': 30}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2482
8,Pass,74.90723200000002,182158293,2516753,1H,14842,"[{'y': 48, 'x': 30}, {'y': 24, 'x': 25}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2482
8,Pass,78.38255800000002,182158295,2516753,1H,15719,"[{'y': 24, 'x': 25}, {'y': 6, 'x': 78}]",83,High pass,"[{'id': 1901}, {'id': 1801}]",2482
8,Pass,83.74032299999999,182158300,2516753,1H,69411,"[{'y': 6, 'x': 78}, {'y': 46, 'x': 92}]",80,Cross,"[{'id': 1901}, {'id': 401}, {'id': 1802}]",2482
8,Pass,86.700736,182158209,2516753,1H,14803,"[{'y': 54, 'x': 8}, {'y': 82, 'x': 12}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2446
8,Pass,88.669869,182158210,2516753,1H,228768,"[{'y': 82, 'x': 12}, {'y': 72, 'x': 27}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,89.709901,182158211,2516753,1H,165425,"[{'y': 72, 'x': 27}, {'y': 96, 'x': 26}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,91.786541,182158212,2516753,1H,105619,"[{'y': 96, 'x': 26}, {'y': 72, 'x': 32}]",85,Simple pass,[{'id': 1801}],2446
7,Others on the ball,92.209453,182158213,2516753,1H,165425,"[{'y': 72, 'x': 32}, {'y': 79, 'x': 36}]",72,Touch,[],2446
8,Pass,93.60873199999997,182158306,2516753,1H,49997,"[{'y': 21, 'x': 64}, {'y': 27, 'x': 57}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,94.46707700000002,182158307,2516753,1H,14842,"[{'y': 27, 'x': 57}, {'y': 25, 'x': 69}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,94.792915,182158309,2516753,1H,15942,"[{'y': 25, 'x': 69}, {'y': 17, 'x': 61}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,95.01860900000003,182158310,2516753,1H,49997,"[{'y': 17, 'x': 61}, {'y': 18, 'x': 69}]",85,Simple pass,[{'id': 1802}],2482
7,Others on the ball,95.72162300000002,182158214,2516753,1H,105619,"[{'y': 82, 'x': 31}, {'y': 81, 'x': 40}]",72,Touch,[{'id': 1401}],2446
8,Pass,96.38375000000002,182158311,2516753,1H,49997,"[{'y': 19, 'x': 60}, {'y': 21, 'x': 69}]",85,Simple pass,[{'id': 1801}],2482
1,Duel,97.28906999999998,182158215,2516753,1H,105619,"[{'y': 79, 'x': 31}, {'y': 80, 'x': 33}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2446
1,Duel,97.51830899999999,182158313,2516753,1H,15942,"[{'y': 21, 'x': 69}, {'y': 20, 'x': 67}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2482
2,Foul,99.98962999999998,182158314,2516753,1H,15942,"[{'y': 20, 'x': 67}, {'y': 21, 'x': 69}]",20,Foul,[],2482
3,Free Kick,110.660889,182158216,2516753,1H,228768,"[{'y': 76, 'x': 28}, {'y': 30, 'x': 25}]",31,Free Kick,[{'id': 1801}],2446
8,Pass,118.62019400000003,182158217,2516753,1H,14803,"[{'y': 30, 'x': 25}, {'y': 58, 'x': 41}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,120.641366,182158218,2516753,1H,165425,"[{'y': 58, 'x': 41}, {'y': 32, 'x': 29}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,122.82147500000002,182158219,2516753,1H,14803,"[{'y': 32, 'x': 29}, {'y': 52, 'x': 4}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,127.439639,182158220,2516753,1H,14768,"[{'y': 52, 'x': 4}, {'y': 56, 'x': 23}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,128.43099,182158221,2516753,1H,165425,"[{'y': 56, 'x': 23}, {'y': 47, 'x': 6}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,132.419223,182158222,2516753,1H,14768,"[{'y': 47, 'x': 6}, {'y': 41, 'x': 59}]",84,Launch,[{'id': 1801}],2446
1,Duel,134.249816,182158223,2516753,1H,15231,"[{'y': 41, 'x': 59}, {'y': 50, 'x': 71}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2446
