eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,7.308164000000005,247153005,2517021,1H,14734,"[{'y': 50, 'x': 50}, {'y': 43, 'x': 52}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,9.539258999999987,247152999,2517021,1H,15430,"[{'y': 43, 'x': 52}, {'y': 17, 'x': 49}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,11.245857,247153019,2517021,1H,15533,"[{'y': 17, 'x': 49}, {'y': 71, 'x': 30}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,14.680187999999987,247153010,2517021,1H,19720,"[{'y': 71, 'x': 30}, {'y': 82, 'x': 33}]",83,High pass,[{'id': 1802}],2453
7,Others on the ball,16.349773999999996,247152973,2517021,1H,15317,"[{'y': 18, 'x': 67}, {'y': 9, 'x': 35}]",72,Touch,[{'id': 1401}],2463
8,Pass,16.836302999999987,247152974,2517021,1H,356928,"[{'y': 9, 'x': 35}, {'y': 35, 'x': 57}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,18.199295000000006,247152975,2517021,1H,16094,"[{'y': 35, 'x': 57}, {'y': 32, 'x': 48}]",85,Simple pass,[{'id': 1801}],2463
1,Duel,19.24818400000001,247152976,2517021,1H,18669,"[{'y': 32, 'x': 48}, {'y': 33, 'x': 49}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2463
1,Duel,19.299398999999994,247153020,2517021,1H,15430,"[{'y': 68, 'x': 52}, {'y': 67, 'x': 51}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2453
2,Foul,21.940917000000013,247153021,2517021,1H,15430,"[{'y': 67, 'x': 51}, {'y': 68, 'x': 52}]",20,Foul,[],2453
3,Free Kick,28.497811000000013,247152977,2517021,1H,16843,"[{'y': 31, 'x': 41}, {'y': 40, 'x': 30}]",31,Free Kick,[{'id': 1801}],2463
8,Pass,30.332571,247152978,2517021,1H,15122,"[{'y': 40, 'x': 30}, {'y': 88, 'x': 31}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,33.30177500000002,247152979,2517021,1H,275384,"[{'y': 88, 'x': 31}, {'y': 81, 'x': 65}]",85,Simple pass,[{'id': 1801}],2463
