eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,196.30715899999996,220696557,2516893,1H,282804,"[{'y': 93, 'x': 36}, {'y': 96, 'x': 40}]",85,Simple pass,[{'id': 1802}],2975
7,Others on the ball,197.056378,220696674,2516893,1H,14775,"[{'y': 4, 'x': 60}, {'y': 4, 'x': 59}]",72,Touch,[{'id': 1401}],2449
2,Foul,198.78227800000002,220696675,2516893,1H,14775,"[{'y': 4, 'x': 59}, {'y': 100, 'x': 100}]",21,Hand foul,[],2449
3,Free Kick,201.73915899999997,220696558,2516893,1H,65596,"[{'y': 94, 'x': 46}, {'y': 67, 'x': 34}]",31,Free Kick,[{'id': 1801}],2975
8,Pass,205.010127,220696559,2516893,1H,15069,"[{'y': 67, 'x': 34}, {'y': 27, 'x': 44}]",85,Simple pass,[{'id': 1801}],2975
7,Others on the ball,207.398771,220696560,2516893,1H,289711,"[{'y': 27, 'x': 44}, {'y': 28, 'x': 53}]",72,Touch,[],2975
8,Pass,209.89019199999996,220696561,2516893,1H,289711,"[{'y': 28, 'x': 53}, {'y': 10, 'x': 93}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",2975
8,Pass,215.01041199999997,220696563,2516893,1H,279780,"[{'y': 10, 'x': 93}, {'y': 5, 'x': 88}]",85,Simple pass,[{'id': 1801}],2975
1,Duel,216.63041499999997,220696677,2516893,1H,14989,"[{'y': 95, 'x': 12}, {'y': 92, 'x': 16}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2449
1,Duel,217.34440199999995,220696565,2516893,1H,70975,"[{'y': 5, 'x': 88}, {'y': 8, 'x': 84}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2975
8,Pass,219.74921400000005,220696570,2516893,1H,70975,"[{'y': 8, 'x': 84}, {'y': 18, 'x': 82}]",86,Smart pass,[{'id': 1801}],2975
7,Others on the ball,220.10085000000004,220696566,2516893,1H,279780,"[{'y': 18, 'x': 82}, {'y': 19, 'x': 82}]",72,Touch,[],2975
1,Duel,220.460057,220696682,2516893,1H,25995,"[{'y': 81, 'x': 18}, {'y': 69, 'x': 18}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2449
1,Duel,221.14957300000003,220696567,2516893,1H,279780,"[{'y': 19, 'x': 82}, {'y': 31, 'x': 82}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2975
8,Pass,222.07282199999997,220696569,2516893,1H,289711,"[{'y': 31, 'x': 82}, {'y': 30, 'x': 95}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",2975
6,Offside,228.38072,220696571,2516893,1H,70975,"[{'y': 30, 'x': 95}, {'y': 0, 'x': 0}]",,,[],2975
3,Free Kick,247.83822099999998,220696684,2516893,1H,0,"[{'y': 84, 'x': 20}, {'y': 79, 'x': 31}]",31,Free Kick,[{'id': 1801}],2449
8,Pass,250.127202,220696686,2516893,1H,134369,"[{'y': 79, 'x': 31}, {'y': 90, 'x': 18}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,252.41605100000004,220696688,2516893,1H,25995,"[{'y': 90, 'x': 18}, {'y': 94, 'x': 35}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,253.76432799999998,220696690,2516893,1H,208716,"[{'y': 94, 'x': 35}, {'y': 100, 'x': 30}]",85,Simple pass,[{'id': 1802}],2449
5,Interruption,256.290571,220696572,2516893,1H,0,"[{'y': 0, 'x': 70}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2975
3,Free Kick,259.980312,220696573,2516893,1H,296341,"[{'y': 0, 'x': 63}, {'y': 12, 'x': 39}]",36,Throw in,[{'id': 1801}],2975
8,Pass,262.25177699999995,220696574,2516893,1H,352988,"[{'y': 12, 'x': 39}, {'y': 64, 'x': 39}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,264.792197,220696575,2516893,1H,15069,"[{'y': 64, 'x': 39}, {'y': 75, 'x': 40}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,267.28932799999995,220696576,2516893,1H,282804,"[{'y': 75, 'x': 40}, {'y': 61, 'x': 32}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,270.242291,220696577,2516893,1H,15069,"[{'y': 61, 'x': 32}, {'y': 48, 'x': 18}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,274.13267299999995,220696578,2516893,1H,9611,"[{'y': 48, 'x': 18}, {'y': 5, 'x': 39}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,276.18008299999997,220696579,2516893,1H,296341,"[{'y': 5, 'x': 39}, {'y': 24, 'x': 24}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,278.35296900000003,220696580,2516893,1H,352988,"[{'y': 24, 'x': 24}, {'y': 53, 'x': 18}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,281.780521,220696581,2516893,1H,9611,"[{'y': 53, 'x': 18}, {'y': 66, 'x': 32}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,284.33554100000003,220696582,2516893,1H,15069,"[{'y': 66, 'x': 32}, {'y': 73, 'x': 39}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,285.76857900000005,220696583,2516893,1H,16110,"[{'y': 73, 'x': 39}, {'y': 51, 'x': 30}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,289.78662499999996,220696585,2516893,1H,15069,"[{'y': 51, 'x': 30}, {'y': 87, 'x': 45}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,293.20534299999997,220696588,2516893,1H,16110,"[{'y': 87, 'x': 45}, {'y': 94, 'x': 38}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,296.96107700000005,220696592,2516893,1H,65596,"[{'y': 94, 'x': 38}, {'y': 61, 'x': 30}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,299.01974399999995,220696594,2516893,1H,15069,"[{'y': 61, 'x': 30}, {'y': 48, 'x': 12}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,303.57588599999997,220696595,2516893,1H,9611,"[{'y': 48, 'x': 12}, {'y': 23, 'x': 20}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,306.557103,220696597,2516893,1H,352988,"[{'y': 23, 'x': 20}, {'y': 1, 'x': 36}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,309.41563699999995,220696599,2516893,1H,296341,"[{'y': 1, 'x': 36}, {'y': 47, 'x': 87}]",83,High pass,"[{'id': 901}, {'id': 1802}]",2975
8,Pass,315.37654999999995,220696694,2516893,1H,14847,"[{'y': 53, 'x': 13}, {'y': 26, 'x': 32}]",81,Hand pass,[{'id': 1801}],2449
8,Pass,318.381088,220696700,2516893,1H,20932,"[{'y': 26, 'x': 32}, {'y': 36, 'x': 40}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,319.61377500000003,220696702,2516893,1H,134369,"[{'y': 36, 'x': 40}, {'y': 24, 'x': 32}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,321.200554,220696704,2516893,1H,20932,"[{'y': 24, 'x': 32}, {'y': 60, 'x': 30}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,326.531194,220696705,2516893,1H,14689,"[{'y': 60, 'x': 30}, {'y': 22, 'x': 48}]",83,High pass,[{'id': 1801}],2449
8,Pass,332.360502,220696708,2516893,1H,134369,"[{'y': 22, 'x': 48}, {'y': 0, 'x': 34}]",82,Head pass,[{'id': 1802}],2449
5,Interruption,340.464286,220696602,2516893,1H,0,"[{'y': 100, 'x': 66}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2975
3,Free Kick,344.36750900000004,220696710,2516893,1H,14775,"[{'y': 0, 'x': 47}, {'y': 11, 'x': 35}]",36,Throw in,[{'id': 1801}],2449
8,Pass,346.82311300000003,220696711,2516893,1H,20932,"[{'y': 11, 'x': 35}, {'y': 44, 'x': 27}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,349.019504,220696712,2516893,1H,14689,"[{'y': 44, 'x': 27}, {'y': 96, 'x': 45}]",83,High pass,[{'id': 1801}],2449
8,Pass,353.065243,220696714,2516893,1H,14989,"[{'y': 96, 'x': 45}, {'y': 79, 'x': 35}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,358.37814000000003,220696715,2516893,1H,25995,"[{'y': 79, 'x': 35}, {'y': 64, 'x': 72}]",83,High pass,[{'id': 1802}],2449
8,Pass,364.00870799999996,220696605,2516893,1H,352988,"[{'y': 36, 'x': 28}, {'y': 18, 'x': 31}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,366.423414,220696606,2516893,1H,296341,"[{'y': 18, 'x': 31}, {'y': 4, 'x': 38}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,366.78596500000003,220696608,2516893,1H,289711,"[{'y': 4, 'x': 38}, {'y': 16, 'x': 25}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,369.31405199999995,220696610,2516893,1H,296341,"[{'y': 16, 'x': 25}, {'y': 70, 'x': 13}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,374.51569900000004,220696613,2516893,1H,9611,"[{'y': 70, 'x': 13}, {'y': 71, 'x': 44}]",84,Launch,[{'id': 1801}],2975
1,Duel,376.62803699999995,220696614,2516893,1H,65596,"[{'y': 71, 'x': 44}, {'y': 65, 'x': 31}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2975
1,Duel,376.64253699999995,220696721,2516893,1H,20932,"[{'y': 29, 'x': 56}, {'y': 35, 'x': 69}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2449
8,Pass,378.61133199999995,220696615,2516893,1H,15069,"[{'y': 65, 'x': 31}, {'y': 89, 'x': 53}]",82,Head pass,[{'id': 1802}],2975
8,Pass,380.60444500000006,220696724,2516893,1H,14775,"[{'y': 11, 'x': 47}, {'y': 40, 'x': 64}]",82,Head pass,[{'id': 1802}],2449
8,Pass,382.66351299999997,220696617,2516893,1H,15937,"[{'y': 60, 'x': 36}, {'y': 96, 'x': 39}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2975
8,Pass,385.17847800000004,220696619,2516893,1H,65596,"[{'y': 96, 'x': 39}, {'y': 94, 'x': 64}]",85,Simple pass,[{'id': 1801}],2975
1,Duel,386.36021600000004,220696726,2516893,1H,20932,"[{'y': 6, 'x': 36}, {'y': 7, 'x': 36}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2449
1,Duel,386.87235799999996,220696620,2516893,1H,279780,"[{'y': 94, 'x': 64}, {'y': 93, 'x': 64}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2975
2,Foul,388.123377,220696728,2516893,1H,20932,"[{'y': 7, 'x': 36}, {'y': 6, 'x': 36}]",20,Foul,[],2449
3,Free Kick,394.20705499999997,220696621,2516893,1H,65596,"[{'y': 95, 'x': 62}, {'y': 95, 'x': 53}]",31,Free Kick,[{'id': 1801}],2975
8,Pass,395.85317499999996,220696622,2516893,1H,282804,"[{'y': 95, 'x': 53}, {'y': 85, 'x': 50}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,396.903957,220696623,2516893,1H,16110,"[{'y': 85, 'x': 50}, {'y': 70, 'x': 40}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,399.06175599999995,220696624,2516893,1H,15937,"[{'y': 70, 'x': 40}, {'y': 86, 'x': 45}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,402.92450899999994,220696625,2516893,1H,15069,"[{'y': 86, 'x': 45}, {'y': 96, 'x': 58}]",85,Simple pass,[{'id': 1801}],2975
1,Duel,403.52897800000005,220696731,2516893,1H,14775,"[{'y': 4, 'x': 42}, {'y': 0, 'x': 39}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",2449
1,Duel,404.12516600000004,220696626,2516893,1H,282804,"[{'y': 96, 'x': 58}, {'y': 100, 'x': 61}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",2975
5,Interruption,406.31599600000004,220696627,2516893,1H,0,"[{'y': 100, 'x': 49}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2975
3,Free Kick,413.13115700000003,220696628,2516893,1H,282804,"[{'y': 100, 'x': 61}, {'y': 93, 'x': 66}]",36,Throw in,[{'id': 1801}],2975
8,Pass,414.36610299999995,220696629,2516893,1H,65596,"[{'y': 93, 'x': 66}, {'y': 93, 'x': 52}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,416.22174399999994,220696630,2516893,1H,282804,"[{'y': 93, 'x': 52}, {'y': 90, 'x': 46}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,418.050436,220696632,2516893,1H,15069,"[{'y': 90, 'x': 46}, {'y': 83, 'x': 76}]",83,High pass,[{'id': 1801}],2975
1,Duel,420.203384,220696732,2516893,1H,20932,"[{'y': 17, 'x': 24}, {'y': 60, 'x': 13}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2449
1,Duel,420.287113,220696634,2516893,1H,279780,"[{'y': 83, 'x': 76}, {'y': 40, 'x': 87}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2975
8,Pass,429.76469,220696733,2516893,1H,14847,"[{'y': 60, 'x': 13}, {'y': 83, 'x': 17}]",81,Hand pass,[{'id': 1801}],2449
8,Pass,431.37768500000004,220696734,2516893,1H,25995,"[{'y': 83, 'x': 17}, {'y': 98, 'x': 31}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,434.45288300000004,220696736,2516893,1H,14989,"[{'y': 98, 'x': 31}, {'y': 76, 'x': 74}]",83,High pass,[{'id': 1802}],2449
8,Pass,437.24035100000003,220696635,2516893,1H,352988,"[{'y': 24, 'x': 26}, {'y': 26, 'x': 25}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",2975
8,Pass,439.72173399999997,220696740,2516893,1H,208716,"[{'y': 74, 'x': 75}, {'y': 74, 'x': 95}]",86,Smart pass,"[{'id': 302}, {'id': 901}, {'id': 1801}]",2449
10,Shot,441.061275,220696745,2516893,1H,64995,"[{'y': 74, 'x': 95}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1206}, {'id': 1801}]",2449
9,Save attempt,443.849235,220696636,2516893,1H,9611,"[{'y': 0, 'x': 0}, {'y': 26, 'x': 5}]",90,Reflexes,"[{'id': 1206}, {'id': 1801}]",2975
5,Interruption,446.584559,220696637,2516893,1H,0,"[{'y': 33, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2975
3,Free Kick,467.83260399999995,220696750,2516893,1H,208716,"[{'y': 100, 'x': 100}, {'y': 86, 'x': 70}]",30,Corner,"[{'id': 801}, {'id': 1802}]",2449
7,Others on the ball,471.28933199999994,220696639,2516893,1H,16110,"[{'y': 45, 'x': 13}, {'y': 14, 'x': 30}]",72,Touch,[],2975
8,Pass,473.60198,220696640,2516893,1H,16110,"[{'y': 14, 'x': 30}, {'y': 1, 'x': 42}]",85,Simple pass,[{'id': 1802}],2975
7,Others on the ball,475.40383299999996,220696754,2516893,1H,25995,"[{'y': 99, 'x': 58}, {'y': 100, 'x': 60}]",71,Clearance,[{'id': 1802}],2449
5,Interruption,478.18770400000005,220696638,2516893,1H,0,"[{'y': 0, 'x': 40}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2975
3,Free Kick,487.547817,220696641,2516893,1H,296341,"[{'y': 0, 'x': 40}, {'y': 10, 'x': 47}]",36,Throw in,[{'id': 1801}],2975
8,Pass,489.48853499999996,220696642,2516893,1H,289711,"[{'y': 10, 'x': 47}, {'y': 2, 'x': 47}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,491.15796,220696644,2516893,1H,296341,"[{'y': 2, 'x': 47}, {'y': 15, 'x': 42}]",85,Simple pass,[{'id': 1802}],2975
1,Duel,492.701865,220696758,2516893,1H,64995,"[{'y': 85, 'x': 58}, {'y': 82, 'x': 56}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 502}, {'id': 703}, {'id': 1801}]",2449
1,Duel,492.79528300000004,220696645,2516893,1H,16110,"[{'y': 15, 'x': 42}, {'y': 18, 'x': 44}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2975
2,Foul,493.723564,220696646,2516893,1H,16110,"[{'y': 18, 'x': 44}, {'y': 15, 'x': 42}]",20,Foul,[],2975
3,Free Kick,504.298176,220696760,2516893,1H,25995,"[{'y': 92, 'x': 50}, {'y': 61, 'x': 40}]",31,Free Kick,[{'id': 1801}],2449
8,Pass,505.62043900000003,220696761,2516893,1H,14689,"[{'y': 61, 'x': 40}, {'y': 80, 'x': 53}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,506.86106700000005,220696763,2516893,1H,134369,"[{'y': 80, 'x': 53}, {'y': 85, 'x': 45}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,507.66702999999995,220696765,2516893,1H,25995,"[{'y': 85, 'x': 45}, {'y': 57, 'x': 35}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,512.421226,220696767,2516893,1H,14689,"[{'y': 57, 'x': 35}, {'y': 94, 'x': 46}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,516.866579,220696769,2516893,1H,25995,"[{'y': 94, 'x': 46}, {'y': 60, 'x': 38}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,520.261975,220696770,2516893,1H,14689,"[{'y': 60, 'x': 38}, {'y': 21, 'x': 38}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,524.728673,220696772,2516893,1H,20932,"[{'y': 21, 'x': 38}, {'y': 53, 'x': 36}]",85,Simple pass,[{'id': 1801}],2449
