eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,249.689755,228773556,2516939,1H,51217,"[{'y': 7, 'x': 79}, {'y': 16, 'x': 74}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,251.079253,228773557,2516939,1H,65055,"[{'y': 16, 'x': 74}, {'y': 7, 'x': 81}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,251.51201700000001,228773558,2516939,1H,51217,"[{'y': 7, 'x': 81}, {'y': 20, 'x': 41}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,254.109958,228773559,2516939,1H,77,"[{'y': 20, 'x': 41}, {'y': 29, 'x': 57}]",85,Simple pass,[{'id': 1801}],2443
7,Others on the ball,254.88576799999998,228773561,2516939,1H,14692,"[{'y': 29, 'x': 57}, {'y': 57, 'x': 57}]",72,Touch,[],2443
8,Pass,258.003367,228773562,2516939,1H,14692,"[{'y': 57, 'x': 57}, {'y': 92, 'x': 65}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,261.72326499999997,228773564,2516939,1H,11095,"[{'y': 92, 'x': 65}, {'y': 27, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",2443
5,Interruption,268.61862299999996,228773566,2516939,1H,0,"[{'y': 27, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2443
3,Free Kick,298.66549599999996,228773666,2516939,1H,19525,"[{'y': 0, 'x': 0}, {'y': 27, 'x': 67}]",34,Goal kick,[],2453
1,Duel,300.19792299999995,228773668,2516939,1H,15487,"[{'y': 27, 'x': 67}, {'y': 40, 'x': 74}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2453
1,Duel,300.45252700000003,228773567,2516939,1H,11095,"[{'y': 73, 'x': 33}, {'y': 60, 'x': 26}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2443
1,Duel,301.49507300000005,228773671,2516939,1H,14734,"[{'y': 40, 'x': 74}, {'y': 40, 'x': 73}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",2453
1,Duel,302.209653,228773568,2516939,1H,77,"[{'y': 60, 'x': 26}, {'y': 60, 'x': 27}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",2443
8,Pass,302.721398,228773673,2516939,1H,14734,"[{'y': 40, 'x': 73}, {'y': 27, 'x': 71}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,303.10866999999996,228773675,2516939,1H,15487,"[{'y': 27, 'x': 71}, {'y': 8, 'x': 90}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,305.64692,228773705,2516939,1H,216074,"[{'y': 8, 'x': 90}, {'y': 31, 'x': 93}]",80,Cross,"[{'id': 302}, {'id': 401}, {'id': 1801}]",2453
10,Shot,306.396118,228773708,2516939,1H,15533,"[{'y': 31, 'x': 93}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1215}, {'id': 1802}]",2453
1,Duel,307.251811,228773571,2516939,1H,77,"[{'y': 64, 'x': 7}, {'y': 69, 'x': 7}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",2443
1,Duel,307.251811,228777632,2516939,1H,0,"[{'y': 36, 'x': 93}, {'y': 31, 'x': 93}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2453
5,Interruption,315.237266,228773572,2516939,1H,0,"[{'y': 61, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2443
3,Free Kick,343.91064200000005,228773576,2516939,1H,253822,"[{'y': 100, 'x': 100}, {'y': 83, 'x': 62}]",34,Goal kick,[],2443
8,Pass,347.22981500000003,228773577,2516939,1H,272440,"[{'y': 83, 'x': 62}, {'y': 70, 'x': 71}]",82,Head pass,[{'id': 1802}],2443
8,Pass,348.898179,228773714,2516939,1H,344864,"[{'y': 30, 'x': 29}, {'y': 23, 'x': 40}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2453
8,Pass,349.91293800000005,228773715,2516939,1H,49982,"[{'y': 23, 'x': 40}, {'y': 41, 'x': 75}]",84,Launch,[{'id': 1802}],2453
8,Pass,353.47237099999995,228773579,2516939,1H,11095,"[{'y': 59, 'x': 25}, {'y': 56, 'x': 10}]",82,Head pass,[{'id': 1801}],2443
8,Pass,359.63557000000003,228773581,2516939,1H,253822,"[{'y': 56, 'x': 10}, {'y': 31, 'x': 20}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,363.27569200000005,228773583,2516939,1H,77,"[{'y': 31, 'x': 20}, {'y': 7, 'x': 35}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,366.217301,228773584,2516939,1H,51217,"[{'y': 7, 'x': 35}, {'y': 52, 'x': 29}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,374.139364,228773585,2516939,1H,77,"[{'y': 52, 'x': 29}, {'y': 96, 'x': 28}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,376.505639,228773586,2516939,1H,11095,"[{'y': 96, 'x': 28}, {'y': 72, 'x': 9}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,380.41636200000005,228773587,2516939,1H,253822,"[{'y': 72, 'x': 9}, {'y': 95, 'x': 53}]",84,Launch,[{'id': 1801}],2443
8,Pass,383.853469,228773589,2516939,1H,56424,"[{'y': 95, 'x': 53}, {'y': 68, 'x': 68}]",82,Head pass,[{'id': 1802}],2443
8,Pass,387.915167,228773720,2516939,1H,344864,"[{'y': 32, 'x': 32}, {'y': 45, 'x': 16}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,405.835285,228773726,2516939,1H,19525,"[{'y': 45, 'x': 16}, {'y': 25, 'x': 65}]",84,Launch,[{'id': 1801}],2453
1,Duel,408.75983799999995,228773728,2516939,1H,14734,"[{'y': 25, 'x': 65}, {'y': 22, 'x': 80}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2453
1,Duel,408.986309,228773590,2516939,1H,11095,"[{'y': 75, 'x': 35}, {'y': 78, 'x': 20}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2443
8,Pass,410.61074399999995,228773591,2516939,1H,82340,"[{'y': 78, 'x': 20}, {'y': 32, 'x': 18}]",82,Head pass,[{'id': 1801}],2443
7,Others on the ball,414.736363,228773594,2516939,1H,77,"[{'y': 32, 'x': 18}, {'y': 60, 'x': 7}]",72,Touch,[],2443
8,Pass,414.74610700000005,228773592,2516939,1H,253822,"[{'y': 60, 'x': 7}, {'y': 57, 'x': 29}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,422.671659,228773596,2516939,1H,77,"[{'y': 57, 'x': 29}, {'y': 98, 'x': 27}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,426.114635,228773597,2516939,1H,11095,"[{'y': 98, 'x': 27}, {'y': 95, 'x': 28}]",83,High pass,[{'id': 1802}],2443
7,Others on the ball,427.152876,228773733,2516939,1H,14734,"[{'y': 5, 'x': 72}, {'y': 0, 'x': 64}]",72,Touch,[{'id': 1401}],2453
5,Interruption,431.525765,228773602,2516939,1H,0,"[{'y': 100, 'x': 36}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2443
3,Free Kick,437.891348,228773605,2516939,1H,82340,"[{'y': 100, 'x': 37}, {'y': 85, 'x': 55}]",36,Throw in,[{'id': 1801}],2443
8,Pass,439.69490399999995,228773607,2516939,1H,55990,"[{'y': 85, 'x': 55}, {'y': 100, 'x': 61}]",85,Simple pass,[{'id': 1802}],2443
5,Interruption,442.17613100000005,228773609,2516939,1H,0,"[{'y': 100, 'x': 61}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2443
3,Free Kick,453.687007,228773737,2516939,1H,216074,"[{'y': 0, 'x': 30}, {'y': 16, 'x': 23}]",36,Throw in,[{'id': 1801}],2453
8,Pass,457.80612499999995,228773740,2516939,1H,344864,"[{'y': 16, 'x': 23}, {'y': 51, 'x': 17}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,461.808618,228773742,2516939,1H,19525,"[{'y': 51, 'x': 17}, {'y': 68, 'x': 21}]",85,Simple pass,[{'id': 1801}],2453
7,Others on the ball,464.81720399999995,228773743,2516939,1H,19720,"[{'y': 68, 'x': 21}, {'y': 75, 'x': 36}]",72,Touch,[],2453
8,Pass,467.859245,228773745,2516939,1H,19720,"[{'y': 75, 'x': 36}, {'y': 86, 'x': 35}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,469.104547,228773747,2516939,1H,272378,"[{'y': 86, 'x': 35}, {'y': 51, 'x': 24}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,475.271303,228773749,2516939,1H,19525,"[{'y': 51, 'x': 24}, {'y': 71, 'x': 24}]",85,Simple pass,[{'id': 1801}],2453
7,Others on the ball,476.86821299999997,228773751,2516939,1H,19720,"[{'y': 71, 'x': 24}, {'y': 78, 'x': 47}]",72,Touch,[],2453
8,Pass,483.86597200000006,228773752,2516939,1H,19720,"[{'y': 78, 'x': 47}, {'y': 53, 'x': 27}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,485.80098399999997,228773754,2516939,1H,19525,"[{'y': 53, 'x': 27}, {'y': 28, 'x': 36}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,489.83845299999996,228773755,2516939,1H,344864,"[{'y': 28, 'x': 36}, {'y': 4, 'x': 63}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,492.63794299999995,228773756,2516939,1H,216074,"[{'y': 4, 'x': 63}, {'y': 22, 'x': 35}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,495.776065,228773758,2516939,1H,344864,"[{'y': 22, 'x': 35}, {'y': 23, 'x': 62}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,497.282518,228773759,2516939,1H,15533,"[{'y': 23, 'x': 62}, {'y': 5, 'x': 61}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,498.834384,228773761,2516939,1H,216074,"[{'y': 5, 'x': 61}, {'y': 23, 'x': 39}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,501.671835,228773764,2516939,1H,344864,"[{'y': 23, 'x': 39}, {'y': 60, 'x': 60}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,505.137025,228773766,2516939,1H,336829,"[{'y': 60, 'x': 60}, {'y': 84, 'x': 78}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,507.71277899999995,228773768,2516939,1H,272378,"[{'y': 84, 'x': 78}, {'y': 86, 'x': 74}]",85,Simple pass,[{'id': 1802}],2453
7,Others on the ball,508.337573,228773614,2516939,1H,51217,"[{'y': 14, 'x': 26}, {'y': 0, 'x': 29}]",72,Touch,[{'id': 1401}],2443
5,Interruption,510.505358,228773618,2516939,1H,0,"[{'y': 0, 'x': 29}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2443
3,Free Kick,525.128455,228773774,2516939,1H,272378,"[{'y': 100, 'x': 66}, {'y': 29, 'x': 92}]",36,Throw in,[{'id': 1802}],2453
8,Pass,534.908458,228773619,2516939,1H,253822,"[{'y': 71, 'x': 8}, {'y': 89, 'x': 26}]",81,Hand pass,[{'id': 1801}],2443
8,Pass,541.01359,228773621,2516939,1H,11095,"[{'y': 89, 'x': 26}, {'y': 72, 'x': 11}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,543.691612,228773622,2516939,1H,253822,"[{'y': 72, 'x': 11}, {'y': 95, 'x': 27}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,547.378929,228773623,2516939,1H,11095,"[{'y': 95, 'x': 27}, {'y': 70, 'x': 72}]",83,High pass,[{'id': 1802}],2443
8,Pass,549.147618,228773786,2516939,1H,344864,"[{'y': 30, 'x': 28}, {'y': 23, 'x': 35}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,550.886,228773789,2516939,1H,336829,"[{'y': 23, 'x': 35}, {'y': 4, 'x': 37}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,552.7743,228773792,2516939,1H,216074,"[{'y': 4, 'x': 37}, {'y': 21, 'x': 26}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,556.21342,228773795,2516939,1H,344864,"[{'y': 21, 'x': 26}, {'y': 30, 'x': 7}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,563.969101,228773801,2516939,1H,19525,"[{'y': 30, 'x': 7}, {'y': 44, 'x': 56}]",83,High pass,[{'id': 1801}],2453
1,Duel,567.026085,228773803,2516939,1H,14734,"[{'y': 44, 'x': 56}, {'y': 48, 'x': 58}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2453
1,Duel,567.143207,228773625,2516939,1H,77,"[{'y': 56, 'x': 44}, {'y': 52, 'x': 42}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2443
