eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.4265509999999892,231863420,2516958,1H,15051,"[{'y': 50, 'x': 49}, {'y': 47, 'x': 32}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,5.700722000000013,231863421,2516958,1H,15806,"[{'y': 47, 'x': 32}, {'y': 74, 'x': 71}]",83,High pass,[{'id': 1801}],2454
1,Duel,8.287477999999993,231863423,2516958,1H,49907,"[{'y': 74, 'x': 71}, {'y': 75, 'x': 72}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2454
1,Duel,9.238148999999993,231865245,2516958,1H,391441,"[{'y': 26, 'x': 29}, {'y': 25, 'x': 28}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2443
2,Foul,12.508073999999993,231863425,2516958,1H,49907,"[{'y': 75, 'x': 72}, {'y': 74, 'x': 71}]",20,Foul,[],2454
3,Free Kick,18.653059000000013,231863417,2516958,1H,391441,"[{'y': 24, 'x': 24}, {'y': 51, 'x': 24}]",31,Free Kick,[{'id': 1801}],2443
8,Pass,21.523526000000004,231863418,2516958,1H,77,"[{'y': 51, 'x': 24}, {'y': 90, 'x': 30}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,23.919591999999994,231863419,2516958,1H,11095,"[{'y': 90, 'x': 30}, {'y': 78, 'x': 61}]",83,High pass,[{'id': 1802}],2443
8,Pass,26.191944000000007,231863426,2516958,1H,360992,"[{'y': 22, 'x': 39}, {'y': 11, 'x': 64}]",82,Head pass,[{'id': 1801}],2454
8,Pass,28.207186000000007,231863427,2516958,1H,25622,"[{'y': 11, 'x': 64}, {'y': 14, 'x': 62}]",85,Simple pass,[{'id': 1802}],2454
8,Pass,28.492738000000003,231863422,2516958,1H,16025,"[{'y': 86, 'x': 38}, {'y': 98, 'x': 37}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,30.628422,231863424,2516958,1H,11095,"[{'y': 98, 'x': 37}, {'y': 21, 'x': 73}]",84,Launch,[{'id': 1802}],2443
8,Pass,35.650791999999996,231863430,2516958,1H,340476,"[{'y': 79, 'x': 27}, {'y': 24, 'x': 33}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,39.604872,231863431,2516958,1H,15806,"[{'y': 24, 'x': 33}, {'y': 5, 'x': 44}]",85,Simple pass,[{'id': 1801}],2454
7,Others on the ball,40.51284799999999,231863433,2516958,1H,236528,"[{'y': 5, 'x': 44}, {'y': 6, 'x': 70}]",70,Acceleration,[{'id': 1801}],2454
8,Pass,44.27367100000001,231863434,2516958,1H,236528,"[{'y': 6, 'x': 70}, {'y': 14, 'x': 94}]",85,Simple pass,[{'id': 1801}],2454
1,Duel,46.926187999999996,231863437,2516958,1H,25622,"[{'y': 14, 'x': 94}, {'y': 11, 'x': 98}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2454
1,Duel,47.28576000000001,231863429,2516958,1H,11095,"[{'y': 86, 'x': 6}, {'y': 89, 'x': 2}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2443
8,Pass,47.935463999999996,231863438,2516958,1H,25622,"[{'y': 11, 'x': 98}, {'y': 46, 'x': 97}]",80,Cross,"[{'id': 401}, {'id': 1802}]",2454
7,Others on the ball,49.188908,231863432,2516958,1H,77,"[{'y': 54, 'x': 3}, {'y': 100, 'x': 24}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2443
5,Interruption,53.36170100000001,231863435,2516958,1H,0,"[{'y': 100, 'x': 24}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2443
3,Free Kick,64.923293,231863440,2516958,1H,236528,"[{'y': 0, 'x': 68}, {'y': 14, 'x': 93}]",36,Throw in,[{'id': 1801}],2454
1,Duel,67.67014699999999,231863441,2516958,1H,14838,"[{'y': 14, 'x': 93}, {'y': 15, 'x': 92}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2454
1,Duel,67.747466,231863439,2516958,1H,223516,"[{'y': 86, 'x': 7}, {'y': 85, 'x': 8}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2443
1,Duel,70.69607300000001,231863442,2516958,1H,14692,"[{'y': 85, 'x': 8}, {'y': 69, 'x': 12}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2443
1,Duel,70.86185599999999,231863443,2516958,1H,14838,"[{'y': 15, 'x': 92}, {'y': 31, 'x': 88}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2454
8,Pass,73.24189000000001,231863445,2516958,1H,15051,"[{'y': 31, 'x': 88}, {'y': 55, 'x': 77}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,75.50539900000001,231863447,2516958,1H,18591,"[{'y': 55, 'x': 77}, {'y': 77, 'x': 83}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,76.91311400000001,231863448,2516958,1H,340476,"[{'y': 77, 'x': 83}, {'y': 38, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",2454
7,Others on the ball,78.29124300000001,231863444,2516958,1H,11095,"[{'y': 62, 'x': 9}, {'y': 30, 'x': 20}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",2443
8,Pass,80.29774499999999,231863446,2516958,1H,51217,"[{'y': 30, 'x': 20}, {'y': 19, 'x': 23}]",82,Head pass,[{'id': 1802}],2443
8,Pass,82.451202,231863449,2516958,1H,340476,"[{'y': 81, 'x': 77}, {'y': 65, 'x': 73}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,83.44983500000001,231863450,2516958,1H,360992,"[{'y': 65, 'x': 73}, {'y': 73, 'x': 54}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,86.383049,231863451,2516958,1H,14991,"[{'y': 73, 'x': 54}, {'y': 40, 'x': 49}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,88.42320799999999,231863452,2516958,1H,15806,"[{'y': 40, 'x': 49}, {'y': 9, 'x': 58}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,89.500621,231863460,2516958,1H,236528,"[{'y': 9, 'x': 58}, {'y': 5, 'x': 73}]",85,Simple pass,[{'id': 1801}],2454
1,Duel,92.56421599999999,231863461,2516958,1H,25622,"[{'y': 5, 'x': 73}, {'y': 14, 'x': 62}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2454
1,Duel,92.56421599999999,231865464,2516958,1H,0,"[{'y': 95, 'x': 27}, {'y': 86, 'x': 38}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2443
8,Pass,94.561644,231863463,2516958,1H,25622,"[{'y': 14, 'x': 62}, {'y': 67, 'x': 56}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,98.71294700000001,231863464,2516958,1H,14991,"[{'y': 67, 'x': 56}, {'y': 92, 'x': 56}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,100.854074,231863465,2516958,1H,340476,"[{'y': 92, 'x': 56}, {'y': 53, 'x': 23}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,104.86309499999999,231863467,2516958,1H,49855,"[{'y': 53, 'x': 23}, {'y': 73, 'x': 31}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,107.578126,231863468,2516958,1H,14991,"[{'y': 73, 'x': 31}, {'y': 82, 'x': 51}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,112.53530799999999,231863470,2516958,1H,14838,"[{'y': 82, 'x': 51}, {'y': 71, 'x': 65}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,114.101248,231863473,2516958,1H,18591,"[{'y': 71, 'x': 65}, {'y': 71, 'x': 58}]",85,Simple pass,[{'id': 1802}],2454
7,Others on the ball,114.51506999999998,231863453,2516958,1H,14692,"[{'y': 29, 'x': 42}, {'y': 0, 'x': 57}]",72,Touch,[{'id': 1401}],2443
5,Interruption,118.57992100000001,231863454,2516958,1H,0,"[{'y': 0, 'x': 57}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2443
3,Free Kick,127.332649,231863474,2516958,1H,340476,"[{'y': 100, 'x': 50}, {'y': 86, 'x': 75}]",36,Throw in,[{'id': 1801}],2454
7,Others on the ball,129.51293199999998,231863476,2516958,1H,49907,"[{'y': 86, 'x': 75}, {'y': 94, 'x': 67}]",72,Touch,[],2454
8,Pass,130.18491699999998,231863455,2516958,1H,51217,"[{'y': 6, 'x': 33}, {'y': 14, 'x': 42}]",82,Head pass,[{'id': 1801}],2443
8,Pass,132.015832,231863456,2516958,1H,14692,"[{'y': 14, 'x': 42}, {'y': 19, 'x': 46}]",82,Head pass,[{'id': 1801}],2443
8,Pass,132.79199999999997,231863457,2516958,1H,16025,"[{'y': 19, 'x': 46}, {'y': 39, 'x': 44}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,135.064618,231863458,2516958,1H,272440,"[{'y': 39, 'x': 44}, {'y': 82, 'x': 49}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,138.41798,231863462,2516958,1H,223516,"[{'y': 82, 'x': 49}, {'y': 64, 'x': 61}]",85,Simple pass,[{'id': 1802}],2443
8,Pass,141.811304,231863477,2516958,1H,360992,"[{'y': 36, 'x': 39}, {'y': 9, 'x': 37}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2454
8,Pass,142.68460800000003,231863478,2516958,1H,236528,"[{'y': 9, 'x': 37}, {'y': 38, 'x': 25}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,146.387423,231863479,2516958,1H,15806,"[{'y': 38, 'x': 25}, {'y': 74, 'x': 31}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,150.09841899999998,231863480,2516958,1H,14991,"[{'y': 74, 'x': 31}, {'y': 93, 'x': 35}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,152.259879,231863481,2516958,1H,340476,"[{'y': 93, 'x': 35}, {'y': 68, 'x': 13}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,154.206209,231863482,2516958,1H,49855,"[{'y': 68, 'x': 13}, {'y': 28, 'x': 32}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,161.26131700000002,231863483,2516958,1H,15806,"[{'y': 28, 'x': 32}, {'y': 22, 'x': 61}]",83,High pass,[{'id': 1801}],2454
1,Duel,164.42591199999998,231863484,2516958,1H,49907,"[{'y': 22, 'x': 61}, {'y': 16, 'x': 59}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2454
1,Duel,164.532513,231863466,2516958,1H,77,"[{'y': 78, 'x': 39}, {'y': 84, 'x': 41}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2443
1,Duel,165.397739,231863486,2516958,1H,49907,"[{'y': 16, 'x': 59}, {'y': 24, 'x': 64}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2454
1,Duel,165.43377099999998,231863469,2516958,1H,223516,"[{'y': 84, 'x': 41}, {'y': 76, 'x': 36}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2443
