eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
3,Free Kick,45.24441899999999,192244166,2516799,1H,38079,"[{'y': 100, 'x': 34}, {'y': 77, 'x': 55}]",36,Throw in,[{'id': 1801}],2481
1,Duel,46.232314,192244167,2516799,1H,16432,"[{'y': 77, 'x': 55}, {'y': 79, 'x': 56}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2481
1,Duel,46.605425999999994,192244138,2516799,1H,224677,"[{'y': 23, 'x': 45}, {'y': 21, 'x': 44}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2447
1,Duel,46.68008800000001,192244139,2516799,1H,3335,"[{'y': 21, 'x': 44}, {'y': 29, 'x': 40}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2447
1,Duel,46.718563999999986,192244168,2516799,1H,16432,"[{'y': 79, 'x': 56}, {'y': 71, 'x': 60}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2481
8,Pass,47.57162700000001,192244170,2516799,1H,37948,"[{'y': 71, 'x': 60}, {'y': 90, 'x': 55}]",85,Simple pass,[{'id': 1802}],2481
8,Pass,50.43651199999999,192244140,2516799,1H,224677,"[{'y': 10, 'x': 45}, {'y': 9, 'x': 55}]",85,Simple pass,[{'id': 1802}],2447
1,Duel,50.96774199999999,192244141,2516799,1H,391530,"[{'y': 9, 'x': 55}, {'y': 7, 'x': 50}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2447
1,Duel,51.06846200000001,192244172,2516799,1H,16826,"[{'y': 91, 'x': 45}, {'y': 93, 'x': 50}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",2481
1,Duel,52.398629,192244174,2516799,1H,65180,"[{'y': 93, 'x': 50}, {'y': 91, 'x': 52}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2481
1,Duel,52.398629,192246174,2516799,1H,0,"[{'y': 7, 'x': 50}, {'y': 9, 'x': 48}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2447
1,Duel,52.966859,192244177,2516799,1H,65180,"[{'y': 91, 'x': 52}, {'y': 97, 'x': 57}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2481
1,Duel,53.048388999999986,192244142,2516799,1H,224677,"[{'y': 9, 'x': 48}, {'y': 3, 'x': 43}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2447
8,Pass,54.155777,192244180,2516799,1H,15695,"[{'y': 97, 'x': 57}, {'y': 96, 'x': 55}]",85,Simple pass,[{'id': 1802}],2481
8,Pass,55.605087999999995,192244143,2516799,1H,149389,"[{'y': 4, 'x': 45}, {'y': 31, 'x': 47}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2447
8,Pass,57.764542000000006,192244144,2516799,1H,272363,"[{'y': 31, 'x': 47}, {'y': 71, 'x': 73}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,61.366647,192244145,2516799,1H,14816,"[{'y': 71, 'x': 73}, {'y': 77, 'x': 85}]",85,Simple pass,[{'id': 1801}],2447
1,Duel,65.457424,192244182,2516799,1H,15777,"[{'y': 23, 'x': 15}, {'y': 28, 'x': 17}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2481
1,Duel,65.84712300000001,192244147,2516799,1H,105622,"[{'y': 77, 'x': 85}, {'y': 72, 'x': 83}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2447
8,Pass,66.823805,192244148,2516799,1H,105622,"[{'y': 72, 'x': 83}, {'y': 39, 'x': 92}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",2447
1,Duel,68.512112,192244184,2516799,1H,38079,"[{'y': 61, 'x': 8}, {'y': 71, 'x': 18}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2481
1,Duel,68.586458,192244149,2516799,1H,391530,"[{'y': 39, 'x': 92}, {'y': 29, 'x': 82}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2447
8,Pass,70.143633,192244186,2516799,1H,15695,"[{'y': 71, 'x': 18}, {'y': 66, 'x': 29}]",82,Head pass,[{'id': 1801}],2481
1,Duel,71.39527799999999,192244187,2516799,1H,65180,"[{'y': 66, 'x': 29}, {'y': 57, 'x': 30}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2481
1,Duel,71.41403700000001,192244150,2516799,1H,3335,"[{'y': 34, 'x': 71}, {'y': 43, 'x': 70}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2447
8,Pass,73.09138100000001,192244151,2516799,1H,224677,"[{'y': 43, 'x': 70}, {'y': 40, 'x': 74}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,73.60461699999999,192244152,2516799,1H,272363,"[{'y': 40, 'x': 74}, {'y': 65, 'x': 79}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,74.69443000000001,192244153,2516799,1H,105622,"[{'y': 65, 'x': 79}, {'y': 49, 'x': 84}]",85,Simple pass,[{'id': 1802}],2447
7,Others on the ball,75.88631899999999,192244188,2516799,1H,65075,"[{'y': 51, 'x': 16}, {'y': 25, 'x': 32}]",71,Clearance,[{'id': 1802}],2481
8,Pass,80.16189700000001,192244154,2516799,1H,14816,"[{'y': 75, 'x': 68}, {'y': 74, 'x': 80}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,81.16530399999999,192244155,2516799,1H,105622,"[{'y': 74, 'x': 80}, {'y': 97, 'x': 79}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,83.069443,192244156,2516799,1H,14798,"[{'y': 97, 'x': 79}, {'y': 85, 'x': 91}]",85,Simple pass,[{'id': 1802}],2447
7,Others on the ball,84.33971700000001,192244195,2516799,1H,15777,"[{'y': 15, 'x': 9}, {'y': 29, 'x': 2}]",72,Touch,[{'id': 1302}],2481
8,Pass,86.899257,192244157,2516799,1H,105622,"[{'y': 71, 'x': 98}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",2447
7,Others on the ball,87.232258,192244191,2516799,1H,65075,"[{'y': 35, 'x': 2}, {'y': 25, 'x': 9}]",72,Touch,[{'id': 1401}],2481
7,Others on the ball,89.033488,192244197,2516799,1H,15777,"[{'y': 25, 'x': 9}, {'y': 17, 'x': 44}]",71,Clearance,[{'id': 1802}],2481
7,Others on the ball,91.929235,192244158,2516799,1H,14687,"[{'y': 83, 'x': 56}, {'y': 100, 'x': 62}]",71,Clearance,[{'id': 1802}],2447
5,Interruption,94.44338400000001,192244199,2516799,1H,0,"[{'y': 0, 'x': 38}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2481
3,Free Kick,113.79290499999999,192244202,2516799,1H,221411,"[{'y': 0, 'x': 48}, {'y': 11, 'x': 64}]",36,Throw in,[{'id': 1801}],2481
8,Pass,115.53397899999999,192244204,2516799,1H,65180,"[{'y': 11, 'x': 64}, {'y': 7, 'x': 63}]",85,Simple pass,[{'id': 1802}],2481
8,Pass,116.146095,192244160,2516799,1H,14798,"[{'y': 93, 'x': 37}, {'y': 79, 'x': 45}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,118.372481,192244161,2516799,1H,14816,"[{'y': 79, 'x': 45}, {'y': 71, 'x': 64}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,120.071775,192244162,2516799,1H,25867,"[{'y': 71, 'x': 64}, {'y': 72, 'x': 58}]",85,Simple pass,[{'id': 1802}],2447
7,Others on the ball,120.27083299999998,192244207,2516799,1H,159,"[{'y': 28, 'x': 42}, {'y': 35, 'x': 38}]",72,Touch,[{'id': 1401}],2481
8,Pass,121.037957,192244209,2516799,1H,16826,"[{'y': 35, 'x': 38}, {'y': 96, 'x': 6}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,128.74420199999997,192244211,2516799,1H,14914,"[{'y': 96, 'x': 6}, {'y': 53, 'x': 36}]",83,High pass,[{'id': 1801}],2481
8,Pass,131.10954099999998,192244213,2516799,1H,15777,"[{'y': 53, 'x': 36}, {'y': 65, 'x': 39}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,133.184075,192244214,2516799,1H,16826,"[{'y': 65, 'x': 39}, {'y': 13, 'x': 52}]",83,High pass,[{'id': 1801}],2481
7,Others on the ball,135.71765699999997,192244216,2516799,1H,221411,"[{'y': 13, 'x': 52}, {'y': 17, 'x': 65}]",72,Touch,[],2481
8,Pass,138.321865,192244217,2516799,1H,221411,"[{'y': 17, 'x': 65}, {'y': 27, 'x': 77}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,139.247833,192244220,2516799,1H,16432,"[{'y': 27, 'x': 77}, {'y': 39, 'x': 77}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,140.69188200000002,192244221,2516799,1H,37948,"[{'y': 39, 'x': 77}, {'y': 81, 'x': 86}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,144.461594,192244223,2516799,1H,15695,"[{'y': 81, 'x': 86}, {'y': 49, 'x': 93}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",2481
1,Duel,146.06479000000002,192244224,2516799,1H,37948,"[{'y': 49, 'x': 93}, {'y': 51, 'x': 91}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2481
1,Duel,146.87668000000002,192244169,2516799,1H,14687,"[{'y': 51, 'x': 7}, {'y': 49, 'x': 9}]",13,Ground loose ball duel,"[{'id': 1901}, {'id': 701}, {'id': 1802}]",2447
10,Shot,146.919915,192244225,2516799,1H,37948,"[{'y': 51, 'x': 91}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1203}, {'id': 1801}]",2481
9,Save attempt,147.901585,192244171,2516799,1H,49968,"[{'y': 100, 'x': 100}, {'y': 49, 'x': 9}]",91,Save attempt,"[{'id': 1901}, {'id': 1203}, {'id': 1801}]",2447
8,Pass,151.48682000000002,192244173,2516799,1H,49968,"[{'y': 50, 'x': 14}, {'y': 96, 'x': 60}]",81,Hand pass,"[{'id': 1901}, {'id': 1801}]",2447
8,Pass,156.17186500000003,192244175,2516799,1H,105622,"[{'y': 96, 'x': 60}, {'y': 73, 'x': 66}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2447
7,Others on the ball,157.924555,192244178,2516799,1H,14816,"[{'y': 73, 'x': 66}, {'y': 54, 'x': 78}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",2447
10,Shot,161.04222600000003,192244179,2516799,1H,14816,"[{'y': 54, 'x': 78}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 1901}, {'id': 401}, {'id': 201}, {'id': 1205}, {'id': 1801}]",2447
9,Save attempt,161.86087099999997,192244227,2516799,1H,14914,"[{'y': 0, 'x': 0}, {'y': 46, 'x': 22}]",91,Save attempt,"[{'id': 1205}, {'id': 1801}]",2481
8,Pass,163.155016,192244181,2516799,1H,391530,"[{'y': 31, 'x': 92}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",2447
7,Others on the ball,163.741803,192244229,2516799,1H,38079,"[{'y': 67, 'x': 6}, {'y': 71, 'x': 0}]",72,Touch,[{'id': 1401}],2481
5,Interruption,168.726448,192244231,2516799,1H,0,"[{'y': 71, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2481
3,Free Kick,206.69283000000001,192244183,2516799,1H,14816,"[{'y': 0, 'x': 100}, {'y': 40, 'x': 95}]",30,Corner,"[{'id': 801}, {'id': 1802}]",2447
8,Pass,207.82766400000003,192244235,2516799,1H,221411,"[{'y': 60, 'x': 5}, {'y': 52, 'x': 7}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2481
7,Others on the ball,208.48498999999998,192244239,2516799,1H,65075,"[{'y': 52, 'x': 7}, {'y': 57, 'x': 2}]",72,Touch,[],2481
10,Shot,209.245744,192244185,2516799,1H,105622,"[{'y': 43, 'x': 98}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 101}, {'id': 401}, {'id': 201}, {'id': 1203}, {'id': 1801}]",2447
9,Save attempt,211.68974300000002,192244237,2516799,1H,14914,"[{'y': 0, 'x': 0}, {'y': 52, 'x': 7}]",90,Reflexes,"[{'id': 101}, {'id': 1203}, {'id': 1802}]",2481
8,Pass,264.287216,192244243,2516799,1H,15777,"[{'y': 34, 'x': 33}, {'y': 96, 'x': 49}]",83,High pass,[{'id': 1801}],2481
1,Duel,268.419597,192244244,2516799,1H,38079,"[{'y': 96, 'x': 49}, {'y': 90, 'x': 50}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2481
1,Duel,268.419597,192246175,2516799,1H,0,"[{'y': 4, 'x': 51}, {'y': 10, 'x': 50}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2447
8,Pass,269.721826,192244245,2516799,1H,38079,"[{'y': 90, 'x': 50}, {'y': 72, 'x': 68}]",85,Simple pass,[{'id': 1801}],2481
7,Others on the ball,270.591811,192244247,2516799,1H,16826,"[{'y': 72, 'x': 68}, {'y': 65, 'x': 77}]",72,Touch,[{'id': 1302}],2481
7,Others on the ball,271.885841,192244250,2516799,1H,37948,"[{'y': 65, 'x': 77}, {'y': 55, 'x': 88}]",72,Touch,[],2481
8,Pass,278.498936,192244189,2516799,1H,49968,"[{'y': 45, 'x': 12}, {'y': 26, 'x': 30}]",81,Hand pass,[{'id': 1801}],2447
8,Pass,283.864289,192244190,2516799,1H,3335,"[{'y': 26, 'x': 30}, {'y': 63, 'x': 30}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,288.137867,192244192,2516799,1H,14687,"[{'y': 63, 'x': 30}, {'y': 26, 'x': 31}]",85,Simple pass,[{'id': 1801}],2447
7,Others on the ball,290.326473,192244193,2516799,1H,3335,"[{'y': 26, 'x': 31}, {'y': 28, 'x': 48}]",72,Touch,[],2447
8,Pass,293.948174,192244194,2516799,1H,3335,"[{'y': 28, 'x': 48}, {'y': 10, 'x': 75}]",85,Simple pass,[{'id': 1801}],2447
1,Duel,297.656283,192244255,2516799,1H,15695,"[{'y': 90, 'x': 25}, {'y': 89, 'x': 30}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2481
1,Duel,297.656283,192246176,2516799,1H,0,"[{'y': 10, 'x': 75}, {'y': 11, 'x': 70}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2447
8,Pass,298.82523,192244196,2516799,1H,391530,"[{'y': 11, 'x': 70}, {'y': 7, 'x': 63}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,301.780202,192244198,2516799,1H,149389,"[{'y': 7, 'x': 63}, {'y': 11, 'x': 43}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,304.599905,192244200,2516799,1H,3335,"[{'y': 11, 'x': 43}, {'y': 6, 'x': 55}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,307.469651,192244201,2516799,1H,149389,"[{'y': 6, 'x': 55}, {'y': 23, 'x': 39}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,309.9207,192244203,2516799,1H,3335,"[{'y': 23, 'x': 39}, {'y': 71, 'x': 45}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,313.602889,192244205,2516799,1H,14687,"[{'y': 71, 'x': 45}, {'y': 58, 'x': 68}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,314.401488,192244206,2516799,1H,25867,"[{'y': 58, 'x': 68}, {'y': 84, 'x': 72}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,317.620517,192244208,2516799,1H,105622,"[{'y': 84, 'x': 72}, {'y': 76, 'x': 78}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",2447
8,Pass,320.111245,192244261,2516799,1H,65075,"[{'y': 24, 'x': 22}, {'y': 35, 'x': 39}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",2481
8,Pass,322.772782,192244210,2516799,1H,224677,"[{'y': 65, 'x': 61}, {'y': 80, 'x': 71}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2447
8,Pass,324.667796,192244212,2516799,1H,105622,"[{'y': 80, 'x': 71}, {'y': 95, 'x': 67}]",85,Simple pass,[{'id': 1801}],2447
7,Others on the ball,326.064539,193750096,2516799,1H,14798,"[{'y': 95, 'x': 67}, {'y': 97, 'x': 76}]",72,Touch,[],2447
1,Duel,327.084895,192244263,2516799,1H,16432,"[{'y': 3, 'x': 24}, {'y': 3, 'x': 18}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2481
1,Duel,327.084895,192246177,2516799,1H,0,"[{'y': 97, 'x': 76}, {'y': 97, 'x': 82}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2447
8,Pass,328.905829,192244265,2516799,1H,16432,"[{'y': 3, 'x': 18}, {'y': 15, 'x': 9}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,333.821036,192244269,2516799,1H,221411,"[{'y': 15, 'x': 9}, {'y': 0, 'x': 29}]",85,Simple pass,"[{'id': 1001}, {'id': 1802}]",2481
5,Interruption,337.129432,192244270,2516799,1H,0,"[{'y': 0, 'x': 29}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2481
3,Free Kick,359.067921,192244219,2516799,1H,14816,"[{'y': 100, 'x': 73}, {'y': 93, 'x': 83}]",36,Throw in,"[{'id': 1001}, {'id': 1802}]",2447
8,Pass,362.974447,192244273,2516799,1H,221411,"[{'y': 7, 'x': 17}, {'y': 50, 'x': 11}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,367.389257,192244275,2516799,1H,14914,"[{'y': 50, 'x': 11}, {'y': 84, 'x': 25}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,371.280798,192244279,2516799,1H,159,"[{'y': 84, 'x': 25}, {'y': 86, 'x': 77}]",83,High pass,[{'id': 1801}],2481
8,Pass,374.415302,192244281,2516799,1H,65180,"[{'y': 86, 'x': 77}, {'y': 90, 'x': 72}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,375.95503900000006,192244283,2516799,1H,15695,"[{'y': 90, 'x': 72}, {'y': 96, 'x': 77}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,376.862347,192244284,2516799,1H,65180,"[{'y': 96, 'x': 77}, {'y': 96, 'x': 76}]",85,Simple pass,[{'id': 1802}],2481
7,Others on the ball,377.50943299999994,192244222,2516799,1H,3335,"[{'y': 4, 'x': 24}, {'y': 0, 'x': 19}]",72,Touch,[{'id': 1401}],2447
5,Interruption,379.881346,192244286,2516799,1H,0,"[{'y': 100, 'x': 81}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2481
3,Free Kick,388.74782100000004,192244287,2516799,1H,38079,"[{'y': 100, 'x': 81}, {'y': 72, 'x': 83}]",36,Throw in,[{'id': 1801}],2481
8,Pass,390.020043,192244288,2516799,1H,37948,"[{'y': 72, 'x': 83}, {'y': 66, 'x': 83}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,390.76313700000003,192244289,2516799,1H,16432,"[{'y': 66, 'x': 83}, {'y': 61, 'x': 85}]",85,Simple pass,[{'id': 1802}],2481
7,Others on the ball,392.25845000000004,192244226,2516799,1H,3335,"[{'y': 39, 'x': 15}, {'y': 2, 'x': 21}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2447
8,Pass,394.988608,192244291,2516799,1H,38079,"[{'y': 98, 'x': 79}, {'y': 94, 'x': 91}]",85,Simple pass,[{'id': 1801}],2481
1,Duel,399.402909,192244228,2516799,1H,149389,"[{'y': 6, 'x': 9}, {'y': 3, 'x': 3}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2447
1,Duel,399.728664,192244292,2516799,1H,15695,"[{'y': 94, 'x': 91}, {'y': 97, 'x': 97}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2481
8,Pass,400.352805,192244296,2516799,1H,15695,"[{'y': 97, 'x': 97}, {'y': 68, 'x': 97}]",80,Cross,"[{'id': 402}, {'id': 1802}]",2481
7,Others on the ball,402.696773,192244230,2516799,1H,3335,"[{'y': 32, 'x': 3}, {'y': 12, 'x': 17}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",2447
8,Pass,404.722748,192244232,2516799,1H,272363,"[{'y': 12, 'x': 17}, {'y': 4, 'x': 25}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,405.913413,192244233,2516799,1H,391530,"[{'y': 4, 'x': 25}, {'y': 8, 'x': 23}]",85,Simple pass,[{'id': 1802}],2447
8,Pass,406.51302499999997,192244297,2516799,1H,16826,"[{'y': 92, 'x': 77}, {'y': 44, 'x': 47}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2481
8,Pass,411.201199,192244299,2516799,1H,65075,"[{'y': 44, 'x': 47}, {'y': 61, 'x': 75}]",83,High pass,[{'id': 1802}],2481
8,Pass,413.85920699999997,192244234,2516799,1H,3335,"[{'y': 39, 'x': 25}, {'y': 47, 'x': 12}]",82,Head pass,[{'id': 1801}],2447
8,Pass,416.993373,192244236,2516799,1H,49968,"[{'y': 47, 'x': 12}, {'y': 29, 'x': 26}]",81,Hand pass,[{'id': 1801}],2447
8,Pass,420.333129,192244238,2516799,1H,3335,"[{'y': 29, 'x': 26}, {'y': 24, 'x': 47}]",86,Smart pass,[{'id': 1801}],2447
7,Others on the ball,421.685253,192244240,2516799,1H,272363,"[{'y': 24, 'x': 47}, {'y': 26, 'x': 65}]",72,Touch,[],2447
8,Pass,426.386312,192244241,2516799,1H,272363,"[{'y': 26, 'x': 65}, {'y': 59, 'x': 69}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,429.71093499999995,192244242,2516799,1H,14816,"[{'y': 59, 'x': 69}, {'y': 92, 'x': 74}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,435.16962,192244248,2516799,1H,105622,"[{'y': 92, 'x': 74}, {'y': 81, 'x': 68}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,435.826271,192244249,2516799,1H,224677,"[{'y': 81, 'x': 68}, {'y': 86, 'x': 59}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,439.274271,192244251,2516799,1H,14798,"[{'y': 86, 'x': 59}, {'y': 47, 'x': 57}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,441.575567,192244252,2516799,1H,3335,"[{'y': 47, 'x': 57}, {'y': 17, 'x': 66}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,443.816092,192244253,2516799,1H,149389,"[{'y': 17, 'x': 66}, {'y': 5, 'x': 74}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,445.64703899999995,192244254,2516799,1H,391530,"[{'y': 5, 'x': 74}, {'y': 17, 'x': 74}]",85,Simple pass,[{'id': 1801}],2447
1,Duel,446.08863899999994,192244256,2516799,1H,272363,"[{'y': 17, 'x': 74}, {'y': 7, 'x': 77}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",2447
1,Duel,446.121757,192244302,2516799,1H,16826,"[{'y': 83, 'x': 26}, {'y': 93, 'x': 23}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",2481
7,Others on the ball,446.722212,192244304,2516799,1H,38079,"[{'y': 93, 'x': 23}, {'y': 100, 'x': 25}]",72,Touch,[],2481
5,Interruption,449.303504,192244306,2516799,1H,0,"[{'y': 100, 'x': 25}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2481
3,Free Kick,458.46639700000003,192244257,2516799,1H,149389,"[{'y': 0, 'x': 76}, {'y': 21, 'x': 78}]",36,Throw in,[{'id': 1801}],2447
8,Pass,459.25602200000003,192244258,2516799,1H,25867,"[{'y': 21, 'x': 78}, {'y': 19, 'x': 72}]",85,Simple pass,[{'id': 1801}],2447
7,Others on the ball,460.03204800000003,192244259,2516799,1H,391530,"[{'y': 19, 'x': 72}, {'y': 19, 'x': 69}]",72,Touch,[{'id': 1302}],2447
1,Duel,460.87717999999995,192244308,2516799,1H,65180,"[{'y': 81, 'x': 31}, {'y': 100, 'x': 27}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2481
1,Duel,460.909816,192244260,2516799,1H,224677,"[{'y': 19, 'x': 69}, {'y': 0, 'x': 73}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2447
5,Interruption,464.629594,192244309,2516799,1H,0,"[{'y': 100, 'x': 22}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2481
3,Free Kick,472.52208599999994,192244310,2516799,1H,38079,"[{'y': 100, 'x': 27}, {'y': 76, 'x': 56}]",36,Throw in,[{'id': 1801}],2481
1,Duel,474.010002,192244312,2516799,1H,37948,"[{'y': 76, 'x': 56}, {'y': 78, 'x': 55}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2481
1,Duel,474.49195299999997,192244262,2516799,1H,14687,"[{'y': 24, 'x': 44}, {'y': 22, 'x': 45}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2447
