eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.8613830000000031,188235575,2516769,1H,15141,"[{'y': 50, 'x': 50}, {'y': 53, 'x': 45}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,3.745941000000002,188235578,2516769,1H,15103,"[{'y': 53, 'x': 45}, {'y': 89, 'x': 62}]",83,High pass,[{'id': 1801}],2457
8,Pass,5.915721000000005,188235580,2516769,1H,15020,"[{'y': 89, 'x': 62}, {'y': 93, 'x': 39}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,7.293608000000006,188235583,2516769,1H,32959,"[{'y': 93, 'x': 39}, {'y': 100, 'x': 61}]",85,Simple pass,[{'id': 1802}],2457
5,Interruption,11.406841,188235585,2516769,1H,0,"[{'y': 100, 'x': 61}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2457
3,Free Kick,17.485986999999994,188235574,2516769,1H,49997,"[{'y': 0, 'x': 32}, {'y': 14, 'x': 29}]",36,Throw in,[{'id': 1801}],2482
8,Pass,19.090857,188235576,2516769,1H,15719,"[{'y': 14, 'x': 29}, {'y': 8, 'x': 36}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,19.788928,188235577,2516769,1H,49997,"[{'y': 8, 'x': 36}, {'y': 33, 'x': 22}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,22.316936,188235579,2516769,1H,14842,"[{'y': 33, 'x': 22}, {'y': 12, 'x': 18}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,24.016656999999995,188235581,2516769,1H,15719,"[{'y': 12, 'x': 18}, {'y': 39, 'x': 31}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,25.589298,188235582,2516769,1H,367621,"[{'y': 39, 'x': 31}, {'y': 48, 'x': 8}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,28.905097999999995,188235584,2516769,1H,14842,"[{'y': 48, 'x': 8}, {'y': 15, 'x': 26}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,33.510369,188235586,2516769,1H,15719,"[{'y': 15, 'x': 26}, {'y': 52, 'x': 30}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,37.852000000000004,188235587,2516769,1H,14842,"[{'y': 52, 'x': 30}, {'y': 73, 'x': 35}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,39.79806300000001,188235588,2516769,1H,15012,"[{'y': 73, 'x': 35}, {'y': 71, 'x': 56}]",85,Simple pass,[{'id': 1801}],2482
