eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,61.104524,189810686,2516784,1H,134708,"[{'y': 66, 'x': 74}, {'y': 70, 'x': 79}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2451
1,Duel,61.367940000000004,189810604,2516784,1H,14795,"[{'y': 34, 'x': 26}, {'y': 30, 'x': 21}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2444
8,Pass,62.784716,189810605,2516784,1H,14795,"[{'y': 30, 'x': 21}, {'y': 10, 'x': 26}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,65.472332,189810606,2516784,1H,14726,"[{'y': 10, 'x': 26}, {'y': 7, 'x': 17}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,67.16513200000003,189810607,2516784,1H,14718,"[{'y': 7, 'x': 17}, {'y': 32, 'x': 12}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,70.92244399999998,189810608,2516784,1H,14795,"[{'y': 32, 'x': 12}, {'y': 71, 'x': 23}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,74.679506,189810609,2516784,1H,14716,"[{'y': 71, 'x': 23}, {'y': 95, 'x': 37}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,77.126462,189810610,2516784,1H,224593,"[{'y': 95, 'x': 37}, {'y': 100, 'x': 78}]",85,Simple pass,[{'id': 1802}],2444
5,Interruption,81.24432100000001,189810688,2516784,1H,0,"[{'y': 0, 'x': 22}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2451
3,Free Kick,85.51871599999998,189810689,2516784,1H,425923,"[{'y': 0, 'x': 28}, {'y': 10, 'x': 10}]",36,Throw in,[{'id': 1801}],2451
8,Pass,89.25217800000001,189810691,2516784,1H,337682,"[{'y': 10, 'x': 10}, {'y': 35, 'x': 4}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,90.696302,189810693,2516784,1H,15795,"[{'y': 35, 'x': 4}, {'y': 5, 'x': 51}]",84,Launch,[{'id': 1802}],2451
8,Pass,94.99503299999998,189810611,2516784,1H,224593,"[{'y': 95, 'x': 49}, {'y': 91, 'x': 55}]",85,Simple pass,[{'id': 1802}],2444
7,Others on the ball,95.886549,189810707,2516784,1H,15191,"[{'y': 9, 'x': 45}, {'y': 4, 'x': 47}]",72,Touch,[{'id': 1401}],2451
1,Duel,97.47848399999998,189810711,2516784,1H,15191,"[{'y': 4, 'x': 47}, {'y': 3, 'x': 61}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2451
1,Duel,97.79556600000001,189810612,2516784,1H,224593,"[{'y': 96, 'x': 53}, {'y': 97, 'x': 39}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2444
8,Pass,100.93217900000002,189810613,2516784,1H,224593,"[{'y': 97, 'x': 39}, {'y': 85, 'x': 33}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,103.470528,189810614,2516784,1H,14716,"[{'y': 85, 'x': 33}, {'y': 65, 'x': 71}]",83,High pass,[{'id': 1801}],2444
8,Pass,105.73931299999998,189810615,2516784,1H,14817,"[{'y': 65, 'x': 71}, {'y': 78, 'x': 65}]",82,Head pass,[{'id': 1801}],2444
1,Duel,107.29990700000002,189810721,2516784,1H,14938,"[{'y': 22, 'x': 35}, {'y': 24, 'x': 31}]",12,Ground defending duel,"[{'id': 601}, {'id': 701}, {'id': 1802}]",2451
1,Duel,107.828731,189810616,2516784,1H,14732,"[{'y': 78, 'x': 65}, {'y': 76, 'x': 69}]",11,Ground attacking duel,"[{'id': 602}, {'id': 703}, {'id': 1801}]",2444
8,Pass,109.79002000000003,189810617,2516784,1H,14732,"[{'y': 76, 'x': 69}, {'y': 96, 'x': 74}]",85,Simple pass,[{'id': 1801}],2444
1,Duel,113.471879,189810618,2516784,1H,14727,"[{'y': 96, 'x': 74}, {'y': 81, 'x': 72}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2444
1,Duel,113.471879,189812638,2516784,1H,0,"[{'y': 4, 'x': 26}, {'y': 19, 'x': 28}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2451
8,Pass,114.58095900000001,189810619,2516784,1H,14727,"[{'y': 81, 'x': 72}, {'y': 81, 'x': 84}]",86,Smart pass,[{'id': 1801}],2444
8,Pass,115.43447800000001,189810620,2516784,1H,14732,"[{'y': 81, 'x': 84}, {'y': 95, 'x': 89}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,117.62129599999997,189810621,2516784,1H,224593,"[{'y': 95, 'x': 89}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",2444
4,Goalkeeper leaving line,119.04727400000002,189810726,2516784,1H,15795,"[{'y': 100, 'x': 100}, {'y': 5, 'x': 11}]",40,Goalkeeper leaving line,[],2451
1,Duel,119.34420799999998,189810622,2516784,1H,20475,"[{'y': 45, 'x': 95}, {'y': 0, 'x': 0}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2444
1,Duel,119.34420799999998,189812639,2516784,1H,0,"[{'y': 55, 'x': 5}, {'y': 100, 'x': 100}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2451
4,Goalkeeper leaving line,121.664874,189810731,2516784,1H,15795,"[{'y': 100, 'x': 100}, {'y': 55, 'x': 5}]",40,Goalkeeper leaving line,[],2451
1,Duel,122.82106199999998,189810732,2516784,1H,15795,"[{'y': 58, 'x': 2}, {'y': 100, 'x': 0}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2451
1,Duel,122.88456300000001,189810623,2516784,1H,20475,"[{'y': 42, 'x': 98}, {'y': 0, 'x': 100}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2444
5,Interruption,130.03536000000003,189810733,2516784,1H,0,"[{'y': 74, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2451
3,Free Kick,139.399001,189810624,2516784,1H,14726,"[{'y': 0, 'x': 100}, {'y': 64, 'x': 100}]",30,Corner,"[{'id': 801}, {'id': 1802}]",2444
5,Interruption,146.631984,189810738,2516784,1H,0,"[{'y': 36, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2451
3,Free Kick,162.372296,189810625,2516784,1H,224593,"[{'y': 100, 'x': 100}, {'y': 48, 'x': 89}]",30,Corner,"[{'id': 302}, {'id': 801}, {'id': 1801}]",2444
10,Shot,163.989014,189810626,2516784,1H,20475,"[{'y': 48, 'x': 89}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 2101}, {'id': 201}, {'id': 1802}]",2444
7,Others on the ball,165.02130499999998,189810741,2516784,1H,149091,"[{'y': 52, 'x': 6}, {'y': 54, 'x': 6}]",72,Touch,[{'id': 1401}],2451
10,Shot,165.75759299999999,189810628,2516784,1H,14716,"[{'y': 46, 'x': 94}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 201}, {'id': 1802}]",2444
7,Others on the ball,167.11465900000002,189810744,2516784,1H,149091,"[{'y': 53, 'x': 5}, {'y': 72, 'x': 0}]",72,Touch,[{'id': 1401}],2451
5,Interruption,172.435404,189810746,2516784,1H,0,"[{'y': 72, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2451
3,Free Kick,184.98055799999997,189810629,2516784,1H,14726,"[{'y': 0, 'x': 100}, {'y': 48, 'x': 93}]",30,Corner,"[{'id': 801}, {'id': 1802}]",2444
7,Others on the ball,186.83540900000003,189810750,2516784,1H,15795,"[{'y': 52, 'x': 7}, {'y': 64, 'x': 21}]",71,Clearance,[{'id': 1401}],2451
8,Pass,191.062792,189810754,2516784,1H,343685,"[{'y': 64, 'x': 21}, {'y': 67, 'x': 28}]",82,Head pass,[{'id': 1802}],2451
7,Others on the ball,192.069097,189810630,2516784,1H,15811,"[{'y': 33, 'x': 72}, {'y': 46, 'x': 76}]",72,Touch,[{'id': 1401}],2444
1,Duel,192.56129499999997,189810755,2516784,1H,134708,"[{'y': 57, 'x': 26}, {'y': 54, 'x': 24}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2451
8,Pass,192.64141899999998,189810756,2516784,1H,134708,"[{'y': 54, 'x': 24}, {'y': 66, 'x': 42}]",85,Simple pass,[{'id': 1801}],2451
1,Duel,193.190811,189810631,2516784,1H,15811,"[{'y': 43, 'x': 74}, {'y': 34, 'x': 58}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2444
8,Pass,195.84083700000002,189810758,2516784,1H,343685,"[{'y': 66, 'x': 42}, {'y': 70, 'x': 54}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2451
7,Others on the ball,196.825765,189810767,2516784,1H,15191,"[{'y': 70, 'x': 54}, {'y': 72, 'x': 71}]",70,Acceleration,[{'id': 1801}],2451
8,Pass,200.39599500000003,189810770,2516784,1H,15191,"[{'y': 72, 'x': 71}, {'y': 71, 'x': 91}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",2451
8,Pass,201.803112,189810772,2516784,1H,343685,"[{'y': 71, 'x': 91}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",2451
7,Others on the ball,203.42438900000002,189810635,2516784,1H,14718,"[{'y': 33, 'x': 10}, {'y': 15, 'x': 6}]",72,Touch,[{'id': 1401}],2444
1,Duel,205.97110199999997,189810637,2516784,1H,14726,"[{'y': 15, 'x': 6}, {'y': 17, 'x': 4}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2444
1,Duel,205.97110199999997,189812640,2516784,1H,0,"[{'y': 85, 'x': 94}, {'y': 83, 'x': 96}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2451
8,Pass,206.669086,189812306,2516784,1H,343685,"[{'y': 83, 'x': 96}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",2451
7,Others on the ball,207.525777,189812299,2516784,1H,14718,"[{'y': 21, 'x': 2}, {'y': 27, 'x': 2}]",72,Touch,[{'id': 1401}],2444
7,Others on the ball,209.504552,189810639,2516784,1H,14726,"[{'y': 27, 'x': 2}, {'y': 33, 'x': 20}]",71,Clearance,[{'id': 1802}],2444
1,Duel,214.20155599999998,189810776,2516784,1H,14938,"[{'y': 67, 'x': 80}, {'y': 67, 'x': 84}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2451
1,Duel,214.601543,189810641,2516784,1H,15811,"[{'y': 33, 'x': 20}, {'y': 33, 'x': 16}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2444
1,Duel,215.13892700000002,189810777,2516784,1H,14938,"[{'y': 67, 'x': 84}, {'y': 63, 'x': 85}]",11,Ground attacking duel,"[{'id': 504}, {'id': 602}, {'id': 702}, {'id': 1801}]",2451
1,Duel,216.02950700000002,189810642,2516784,1H,14726,"[{'y': 33, 'x': 16}, {'y': 37, 'x': 15}]",12,Ground defending duel,"[{'id': 503}, {'id': 601}, {'id': 702}, {'id': 1801}]",2444
1,Duel,216.22548799999998,189810779,2516784,1H,14938,"[{'y': 63, 'x': 85}, {'y': 73, 'x': 98}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2451
1,Duel,216.22548799999998,189812641,2516784,1H,0,"[{'y': 37, 'x': 15}, {'y': 27, 'x': 2}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2444
8,Pass,219.399716,189810643,2516784,1H,14736,"[{'y': 27, 'x': 2}, {'y': 8, 'x': 4}]",81,Hand pass,[{'id': 1801}],2444
8,Pass,222.727282,189810644,2516784,1H,14718,"[{'y': 8, 'x': 4}, {'y': 12, 'x': 19}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,224.83180299999998,189810646,2516784,1H,20475,"[{'y': 12, 'x': 19}, {'y': 24, 'x': 24}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,227.49643600000002,189810647,2516784,1H,15811,"[{'y': 24, 'x': 24}, {'y': 7, 'x': 8}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,230.38173,189810648,2516784,1H,14718,"[{'y': 7, 'x': 8}, {'y': 67, 'x': 25}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,235.21460100000002,189810650,2516784,1H,14716,"[{'y': 67, 'x': 25}, {'y': 32, 'x': 22}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,238.509392,189810651,2516784,1H,14795,"[{'y': 32, 'x': 22}, {'y': 12, 'x': 33}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,239.70478300000002,189810652,2516784,1H,14718,"[{'y': 12, 'x': 33}, {'y': 10, 'x': 45}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,241.217619,189810653,2516784,1H,14726,"[{'y': 10, 'x': 45}, {'y': 7, 'x': 26}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,244.501602,189810656,2516784,1H,14718,"[{'y': 7, 'x': 26}, {'y': 71, 'x': 31}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,250.56570699999997,189810657,2516784,1H,14716,"[{'y': 71, 'x': 31}, {'y': 39, 'x': 43}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,253.62701399999997,189810658,2516784,1H,20475,"[{'y': 39, 'x': 43}, {'y': 24, 'x': 33}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,255.00444900000002,189810659,2516784,1H,14795,"[{'y': 24, 'x': 33}, {'y': 26, 'x': 61}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,255.90898600000003,189810660,2516784,1H,14726,"[{'y': 26, 'x': 61}, {'y': 23, 'x': 40}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,259.967739,189810661,2516784,1H,14795,"[{'y': 23, 'x': 40}, {'y': 47, 'x': 54}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,265.820367,189810664,2516784,1H,20475,"[{'y': 47, 'x': 54}, {'y': 20, 'x': 58}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,267.574997,189810666,2516784,1H,14795,"[{'y': 20, 'x': 58}, {'y': 24, 'x': 66}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,270.134907,189810667,2516784,1H,14726,"[{'y': 24, 'x': 66}, {'y': 8, 'x': 72}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,271.07808,189810670,2516784,1H,14718,"[{'y': 8, 'x': 72}, {'y': 12, 'x': 57}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,273.628695,189810671,2516784,1H,14726,"[{'y': 12, 'x': 57}, {'y': 28, 'x': 59}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,275.245655,189810673,2516784,1H,14795,"[{'y': 28, 'x': 59}, {'y': 70, 'x': 96}]",83,High pass,"[{'id': 901}, {'id': 1802}]",2444
5,Interruption,281.075704,189810784,2516784,1H,0,"[{'y': 30, 'x': 4}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2451
3,Free Kick,293.235238,189810786,2516784,1H,15795,"[{'y': 100, 'x': 100}, {'y': 83, 'x': 8}]",34,Goal kick,[],2451
8,Pass,295.87383,189810787,2516784,1H,149091,"[{'y': 83, 'x': 8}, {'y': 66, 'x': 2}]",85,Simple pass,[{'id': 1801}],2451
7,Others on the ball,298.690191,189810789,2516784,1H,15795,"[{'y': 66, 'x': 2}, {'y': 100, 'x': 36}]",71,Clearance,[{'id': 1802}],2451
5,Interruption,305.754803,189810793,2516784,1H,0,"[{'y': 100, 'x': 36}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2451
3,Free Kick,308.699642,189810676,2516784,1H,14718,"[{'y': 0, 'x': 59}, {'y': 8, 'x': 35}]",36,Throw in,[{'id': 1801}],2444
7,Others on the ball,310.596045,189810678,2516784,1H,14795,"[{'y': 8, 'x': 35}, {'y': 21, 'x': 58}]",72,Touch,[],2444
8,Pass,317.278017,189810680,2516784,1H,14795,"[{'y': 21, 'x': 58}, {'y': 13, 'x': 60}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,319.185771,189810681,2516784,1H,20475,"[{'y': 13, 'x': 60}, {'y': 32, 'x': 43}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,321.375384,189810682,2516784,1H,14795,"[{'y': 32, 'x': 43}, {'y': 64, 'x': 41}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,323.29359,189810684,2516784,1H,14716,"[{'y': 64, 'x': 41}, {'y': 59, 'x': 74}]",83,High pass,[{'id': 1801}],2444
8,Pass,324.49066600000003,189810687,2516784,1H,14817,"[{'y': 59, 'x': 74}, {'y': 71, 'x': 91}]",85,Simple pass,[{'id': 1802}],2444
8,Pass,335.30148699999995,189810806,2516784,1H,15795,"[{'y': 29, 'x': 9}, {'y': 12, 'x': 15}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,338.10547999999994,189810807,2516784,1H,337682,"[{'y': 12, 'x': 15}, {'y': 28, 'x': 30}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,339.70968300000004,189810808,2516784,1H,3566,"[{'y': 28, 'x': 30}, {'y': 9, 'x': 43}]",83,High pass,[{'id': 1801}],2451
7,Others on the ball,341.723289,189810810,2516784,1H,15191,"[{'y': 9, 'x': 43}, {'y': 0, 'x': 57}]",72,Touch,[],2451
5,Interruption,345.324657,189810811,2516784,1H,0,"[{'y': 0, 'x': 57}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2451
3,Free Kick,355.89565600000003,189810690,2516784,1H,224593,"[{'y': 100, 'x': 46}, {'y': 90, 'x': 57}]",36,Throw in,[{'id': 1801}],2444
8,Pass,357.107985,189810692,2516784,1H,14732,"[{'y': 90, 'x': 57}, {'y': 98, 'x': 51}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,357.830969,189810694,2516784,1H,224593,"[{'y': 98, 'x': 51}, {'y': 63, 'x': 24}]",83,High pass,[{'id': 1801}],2444
8,Pass,363.593128,189810695,2516784,1H,14795,"[{'y': 63, 'x': 24}, {'y': 25, 'x': 27}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,367.156786,189810696,2516784,1H,14718,"[{'y': 25, 'x': 27}, {'y': 8, 'x': 42}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,368.65987800000005,189810697,2516784,1H,14726,"[{'y': 8, 'x': 42}, {'y': 16, 'x': 23}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,370.490134,189810698,2516784,1H,14718,"[{'y': 16, 'x': 23}, {'y': 39, 'x': 24}]",85,Simple pass,[{'id': 1801}],2444
7,Others on the ball,371.44443,189810699,2516784,1H,14795,"[{'y': 39, 'x': 24}, {'y': 37, 'x': 47}]",72,Touch,[],2444
8,Pass,377.598034,189810700,2516784,1H,14795,"[{'y': 37, 'x': 47}, {'y': 69, 'x': 46}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,378.92832899999996,189810701,2516784,1H,14716,"[{'y': 69, 'x': 46}, {'y': 37, 'x': 52}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,382.81541000000004,189810702,2516784,1H,14795,"[{'y': 37, 'x': 52}, {'y': 72, 'x': 54}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,386.83727899999997,189810703,2516784,1H,14716,"[{'y': 72, 'x': 54}, {'y': 95, 'x': 65}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,391.90816900000004,189810704,2516784,1H,224593,"[{'y': 95, 'x': 65}, {'y': 82, 'x': 53}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,394.75156300000003,189810705,2516784,1H,14716,"[{'y': 82, 'x': 53}, {'y': 13, 'x': 84}]",83,High pass,[{'id': 1802}],2444
8,Pass,397.10301400000003,189810819,2516784,1H,15775,"[{'y': 87, 'x': 16}, {'y': 89, 'x': 33}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",2451
8,Pass,398.89414,189810706,2516784,1H,14718,"[{'y': 11, 'x': 67}, {'y': 27, 'x': 65}]",82,Head pass,[{'id': 1801}],2444
8,Pass,400.39997800000003,189810708,2516784,1H,20475,"[{'y': 27, 'x': 65}, {'y': 32, 'x': 52}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,403.24001499999997,189810709,2516784,1H,14795,"[{'y': 32, 'x': 52}, {'y': 63, 'x': 51}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,407.01802299999997,189810710,2516784,1H,14716,"[{'y': 63, 'x': 51}, {'y': 31, 'x': 63}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,409.38510599999995,189810712,2516784,1H,14795,"[{'y': 31, 'x': 63}, {'y': 81, 'x': 59}]",85,Simple pass,[{'id': 1802}],2444
8,Pass,413.253239,189810821,2516784,1H,15191,"[{'y': 19, 'x': 41}, {'y': 17, 'x': 39}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2451
7,Others on the ball,414.261523,189810824,2516784,1H,14938,"[{'y': 17, 'x': 39}, {'y': 12, 'x': 50}]",72,Touch,[],2451
1,Duel,415.45787299999995,189810715,2516784,1H,15811,"[{'y': 88, 'x': 50}, {'y': 91, 'x': 45}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2444
1,Duel,415.888859,189810825,2516784,1H,14938,"[{'y': 12, 'x': 50}, {'y': 9, 'x': 55}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2451
2,Foul,417.30179899999996,189810826,2516784,1H,14938,"[{'y': 9, 'x': 55}, {'y': 12, 'x': 50}]",20,Foul,[],2451
3,Free Kick,425.16044999999997,189810716,2516784,1H,14716,"[{'y': 91, 'x': 42}, {'y': 38, 'x': 42}]",31,Free Kick,[{'id': 1801}],2444
8,Pass,430.97313599999995,189810717,2516784,1H,14795,"[{'y': 38, 'x': 42}, {'y': 76, 'x': 44}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,434.02473999999995,189810718,2516784,1H,14716,"[{'y': 76, 'x': 44}, {'y': 96, 'x': 68}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,435.06464400000004,189810719,2516784,1H,14727,"[{'y': 96, 'x': 68}, {'y': 92, 'x': 76}]",85,Simple pass,[{'id': 1802}],2444
8,Pass,436.048678,189810831,2516784,1H,14938,"[{'y': 8, 'x': 24}, {'y': 4, 'x': 29}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2451
