eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.373533000000009,209514203,2516849,1H,14762,"[{'y': 49, 'x': 50}, {'y': 50, 'x': 42}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,2.839650000000006,209514204,2516849,1H,425926,"[{'y': 50, 'x': 42}, {'y': 86, 'x': 72}]",83,High pass,[{'id': 1802}],2457
7,Others on the ball,5.042809999999974,209514326,2516849,1H,15039,"[{'y': 14, 'x': 28}, {'y': 0, 'x': 45}]",71,Clearance,[{'id': 1802}],2463
5,Interruption,10.484349000000009,209514205,2516849,1H,0,"[{'y': 100, 'x': 55}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2457
3,Free Kick,13.43111399999998,209514206,2516849,1H,15276,"[{'y': 100, 'x': 60}, {'y': 82, 'x': 65}]",36,Throw in,[{'id': 1801}],2457
8,Pass,14.712203999999986,209514207,2516849,1H,14762,"[{'y': 82, 'x': 65}, {'y': 95, 'x': 72}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,17.447024,209514208,2516849,1H,15276,"[{'y': 95, 'x': 72}, {'y': 84, 'x': 68}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,19.13495599999999,209514209,2516849,1H,15020,"[{'y': 84, 'x': 68}, {'y': 82, 'x': 67}]",85,Simple pass,[{'id': 1802}],2457
7,Others on the ball,20.917584999999974,209514332,2516849,1H,127685,"[{'y': 18, 'x': 33}, {'y': 5, 'x': 49}]",72,Touch,[{'id': 1401}],2463
8,Pass,21.940083000000016,209514210,2516849,1H,14905,"[{'y': 95, 'x': 51}, {'y': 77, 'x': 35}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,25.137707999999975,209514211,2516849,1H,15771,"[{'y': 77, 'x': 35}, {'y': 28, 'x': 35}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,29.780281000000002,209514212,2516849,1H,8309,"[{'y': 28, 'x': 35}, {'y': 77, 'x': 32}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,35.15862600000003,209514213,2516849,1H,15771,"[{'y': 77, 'x': 32}, {'y': 41, 'x': 44}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,36.689786000000026,209514214,2516849,1H,425926,"[{'y': 41, 'x': 44}, {'y': 81, 'x': 40}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,41.315950999999984,209514215,2516849,1H,15771,"[{'y': 81, 'x': 40}, {'y': 69, 'x': 57}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,43.686263,209514216,2516849,1H,14905,"[{'y': 69, 'x': 57}, {'y': 81, 'x': 41}]",85,Simple pass,[{'id': 1801}],2457
