eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,35.442469999999986,213086865,2516868,1H,14991,"[{'y': 76, 'x': 40}, {'y': 96, 'x': 47}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,38.04569599999999,213086866,2516868,1H,236528,"[{'y': 96, 'x': 47}, {'y': 96, 'x': 59}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,38.98612399999999,213086867,2516868,1H,25622,"[{'y': 96, 'x': 59}, {'y': 89, 'x': 62}]",85,Simple pass,[{'id': 1801}],2454
1,Duel,39.603004999999996,213086873,2516868,1H,134369,"[{'y': 11, 'x': 38}, {'y': 5, 'x': 45}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",2449
1,Duel,39.84406100000001,213086868,2516868,1H,15107,"[{'y': 89, 'x': 62}, {'y': 95, 'x': 55}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2454
8,Pass,41.23766599999999,213086869,2516868,1H,15107,"[{'y': 95, 'x': 55}, {'y': 79, 'x': 55}]",85,Simple pass,[{'id': 1802}],2454
8,Pass,41.72912099999999,213086874,2516868,1H,8628,"[{'y': 21, 'x': 45}, {'y': 7, 'x': 42}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,42.79136500000001,213086876,2516868,1H,14989,"[{'y': 7, 'x': 42}, {'y': 12, 'x': 59}]",85,Simple pass,[{'id': 1801}],2449
7,Others on the ball,44.298585,213086878,2516868,1H,372915,"[{'y': 12, 'x': 59}, {'y': 20, 'x': 61}]",72,Touch,[],2449
1,Duel,46.03546,213086880,2516868,1H,372915,"[{'y': 20, 'x': 61}, {'y': 28, 'x': 63}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2449
1,Duel,46.938747000000006,213086872,2516868,1H,14838,"[{'y': 80, 'x': 39}, {'y': 72, 'x': 37}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2454
7,Others on the ball,48.30432999999999,213086875,2516868,1H,360992,"[{'y': 72, 'x': 37}, {'y': 77, 'x': 39}]",72,Touch,[],2454
1,Duel,49.15950799999999,213086882,2516868,1H,8628,"[{'y': 23, 'x': 61}, {'y': 28, 'x': 64}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2449
1,Duel,49.55396200000001,213086877,2516868,1H,14838,"[{'y': 77, 'x': 39}, {'y': 72, 'x': 36}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2454
1,Duel,49.760841,213086883,2516868,1H,372915,"[{'y': 28, 'x': 64}, {'y': 42, 'x': 69}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2449
1,Duel,50.509714,213086879,2516868,1H,360992,"[{'y': 72, 'x': 36}, {'y': 58, 'x': 31}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2454
1,Duel,52.49815100000001,213086885,2516868,1H,471348,"[{'y': 42, 'x': 69}, {'y': 48, 'x': 69}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2449
1,Duel,53.232226999999995,213086881,2516868,1H,360992,"[{'y': 58, 'x': 31}, {'y': 52, 'x': 31}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2454
8,Pass,53.92322300000001,213086887,2516868,1H,471348,"[{'y': 48, 'x': 69}, {'y': 75, 'x': 61}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,55.44258400000001,213086888,2516868,1H,235606,"[{'y': 75, 'x': 61}, {'y': 66, 'x': 60}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,57.423835,213086889,2516868,1H,134369,"[{'y': 66, 'x': 60}, {'y': 78, 'x': 56}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,59.19563400000001,213086890,2516868,1H,235606,"[{'y': 78, 'x': 56}, {'y': 59, 'x': 30}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,61.26135199999999,213086891,2516868,1H,14689,"[{'y': 59, 'x': 30}, {'y': 22, 'x': 32}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,63.74988400000001,213086892,2516868,1H,20932,"[{'y': 22, 'x': 32}, {'y': 6, 'x': 34}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,68.050748,213086893,2516868,1H,14775,"[{'y': 6, 'x': 34}, {'y': 49, 'x': 12}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,73.317048,213086894,2516868,1H,14847,"[{'y': 49, 'x': 12}, {'y': 75, 'x': 12}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,77.86799300000001,213086896,2516868,1H,14689,"[{'y': 75, 'x': 12}, {'y': 80, 'x': 41}]",83,High pass,[{'id': 1801}],2449
1,Duel,79.75132099999999,213086884,2516868,1H,15014,"[{'y': 20, 'x': 59}, {'y': 9, 'x': 63}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2454
1,Duel,80.126083,213086897,2516868,1H,282772,"[{'y': 80, 'x': 41}, {'y': 91, 'x': 37}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2449
1,Duel,82.39751899999999,213086899,2516868,1H,134369,"[{'y': 91, 'x': 37}, {'y': 83, 'x': 40}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2449
1,Duel,82.61684600000001,213086886,2516868,1H,15014,"[{'y': 9, 'x': 63}, {'y': 17, 'x': 60}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2454
8,Pass,86.72587099999998,213086902,2516868,1H,134369,"[{'y': 83, 'x': 40}, {'y': 68, 'x': 54}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,88.56951700000002,213086904,2516868,1H,282772,"[{'y': 68, 'x': 54}, {'y': 28, 'x': 45}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,92.141481,213086905,2516868,1H,372915,"[{'y': 28, 'x': 45}, {'y': 6, 'x': 71}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,94.77657299999998,213086907,2516868,1H,14775,"[{'y': 6, 'x': 71}, {'y': 14, 'x': 77}]",85,Simple pass,[{'id': 1801}],2449
1,Duel,98.89338099999998,213086913,2516868,1H,14989,"[{'y': 14, 'x': 77}, {'y': 25, 'x': 72}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2449
1,Duel,98.899925,213086895,2516868,1H,25622,"[{'y': 86, 'x': 23}, {'y': 75, 'x': 28}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2454
8,Pass,100.899358,213086916,2516868,1H,14989,"[{'y': 25, 'x': 72}, {'y': 41, 'x': 74}]",85,Simple pass,[{'id': 1802}],2449
8,Pass,101.87823300000002,213086898,2516868,1H,15051,"[{'y': 59, 'x': 26}, {'y': 75, 'x': 28}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2454
1,Duel,102.62977699999999,213086918,2516868,1H,14989,"[{'y': 25, 'x': 72}, {'y': 38, 'x': 76}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2449
1,Duel,102.62977699999999,213088901,2516868,1H,0,"[{'y': 75, 'x': 28}, {'y': 62, 'x': 24}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2454
8,Pass,103.121939,213086900,2516868,1H,360992,"[{'y': 62, 'x': 24}, {'y': 72, 'x': 32}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,105.52575300000001,213086901,2516868,1H,14838,"[{'y': 72, 'x': 32}, {'y': 70, 'x': 40}]",85,Simple pass,[{'id': 1801}],2454
1,Duel,108.71165400000001,213086903,2516868,1H,15107,"[{'y': 70, 'x': 40}, {'y': 47, 'x': 51}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2454
1,Duel,108.89129700000001,213086921,2516868,1H,14775,"[{'y': 30, 'x': 60}, {'y': 53, 'x': 49}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2449
8,Pass,111.82896699999998,213086906,2516868,1H,15107,"[{'y': 47, 'x': 51}, {'y': 11, 'x': 69}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,115.790911,213086908,2516868,1H,221452,"[{'y': 11, 'x': 69}, {'y': 36, 'x': 78}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,117.41584,213086909,2516868,1H,15051,"[{'y': 36, 'x': 78}, {'y': 10, 'x': 60}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,119.92458099999999,213086911,2516868,1H,15014,"[{'y': 10, 'x': 60}, {'y': 34, 'x': 47}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,122.89130399999999,213086912,2516868,1H,15806,"[{'y': 34, 'x': 47}, {'y': 59, 'x': 52}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,125.610321,213086914,2516868,1H,14838,"[{'y': 59, 'x': 52}, {'y': 26, 'x': 52}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,127.950963,213086915,2516868,1H,15806,"[{'y': 26, 'x': 52}, {'y': 7, 'x': 71}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,130.14628499999998,213086917,2516868,1H,221452,"[{'y': 7, 'x': 71}, {'y': 23, 'x': 95}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,133.28144200000003,213086920,2516868,1H,15014,"[{'y': 23, 'x': 95}, {'y': 22, 'x': 94}]",80,Cross,"[{'id': 401}, {'id': 1802}]",2454
7,Others on the ball,135.174196,213086924,2516868,1H,14689,"[{'y': 73, 'x': 10}, {'y': 78, 'x': 6}]",72,Touch,[{'id': 1401}],2449
8,Pass,136.77506,213086926,2516868,1H,134369,"[{'y': 78, 'x': 6}, {'y': 87, 'x': 9}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,138.967085,213086928,2516868,1H,235606,"[{'y': 87, 'x': 9}, {'y': 80, 'x': 21}]",85,Simple pass,[{'id': 1802}],2449
1,Duel,140.82883800000002,213086929,2516868,1H,282772,"[{'y': 80, 'x': 21}, {'y': 73, 'x': 19}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2449
1,Duel,141.677864,213086923,2516868,1H,15051,"[{'y': 20, 'x': 79}, {'y': 27, 'x': 81}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 501}, {'id': 703}, {'id': 1801}]",2454
8,Pass,142.425093,213086925,2516868,1H,15051,"[{'y': 27, 'x': 81}, {'y': 31, 'x': 99}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",2454
5,Interruption,145.763964,213086927,2516868,1H,0,"[{'y': 31, 'x': 99}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2454
3,Free Kick,157.17323,213086935,2516868,1H,14847,"[{'y': 100, 'x': 100}, {'y': 48, 'x': 5}]",34,Goal kick,[],2449
8,Pass,160.222332,213086936,2516868,1H,14847,"[{'y': 48, 'x': 5}, {'y': 81, 'x': 31}]",83,High pass,[{'id': 1801}],2449
1,Duel,162.63066800000001,213086937,2516868,1H,235606,"[{'y': 81, 'x': 31}, {'y': 100, 'x': 32}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2449
1,Duel,162.96111000000002,213086930,2516868,1H,221452,"[{'y': 19, 'x': 69}, {'y': 0, 'x': 68}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2454
5,Interruption,165.736901,213086931,2516868,1H,0,"[{'y': 0, 'x': 66}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2454
3,Free Kick,171.61701399999998,213086939,2516868,1H,235606,"[{'y': 100, 'x': 32}, {'y': 77, 'x': 39}]",36,Throw in,[{'id': 1801}],2449
8,Pass,173.480033,213086940,2516868,1H,471348,"[{'y': 77, 'x': 39}, {'y': 96, 'x': 33}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,174.884096,213086942,2516868,1H,235606,"[{'y': 96, 'x': 33}, {'y': 77, 'x': 23}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,176.38207599999998,213086944,2516868,1H,14689,"[{'y': 77, 'x': 23}, {'y': 68, 'x': 31}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,180.92535700000002,213086945,2516868,1H,134369,"[{'y': 68, 'x': 31}, {'y': 35, 'x': 29}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,182.137514,213086946,2516868,1H,20932,"[{'y': 35, 'x': 29}, {'y': 36, 'x': 38}]",85,Simple pass,[{'id': 1801}],2449
7,Others on the ball,184.00635499999999,213086947,2516868,1H,372915,"[{'y': 36, 'x': 38}, {'y': 52, 'x': 45}]",72,Touch,[],2449
8,Pass,187.271725,213086933,2516868,1H,14838,"[{'y': 48, 'x': 55}, {'y': 44, 'x': 65}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,189.91145799999998,213086934,2516868,1H,221452,"[{'y': 44, 'x': 65}, {'y': 53, 'x': 54}]",85,Simple pass,[{'id': 1802}],2454
7,Others on the ball,192.48098199999998,213086948,2516868,1H,372915,"[{'y': 47, 'x': 46}, {'y': 74, 'x': 75}]",70,Acceleration,"[{'id': 1401}, {'id': 1801}]",2449
8,Pass,197.96520199999998,213086950,2516868,1H,372915,"[{'y': 74, 'x': 75}, {'y': 90, 'x': 91}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,201.01536099999998,213086951,2516868,1H,282772,"[{'y': 90, 'x': 91}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",2449
7,Others on the ball,202.587806,213086941,2516868,1H,15014,"[{'y': 9, 'x': 5}, {'y': 12, 'x': 0}]",72,Touch,[{'id': 1401}],2454
5,Interruption,204.344018,213086943,2516868,1H,0,"[{'y': 12, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2454
3,Free Kick,233.37215400000002,213086952,2516868,1H,14775,"[{'y': 100, 'x': 100}, {'y': 50, 'x': 92}]",30,Corner,"[{'id': 302}, {'id': 801}, {'id': 201}, {'id': 1801}]",2449
1,Duel,234.38380899999999,213086953,2516868,1H,360992,"[{'y': 50, 'x': 8}, {'y': 46, 'x': 7}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2454
1,Duel,234.48145,213086955,2516868,1H,235606,"[{'y': 50, 'x': 92}, {'y': 54, 'x': 93}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2449
10,Shot,234.97684900000002,213086956,2516868,1H,235606,"[{'y': 54, 'x': 93}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1203}, {'id': 1801}]",2449
9,Save attempt,236.307278,213086954,2516868,1H,49855,"[{'y': 0, 'x': 0}, {'y': 46, 'x': 7}]",90,Reflexes,"[{'id': 1203}, {'id': 1801}]",2454
7,Others on the ball,241.96305,213086957,2516868,1H,15051,"[{'y': 93, 'x': 37}, {'y': 95, 'x': 53}]",72,Touch,[],2454
1,Duel,245.64440000000002,213086958,2516868,1H,15051,"[{'y': 95, 'x': 53}, {'y': 98, 'x': 43}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2454
1,Duel,245.64440000000002,213088902,2516868,1H,0,"[{'y': 5, 'x': 47}, {'y': 2, 'x': 57}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2449
8,Pass,248.351288,213086959,2516868,1H,15051,"[{'y': 98, 'x': 43}, {'y': 70, 'x': 28}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,251.476069,213086960,2516868,1H,14991,"[{'y': 70, 'x': 28}, {'y': 50, 'x': 39}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,254.57955399999997,213086961,2516868,1H,360992,"[{'y': 50, 'x': 39}, {'y': 56, 'x': 34}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,259.63015,213086962,2516868,1H,15806,"[{'y': 56, 'x': 34}, {'y': 95, 'x': 45}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,262.171674,213086963,2516868,1H,15051,"[{'y': 95, 'x': 45}, {'y': 97, 'x': 56}]",85,Simple pass,[{'id': 1801}],2454
7,Others on the ball,263.834242,213086964,2516868,1H,236528,"[{'y': 97, 'x': 56}, {'y': 89, 'x': 64}]",72,Touch,[],2454
8,Pass,265.9894,213086965,2516868,1H,236528,"[{'y': 89, 'x': 64}, {'y': 89, 'x': 76}]",85,Simple pass,[{'id': 1802}],2454
7,Others on the ball,267.328368,213086966,2516868,1H,14775,"[{'y': 11, 'x': 24}, {'y': 3, 'x': 33}]",72,Touch,[{'id': 1401}],2449
8,Pass,268.473371,213086967,2516868,1H,15051,"[{'y': 97, 'x': 67}, {'y': 91, 'x': 72}]",85,Simple pass,[{'id': 1802}],2454
7,Others on the ball,269.096663,213086968,2516868,1H,14775,"[{'y': 9, 'x': 28}, {'y': 0, 'x': 37}]",72,Touch,[{'id': 1401}],2449
5,Interruption,271.803225,213086969,2516868,1H,0,"[{'y': 100, 'x': 63}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2454
3,Free Kick,275.748077,213086970,2516868,1H,236528,"[{'y': 100, 'x': 64}, {'y': 95, 'x': 54}]",36,Throw in,[{'id': 1801}],2454
8,Pass,278.209915,213086971,2516868,1H,14838,"[{'y': 95, 'x': 54}, {'y': 56, 'x': 48}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,282.956562,213086973,2516868,1H,15806,"[{'y': 56, 'x': 48}, {'y': 88, 'x': 54}]",85,Simple pass,[{'id': 1801}],2454
7,Others on the ball,283.450124,213086975,2516868,1H,14838,"[{'y': 88, 'x': 54}, {'y': 93, 'x': 65}]",72,Touch,[],2454
8,Pass,287.073578,213086976,2516868,1H,14838,"[{'y': 93, 'x': 65}, {'y': 97, 'x': 75}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,288.977097,213086978,2516868,1H,236528,"[{'y': 97, 'x': 75}, {'y': 93, 'x': 81}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,290.367293,213086980,2516868,1H,15051,"[{'y': 93, 'x': 81}, {'y': 88, 'x': 77}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,291.835448,213086981,2516868,1H,236528,"[{'y': 88, 'x': 77}, {'y': 88, 'x': 83}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,292.154006,213086982,2516868,1H,25622,"[{'y': 88, 'x': 83}, {'y': 72, 'x': 90}]",85,Simple pass,[{'id': 1801}],2454
1,Duel,293.926737,213086972,2516868,1H,20932,"[{'y': 28, 'x': 10}, {'y': 28, 'x': 9}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2449
1,Duel,293.971266,213086983,2516868,1H,236528,"[{'y': 72, 'x': 90}, {'y': 72, 'x': 91}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2454
8,Pass,294.938646,213086985,2516868,1H,236528,"[{'y': 72, 'x': 91}, {'y': 76, 'x': 92}]",85,Simple pass,[{'id': 1801}],2454
7,Others on the ball,295.591445,213086987,2516868,1H,25622,"[{'y': 76, 'x': 92}, {'y': 64, 'x': 89}]",72,Touch,[],2454
7,Others on the ball,296.229788,213086974,2516868,1H,471348,"[{'y': 36, 'x': 11}, {'y': 33, 'x': 26}]",71,Clearance,[{'id': 1801}],2449
8,Pass,297.109236,213086977,2516868,1H,372915,"[{'y': 33, 'x': 26}, {'y': 31, 'x': 20}]",85,Simple pass,[{'id': 1801}],2449
1,Duel,298.680004,213086979,2516868,1H,134369,"[{'y': 31, 'x': 20}, {'y': 36, 'x': 13}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2449
1,Duel,299.01716,213086990,2516868,1H,14838,"[{'y': 69, 'x': 80}, {'y': 64, 'x': 87}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2454
8,Pass,301.242775,213086984,2516868,1H,20932,"[{'y': 36, 'x': 13}, {'y': 86, 'x': 61}]",84,Launch,[{'id': 1801}],2449
1,Duel,305.701286,213086994,2516868,1H,15014,"[{'y': 14, 'x': 39}, {'y': 16, 'x': 42}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2454
1,Duel,306.206877,213086986,2516868,1H,282772,"[{'y': 86, 'x': 61}, {'y': 84, 'x': 58}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2449
7,Others on the ball,308.299916,213086997,2516868,1H,221452,"[{'y': 16, 'x': 42}, {'y': 18, 'x': 44}]",72,Touch,[],2454
8,Pass,309.327735,213086988,2516868,1H,282772,"[{'y': 82, 'x': 56}, {'y': 68, 'x': 62}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,309.601739,213086989,2516868,1H,235606,"[{'y': 68, 'x': 62}, {'y': 43, 'x': 66}]",85,Simple pass,[{'id': 1802}],2449
8,Pass,312.61993,213087002,2516868,1H,14838,"[{'y': 57, 'x': 34}, {'y': 32, 'x': 34}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",2454
8,Pass,317.143333,213086992,2516868,1H,8628,"[{'y': 68, 'x': 66}, {'y': 68, 'x': 44}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,318.715334,213086993,2516868,1H,14689,"[{'y': 68, 'x': 44}, {'y': 37, 'x': 41}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,321.700394,213086995,2516868,1H,20932,"[{'y': 37, 'x': 41}, {'y': 15, 'x': 60}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,325.353028,213086996,2516868,1H,14775,"[{'y': 15, 'x': 60}, {'y': 3, 'x': 69}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,329.831902,213086998,2516868,1H,14989,"[{'y': 3, 'x': 69}, {'y': 36, 'x': 68}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,331.702583,213086999,2516868,1H,134369,"[{'y': 36, 'x': 68}, {'y': 81, 'x': 71}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,335.564582,213087001,2516868,1H,235606,"[{'y': 81, 'x': 71}, {'y': 89, 'x': 81}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,337.633916,213087003,2516868,1H,282772,"[{'y': 89, 'x': 81}, {'y': 72, 'x': 78}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,339.668098,213087005,2516868,1H,471348,"[{'y': 72, 'x': 78}, {'y': 65, 'x': 94}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",2449
6,Offside,343.95585700000004,213087006,2516868,1H,235606,"[{'y': 65, 'x': 94}, {'y': 100, 'x': 100}]",,,[],2449
3,Free Kick,361.906923,213087007,2516868,1H,49855,"[{'y': 41, 'x': 11}, {'y': 61, 'x': 31}]",31,Free Kick,[{'id': 1801}],2454
8,Pass,364.58831299999997,213087009,2516868,1H,14838,"[{'y': 61, 'x': 31}, {'y': 33, 'x': 30}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,367.047246,213087010,2516868,1H,15806,"[{'y': 33, 'x': 30}, {'y': 82, 'x': 33}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,370.32272,213087011,2516868,1H,14991,"[{'y': 82, 'x': 33}, {'y': 96, 'x': 45}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,371.98828100000003,213087012,2516868,1H,236528,"[{'y': 96, 'x': 45}, {'y': 83, 'x': 47}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,373.48444900000004,213087013,2516868,1H,14838,"[{'y': 83, 'x': 47}, {'y': 87, 'x': 62}]",85,Simple pass,[{'id': 1802}],2454
7,Others on the ball,374.95369900000003,213087008,2516868,1H,134369,"[{'y': 13, 'x': 38}, {'y': 0, 'x': 43}]",71,Clearance,[{'id': 1401}],2449
5,Interruption,376.557775,213087015,2516868,1H,0,"[{'y': 100, 'x': 57}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2454
3,Free Kick,385.33169399999997,213087016,2516868,1H,236528,"[{'y': 100, 'x': 59}, {'y': 85, 'x': 62}]",36,Throw in,[{'id': 1801}],2454
8,Pass,387.69464500000004,213087018,2516868,1H,15051,"[{'y': 85, 'x': 62}, {'y': 51, 'x': 63}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,391.086686,213087019,2516868,1H,15806,"[{'y': 51, 'x': 63}, {'y': 12, 'x': 71}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,395.89970800000003,213087021,2516868,1H,221452,"[{'y': 12, 'x': 71}, {'y': 7, 'x': 81}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,398.758293,213087024,2516868,1H,15014,"[{'y': 7, 'x': 81}, {'y': 10, 'x': 77}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,402.67590499999994,213087025,2516868,1H,221452,"[{'y': 10, 'x': 77}, {'y': 6, 'x': 72}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,404.329245,213087026,2516868,1H,15014,"[{'y': 6, 'x': 72}, {'y': 34, 'x': 59}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,410.49253899999997,213087028,2516868,1H,15806,"[{'y': 34, 'x': 59}, {'y': 9, 'x': 79}]",83,High pass,[{'id': 1801}],2454
8,Pass,413.516612,213087031,2516868,1H,221452,"[{'y': 9, 'x': 79}, {'y': 26, 'x': 80}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,415.559536,213087033,2516868,1H,15107,"[{'y': 26, 'x': 80}, {'y': 23, 'x': 88}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",2454
7,Others on the ball,416.65285600000004,213087014,2516868,1H,14689,"[{'y': 77, 'x': 12}, {'y': 71, 'x': 6}]",72,Touch,[{'id': 1401}],2449
1,Duel,418.031119,213087017,2516868,1H,14689,"[{'y': 71, 'x': 6}, {'y': 69, 'x': 4}]",12,Ground defending duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",2449
1,Duel,418.096768,213087034,2516868,1H,221452,"[{'y': 29, 'x': 94}, {'y': 31, 'x': 96}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2454
