eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,79.86265100000003,188303330,2516767,1H,105622,"[{'y': 82, 'x': 35}, {'y': 80, 'x': 34}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2447
1,Duel,80.84589299999999,188303141,2516767,1H,94831,"[{'y': 20, 'x': 66}, {'y': 26, 'x': 63}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2463
1,Duel,81.03072100000003,188303332,2516767,1H,105622,"[{'y': 80, 'x': 34}, {'y': 74, 'x': 37}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2447
1,Duel,82.23314800000003,188303142,2516767,1H,94831,"[{'y': 26, 'x': 63}, {'y': 23, 'x': 62}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 502}, {'id': 701}, {'id': 1802}]",2463
1,Duel,82.29427700000002,188303334,2516767,1H,3320,"[{'y': 74, 'x': 37}, {'y': 77, 'x': 38}]",12,Ground defending duel,"[{'id': 501}, {'id': 1601}, {'id': 703}, {'id': 1801}]",2447
1,Duel,84.21583700000002,188303143,2516767,1H,94831,"[{'y': 23, 'x': 62}, {'y': 17, 'x': 52}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2463
1,Duel,84.474155,188303337,2516767,1H,14770,"[{'y': 77, 'x': 38}, {'y': 83, 'x': 48}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2447
8,Pass,86.31955900000003,188303144,2516767,1H,284524,"[{'y': 17, 'x': 52}, {'y': 66, 'x': 73}]",85,Simple pass,[{'id': 1802}],2463
1,Duel,86.800479,188303340,2516767,1H,105622,"[{'y': 34, 'x': 27}, {'y': 77, 'x': 57}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2447
8,Pass,87.06597900000003,188303145,2516767,1H,15253,"[{'y': 23, 'x': 43}, {'y': 22, 'x': 25}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,89.776137,188303146,2516767,1H,16843,"[{'y': 22, 'x': 25}, {'y': 52, 'x': 7}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,94.44768699999997,188303147,2516767,1H,15265,"[{'y': 52, 'x': 7}, {'y': 64, 'x': 77}]",84,Launch,[{'id': 1801}],2463
1,Duel,97.43228099999999,188303350,2516767,1H,14687,"[{'y': 36, 'x': 23}, {'y': 37, 'x': 20}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2447
1,Duel,97.98256800000001,188303351,2516767,1H,3320,"[{'y': 37, 'x': 20}, {'y': 65, 'x': 36}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2447
7,Others on the ball,99.22785099999999,188303148,2516767,1H,15317,"[{'y': 35, 'x': 64}, {'y': 45, 'x': 67}]",72,Touch,[],2463
8,Pass,99.50307099999998,188303354,2516767,1H,14778,"[{'y': 55, 'x': 33}, {'y': 61, 'x': 67}]",83,High pass,[{'id': 1802}],2447
7,Others on the ball,100.908927,188303149,2516767,1H,15253,"[{'y': 39, 'x': 33}, {'y': 51, 'x': 30}]",72,Touch,[{'id': 1401}],2463
1,Duel,102.433088,188303357,2516767,1H,25867,"[{'y': 49, 'x': 70}, {'y': 48, 'x': 70}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2447
1,Duel,103.44409999999999,188303150,2516767,1H,275384,"[{'y': 51, 'x': 30}, {'y': 52, 'x': 30}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2463
8,Pass,104.97696400000001,188303361,2516767,1H,19392,"[{'y': 48, 'x': 70}, {'y': 79, 'x': 91}]",85,Simple pass,[{'id': 1801}],2447
1,Duel,110.568334,188303151,2516767,1H,284524,"[{'y': 21, 'x': 9}, {'y': 23, 'x': 7}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2463
1,Duel,110.62789700000002,188303366,2516767,1H,105622,"[{'y': 79, 'x': 91}, {'y': 77, 'x': 93}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2447
8,Pass,111.48838599999999,188303367,2516767,1H,105622,"[{'y': 77, 'x': 93}, {'y': 27, 'x': 48}]",80,Cross,"[{'id': 301}, {'id': 402}, {'id': 801}, {'id': 1801}]",2447
1,Duel,111.69922000000003,188303372,2516767,1H,19392,"[{'y': 27, 'x': 48}, {'y': 54, 'x': 95}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2447
10,Shot,112.719222,188303373,2516767,1H,19392,"[{'y': 54, 'x': 95}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 101}, {'id': 403}, {'id': 201}, {'id': 1204}, {'id': 1801}]",2447
9,Save attempt,114.05697900000001,188303152,2516767,1H,15265,"[{'y': 100, 'x': 100}, {'y': 46, 'x': 5}]",90,Reflexes,"[{'id': 101}, {'id': 1204}, {'id': 1802}]",2463
7,Others on the ball,173.360136,188303153,2516767,1H,272338,"[{'y': 98, 'x': 67}, {'y': 96, 'x': 86}]",70,Acceleration,[{'id': 1801}],2463
8,Pass,176.03256299999998,188303155,2516767,1H,272338,"[{'y': 96, 'x': 86}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",2463
7,Others on the ball,177.246081,188303380,2516767,1H,19392,"[{'y': 10, 'x': 12}, {'y': 10, 'x': 0}]",72,Touch,[{'id': 1401}],2447
5,Interruption,180.86159099999998,188303156,2516767,1H,0,"[{'y': 90, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2463
3,Free Kick,197.70749,188303157,2516767,1H,15194,"[{'y': 100, 'x': 100}, {'y': 46, 'x': 92}]",30,Corner,"[{'id': 801}, {'id': 1801}]",2463
8,Pass,199.62528300000002,188303158,2516767,1H,16843,"[{'y': 46, 'x': 92}, {'y': 67, 'x': 92}]",85,Simple pass,[{'id': 1801}],2463
1,Duel,201.741598,188303159,2516767,1H,94831,"[{'y': 67, 'x': 92}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",2463
1,Duel,202.273123,188303383,2516767,1H,3320,"[{'y': 33, 'x': 8}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",2447
5,Interruption,209.86676,188303160,2516767,1H,0,"[{'y': 67, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2463
3,Free Kick,223.82009599999998,188303386,2516767,1H,49968,"[{'y': 0, 'x': 0}, {'y': 32, 'x': 55}]",34,Goal kick,[],2447
8,Pass,224.849827,188303389,2516767,1H,3320,"[{'y': 32, 'x': 55}, {'y': 94, 'x': 81}]",83,High pass,[{'id': 1801}],2447
8,Pass,227.386169,188303392,2516767,1H,105622,"[{'y': 94, 'x': 81}, {'y': 92, 'x': 85}]",82,Head pass,[{'id': 1802}],2447
8,Pass,230.82359200000002,188303161,2516767,1H,15317,"[{'y': 8, 'x': 15}, {'y': 3, 'x': 25}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2463
8,Pass,232.550386,188303162,2516767,1H,284524,"[{'y': 3, 'x': 25}, {'y': 57, 'x': 69}]",85,Simple pass,[{'id': 1801}],2463
1,Duel,233.726544,188303163,2516767,1H,91519,"[{'y': 57, 'x': 69}, {'y': 27, 'x': 45}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",2463
8,Pass,233.84119700000002,188303396,2516767,1H,14687,"[{'y': 73, 'x': 55}, {'y': 77, 'x': 68}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2447
8,Pass,234.751603,188303399,2516767,1H,14798,"[{'y': 77, 'x': 68}, {'y': 50, 'x': 67}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,239.368916,188303400,2516767,1H,3320,"[{'y': 50, 'x': 67}, {'y': 56, 'x': 73}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,240.09483699999998,188303401,2516767,1H,25867,"[{'y': 56, 'x': 73}, {'y': 29, 'x': 78}]",85,Simple pass,[{'id': 1802}],2447
8,Pass,240.86515300000002,188303164,2516767,1H,272338,"[{'y': 71, 'x': 22}, {'y': 61, 'x': 25}]",85,Simple pass,[{'id': 1802}],2463
7,Others on the ball,241.23609299999998,188303402,2516767,1H,272363,"[{'y': 39, 'x': 75}, {'y': 22, 'x': 94}]",72,Touch,[{'id': 1401}],2447
1,Duel,246.121176,188303405,2516767,1H,272363,"[{'y': 22, 'x': 94}, {'y': 23, 'x': 91}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2447
1,Duel,246.50426099999999,188303165,2516767,1H,272338,"[{'y': 78, 'x': 6}, {'y': 77, 'x': 9}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2463
8,Pass,247.71612,188303407,2516767,1H,272363,"[{'y': 23, 'x': 91}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",2447
7,Others on the ball,249.09118999999998,188303166,2516767,1H,14863,"[{'y': 80, 'x': 10}, {'y': 91, 'x': 17}]",72,Touch,[{'id': 1401}],2463
1,Duel,251.476903,188303167,2516767,1H,14863,"[{'y': 91, 'x': 17}, {'y': 91, 'x': 18}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2463
1,Duel,253.26211899999998,188303409,2516767,1H,272363,"[{'y': 9, 'x': 83}, {'y': 9, 'x': 82}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2447
8,Pass,253.829065,188303168,2516767,1H,14863,"[{'y': 91, 'x': 18}, {'y': 94, 'x': 27}]",82,Head pass,[{'id': 1802}],2463
8,Pass,256.033412,188303411,2516767,1H,397028,"[{'y': 6, 'x': 73}, {'y': 18, 'x': 68}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,256.26455599999997,188303412,2516767,1H,3320,"[{'y': 18, 'x': 68}, {'y': 13, 'x': 39}]",85,Simple pass,[{'id': 1801}],2447
1,Duel,257.20373500000005,188303414,2516767,1H,19392,"[{'y': 13, 'x': 39}, {'y': 20, 'x': 81}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2447
7,Others on the ball,257.64974700000005,188303169,2516767,1H,275384,"[{'y': 80, 'x': 19}, {'y': 100, 'x': 41}]",71,Clearance,[{'id': 1802}],2463
5,Interruption,262.56616399999996,188303170,2516767,1H,0,"[{'y': 100, 'x': 41}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2463
3,Free Kick,264.26973399999997,188303415,2516767,1H,397028,"[{'y': 0, 'x': 63}, {'y': 4, 'x': 46}]",36,Throw in,[{'id': 1801}],2447
8,Pass,268.78492400000005,188303416,2516767,1H,397028,"[{'y': 4, 'x': 46}, {'y': 54, 'x': 45}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,273.75269000000003,188303417,2516767,1H,14687,"[{'y': 54, 'x': 45}, {'y': 95, 'x': 58}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,275.947981,188303418,2516767,1H,14798,"[{'y': 95, 'x': 58}, {'y': 74, 'x': 61}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,277.559205,188303419,2516767,1H,25867,"[{'y': 74, 'x': 61}, {'y': 78, 'x': 42}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,280.736095,188303421,2516767,1H,14798,"[{'y': 78, 'x': 42}, {'y': 66, 'x': 45}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,281.60931100000005,188303422,2516767,1H,3320,"[{'y': 66, 'x': 45}, {'y': 74, 'x': 39}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,283.479234,188303424,2516767,1H,14798,"[{'y': 74, 'x': 39}, {'y': 25, 'x': 40}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,287.47393,188303426,2516767,1H,14778,"[{'y': 25, 'x': 40}, {'y': 3, 'x': 55}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,289.33390599999996,188303428,2516767,1H,397028,"[{'y': 3, 'x': 55}, {'y': 28, 'x': 47}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,293.886745,188303429,2516767,1H,14778,"[{'y': 28, 'x': 47}, {'y': 67, 'x': 58}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,297.940197,188303432,2516767,1H,14687,"[{'y': 67, 'x': 58}, {'y': 83, 'x': 62}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,301.442139,188303434,2516767,1H,14770,"[{'y': 83, 'x': 62}, {'y': 67, 'x': 54}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,305.11345300000005,188303436,2516767,1H,14687,"[{'y': 67, 'x': 54}, {'y': 79, 'x': 64}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,308.44396400000005,188303437,2516767,1H,14770,"[{'y': 79, 'x': 64}, {'y': 71, 'x': 53}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,310.75104999999996,188303438,2516767,1H,14687,"[{'y': 71, 'x': 53}, {'y': 21, 'x': 52}]",85,Simple pass,[{'id': 1801}],2447
7,Others on the ball,311.855279,188303439,2516767,1H,14778,"[{'y': 21, 'x': 52}, {'y': 27, 'x': 63}]",72,Touch,[],2447
8,Pass,316.546284,188303440,2516767,1H,14778,"[{'y': 27, 'x': 63}, {'y': 48, 'x': 68}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,318.06152499999996,188303441,2516767,1H,3320,"[{'y': 48, 'x': 68}, {'y': 63, 'x': 70}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,321.060058,188303442,2516767,1H,14770,"[{'y': 63, 'x': 70}, {'y': 50, 'x': 69}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,323.50190599999996,188303443,2516767,1H,3320,"[{'y': 50, 'x': 69}, {'y': 4, 'x': 76}]",83,High pass,[{'id': 1801}],2447
8,Pass,327.280619,188303445,2516767,1H,397028,"[{'y': 4, 'x': 76}, {'y': 26, 'x': 63}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,330.627018,188303446,2516767,1H,272363,"[{'y': 26, 'x': 63}, {'y': 72, 'x': 64}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,333.5028,188303447,2516767,1H,14770,"[{'y': 72, 'x': 64}, {'y': 79, 'x': 85}]",83,High pass,[{'id': 1802}],2447
8,Pass,335.67649700000004,188303171,2516767,1H,284524,"[{'y': 21, 'x': 15}, {'y': 23, 'x': 13}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2463
1,Duel,336.281304,188303451,2516767,1H,105622,"[{'y': 77, 'x': 87}, {'y': 80, 'x': 89}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2447
1,Duel,336.54252199999996,188303172,2516767,1H,284524,"[{'y': 23, 'x': 13}, {'y': 20, 'x': 11}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2463
1,Duel,338.776757,188303173,2516767,1H,284524,"[{'y': 20, 'x': 11}, {'y': 21, 'x': 13}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2463
1,Duel,338.85510899999997,188303453,2516767,1H,105622,"[{'y': 80, 'x': 89}, {'y': 79, 'x': 87}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2447
8,Pass,339.36762799999997,188303455,2516767,1H,105622,"[{'y': 79, 'x': 87}, {'y': 69, 'x': 85}]",85,Simple pass,[{'id': 1802}],2447
8,Pass,340.33349999999996,188303174,2516767,1H,15253,"[{'y': 31, 'x': 15}, {'y': 20, 'x': 57}]",84,Launch,[{'id': 1801}],2463
1,Duel,343.54751999999996,188303458,2516767,1H,14687,"[{'y': 80, 'x': 43}, {'y': 100, 'x': 39}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2447
1,Duel,344.07868699999995,188303175,2516767,1H,91519,"[{'y': 20, 'x': 57}, {'y': 0, 'x': 61}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2463
5,Interruption,347.936546,188303176,2516767,1H,0,"[{'y': 0, 'x': 63}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2463
3,Free Kick,363.26992600000005,188303177,2516767,1H,284524,"[{'y': 0, 'x': 61}, {'y': 8, 'x': 70}]",36,Throw in,[{'id': 1801}],2463
1,Duel,364.612443,188303178,2516767,1H,91519,"[{'y': 8, 'x': 70}, {'y': 8, 'x': 69}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2463
1,Duel,365.220019,188303459,2516767,1H,14798,"[{'y': 92, 'x': 30}, {'y': 92, 'x': 31}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2447
8,Pass,365.86111100000005,188303460,2516767,1H,14798,"[{'y': 92, 'x': 31}, {'y': 71, 'x': 37}]",82,Head pass,[{'id': 1801}],2447
1,Duel,366.79252599999995,188303179,2516767,1H,94831,"[{'y': 29, 'x': 63}, {'y': 63, 'x': 82}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2463
1,Duel,366.91770399999996,188303461,2516767,1H,272363,"[{'y': 71, 'x': 37}, {'y': 37, 'x': 18}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2447
1,Duel,367.459828,188303463,2516767,1H,272363,"[{'y': 37, 'x': 18}, {'y': 43, 'x': 31}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2447
8,Pass,368.75849800000003,188303464,2516767,1H,397028,"[{'y': 43, 'x': 31}, {'y': 51, 'x': 34}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2447
7,Others on the ball,370.029272,188303468,2516767,1H,19392,"[{'y': 51, 'x': 34}, {'y': 48, 'x': 34}]",72,Touch,[],2447
1,Duel,370.53384600000004,188303180,2516767,1H,14863,"[{'y': 52, 'x': 66}, {'y': 50, 'x': 62}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2463
1,Duel,371.06973500000004,188303470,2516767,1H,19392,"[{'y': 48, 'x': 34}, {'y': 50, 'x': 38}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2447
2,Foul,372.65118399999994,188303467,2516767,1H,19392,"[{'y': 50, 'x': 38}, {'y': 48, 'x': 34}]",20,Foul,[],2447
3,Free Kick,393.03014299999995,188303181,2516767,1H,15253,"[{'y': 51, 'x': 64}, {'y': 20, 'x': 63}]",31,Free Kick,[{'id': 1801}],2463
8,Pass,396.118058,188303182,2516767,1H,16843,"[{'y': 20, 'x': 63}, {'y': 6, 'x': 78}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,398.15982399999996,188303183,2516767,1H,284524,"[{'y': 6, 'x': 78}, {'y': 15, 'x': 78}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,398.985132,188303184,2516767,1H,94831,"[{'y': 15, 'x': 78}, {'y': 16, 'x': 92}]",85,Simple pass,[{'id': 1802}],2463
1,Duel,400.81458,188303185,2516767,1H,15317,"[{'y': 16, 'x': 92}, {'y': 17, 'x': 92}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2463
1,Duel,400.903918,188303473,2516767,1H,14798,"[{'y': 84, 'x': 8}, {'y': 83, 'x': 8}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",2447
2,Foul,401.88762499999996,188303186,2516767,1H,15317,"[{'y': 17, 'x': 92}, {'y': 16, 'x': 92}]",20,Foul,[],2463
3,Free Kick,434.081102,188303476,2516767,1H,49968,"[{'y': 84, 'x': 11}, {'y': 77, 'x': 66}]",31,Free Kick,[{'id': 1802}],2447
8,Pass,438.169524,188303187,2516767,1H,14863,"[{'y': 23, 'x': 34}, {'y': 14, 'x': 47}]",82,Head pass,[{'id': 1801}],2463
7,Others on the ball,438.820523,188303188,2516767,1H,15317,"[{'y': 14, 'x': 47}, {'y': 19, 'x': 39}]",72,Touch,[],2463
8,Pass,439.28253900000004,188303479,2516767,1H,14770,"[{'y': 81, 'x': 61}, {'y': 83, 'x': 57}]",83,High pass,[{'id': 1802}],2447
7,Others on the ball,440.266342,188303189,2516767,1H,15317,"[{'y': 17, 'x': 43}, {'y': 29, 'x': 44}]",72,Touch,[{'id': 1401}],2463
8,Pass,440.44872499999997,188303480,2516767,1H,3320,"[{'y': 71, 'x': 56}, {'y': 94, 'x': 50}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,442.992395,188303481,2516767,1H,14798,"[{'y': 94, 'x': 50}, {'y': 73, 'x': 57}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,445.10778700000003,188303482,2516767,1H,25867,"[{'y': 73, 'x': 57}, {'y': 72, 'x': 55}]",85,Simple pass,[{'id': 1801}],2447
7,Others on the ball,445.283138,188303484,2516767,1H,14770,"[{'y': 72, 'x': 55}, {'y': 71, 'x': 49}]",72,Touch,[],2447
1,Duel,446.19202399999995,188303485,2516767,1H,25867,"[{'y': 71, 'x': 49}, {'y': 73, 'x': 63}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2447
8,Pass,446.598471,188303190,2516767,1H,94831,"[{'y': 27, 'x': 37}, {'y': 29, 'x': 51}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2463
1,Duel,448.75295500000004,188303191,2516767,1H,91519,"[{'y': 29, 'x': 51}, {'y': 65, 'x': 78}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2463
1,Duel,448.871711,188303486,2516767,1H,14687,"[{'y': 35, 'x': 22}, {'y': 68, 'x': 46}]",12,Ground defending duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",2447
2,Foul,450.989383,188303488,2516767,1H,14687,"[{'y': 68, 'x': 46}, {'y': 71, 'x': 49}]",20,Foul,[],2447
3,Free Kick,467.247424,188303192,2516767,1H,15253,"[{'y': 33, 'x': 60}, {'y': 75, 'x': 89}]",31,Free Kick,[{'id': 1801}],2463
8,Pass,469.39480100000003,188303193,2516767,1H,272338,"[{'y': 75, 'x': 89}, {'y': 61, 'x': 89}]",82,Head pass,"[{'id': 302}, {'id': 1801}]",2463
10,Shot,470.330972,188303194,2516767,1H,91519,"[{'y': 61, 'x': 89}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 201}, {'id': 1802}]",2463
7,Others on the ball,472.576677,188303491,2516767,1H,14778,"[{'y': 42, 'x': 7}, {'y': 0, 'x': 9}]",72,Touch,[{'id': 1401}],2447
5,Interruption,475.1246,188303195,2516767,1H,0,"[{'y': 100, 'x': 91}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2463
3,Free Kick,481.67229399999997,188303196,2516767,1H,272338,"[{'y': 100, 'x': 86}, {'y': 87, 'x': 90}]",36,Throw in,[{'id': 1801}],2463
1,Duel,483.51912200000004,188303197,2516767,1H,14863,"[{'y': 87, 'x': 90}, {'y': 94, 'x': 88}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2463
1,Duel,484.010717,188303494,2516767,1H,397028,"[{'y': 13, 'x': 10}, {'y': 6, 'x': 12}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2447
8,Pass,484.706359,188303198,2516767,1H,14863,"[{'y': 94, 'x': 88}, {'y': 99, 'x': 65}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,486.59353699999997,188303199,2516767,1H,15194,"[{'y': 99, 'x': 65}, {'y': 91, 'x': 78}]",86,Smart pass,[{'id': 1802}],2463
7,Others on the ball,487.1562,188303497,2516767,1H,397028,"[{'y': 9, 'x': 22}, {'y': 15, 'x': 29}]",72,Touch,[{'id': 1401}],2447
