eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.303572000000002,227231144,2516933,1H,20402,"[{'y': 47, 'x': 45}, {'y': 95, 'x': 40}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,4.09843699999999,227229504,2516933,1H,14772,"[{'y': 95, 'x': 40}, {'y': 64, 'x': 27}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,7.8998809999999935,227229505,2516933,1H,14929,"[{'y': 64, 'x': 27}, {'y': 29, 'x': 28}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,10.56700699999999,227229506,2516933,1H,26021,"[{'y': 29, 'x': 28}, {'y': 50, 'x': 29}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,13.099448999999993,227229507,2516933,1H,14929,"[{'y': 50, 'x': 29}, {'y': 93, 'x': 40}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,16.906869999999998,227229508,2516933,1H,14923,"[{'y': 93, 'x': 40}, {'y': 59, 'x': 37}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,20.00578999999999,227229509,2516933,1H,20402,"[{'y': 59, 'x': 37}, {'y': 14, 'x': 41}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,23.613842000000005,227229511,2516933,1H,26021,"[{'y': 14, 'x': 41}, {'y': 32, 'x': 40}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,26.532400999999993,227229512,2516933,1H,4509,"[{'y': 32, 'x': 40}, {'y': 91, 'x': 53}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,30.631787000000003,227229514,2516933,1H,14923,"[{'y': 91, 'x': 53}, {'y': 99, 'x': 67}]",85,Simple pass,[{'id': 1801}],2462
7,Others on the ball,32.641065999999995,227229515,2516933,1H,14772,"[{'y': 99, 'x': 67}, {'y': 87, 'x': 63}]",72,Touch,[],2462
8,Pass,35.29875899999999,227229516,2516933,1H,14772,"[{'y': 87, 'x': 63}, {'y': 62, 'x': 45}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,38.13322099999999,227229517,2516933,1H,14929,"[{'y': 62, 'x': 45}, {'y': 25, 'x': 49}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,42.25257199999999,227229518,2516933,1H,26021,"[{'y': 25, 'x': 49}, {'y': 52, 'x': 42}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,47.76531,227229520,2516933,1H,14929,"[{'y': 52, 'x': 42}, {'y': 54, 'x': 48}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,52.358514000000014,227229521,2516933,1H,20402,"[{'y': 54, 'x': 48}, {'y': 92, 'x': 55}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,55.430094,227229522,2516933,1H,14923,"[{'y': 92, 'x': 55}, {'y': 98, 'x': 65}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,55.80219099999999,227229523,2516933,1H,14772,"[{'y': 98, 'x': 65}, {'y': 95, 'x': 66}]",85,Simple pass,[{'id': 1802}],2462
7,Others on the ball,57.180971,227229494,2516933,1H,127685,"[{'y': 5, 'x': 34}, {'y': 20, 'x': 40}]",72,Touch,[{'id': 1401}],2463
8,Pass,58.19164799999999,227239879,2516933,1H,16094,"[{'y': 20, 'x': 40}, {'y': 8, 'x': 44}]",85,Simple pass,[{'id': 1802}],2463
7,Others on the ball,58.49337,227229525,2516933,1H,14923,"[{'y': 92, 'x': 56}, {'y': 76, 'x': 69}]",72,Touch,[{'id': 1401}],2462
8,Pass,59.40751900000001,227229527,2516933,1H,224680,"[{'y': 76, 'x': 69}, {'y': 77, 'x': 59}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,61.224751999999995,227229528,2516933,1H,20402,"[{'y': 77, 'x': 59}, {'y': 16, 'x': 74}]",83,High pass,[{'id': 1802}],2462
8,Pass,64.61312000000001,227229495,2516933,1H,20680,"[{'y': 84, 'x': 26}, {'y': 95, 'x': 26}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2463
1,Duel,66.249022,227229496,2516933,1H,356903,"[{'y': 95, 'x': 26}, {'y': 90, 'x': 25}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2463
1,Duel,67.270059,227229531,2516933,1H,69616,"[{'y': 5, 'x': 74}, {'y': 10, 'x': 75}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2462
1,Duel,69.485299,227229497,2516933,1H,356903,"[{'y': 90, 'x': 25}, {'y': 82, 'x': 18}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2463
1,Duel,69.485299,227231541,2516933,1H,0,"[{'y': 10, 'x': 75}, {'y': 18, 'x': 82}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2462
8,Pass,70.83776800000001,227229533,2516933,1H,69616,"[{'y': 18, 'x': 82}, {'y': 38, 'x': 81}]",85,Simple pass,[{'id': 1802}],2462
8,Pass,72.41323399999999,227229498,2516933,1H,16843,"[{'y': 62, 'x': 19}, {'y': 85, 'x': 39}]",84,Launch,"[{'id': 1401}, {'id': 1801}]",2463
1,Duel,75.47819899999999,227229534,2516933,1H,26021,"[{'y': 15, 'x': 61}, {'y': 15, 'x': 64}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2462
1,Duel,75.812802,227229499,2516933,1H,91519,"[{'y': 85, 'x': 39}, {'y': 85, 'x': 36}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2463
2,Foul,76.678728,227229500,2516933,1H,91519,"[{'y': 85, 'x': 36}, {'y': 85, 'x': 39}]",20,Foul,[],2463
3,Free Kick,93.82233299999999,227229540,2516933,1H,15139,"[{'y': 2, 'x': 66}, {'y': 16, 'x': 62}]",31,Free Kick,[{'id': 1801}],2462
8,Pass,94.749877,227229541,2516933,1H,4509,"[{'y': 16, 'x': 62}, {'y': 34, 'x': 44}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,98.48497699999999,227229542,2516933,1H,14929,"[{'y': 34, 'x': 44}, {'y': 96, 'x': 71}]",83,High pass,[{'id': 1801}],2462
8,Pass,101.45123000000001,227229543,2516933,1H,14772,"[{'y': 96, 'x': 71}, {'y': 83, 'x': 94}]",82,Head pass,[{'id': 1801}],2462
8,Pass,103.80116900000002,227229545,2516933,1H,224680,"[{'y': 83, 'x': 94}, {'y': 14, 'x': 92}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",2462
8,Pass,108.33792,227229546,2516933,1H,15139,"[{'y': 14, 'x': 92}, {'y': 20, 'x': 75}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,110.56777799999998,227229547,2516933,1H,4509,"[{'y': 20, 'x': 75}, {'y': 40, 'x': 66}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,111.877498,227229548,2516933,1H,20402,"[{'y': 40, 'x': 66}, {'y': 16, 'x': 63}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,113.94976100000002,227229549,2516933,1H,26021,"[{'y': 16, 'x': 63}, {'y': 6, 'x': 78}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,117.02351700000003,227229550,2516933,1H,15139,"[{'y': 6, 'x': 78}, {'y': 14, 'x': 79}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,117.77718199999998,227229553,2516933,1H,69616,"[{'y': 14, 'x': 79}, {'y': 32, 'x': 96}]",86,Smart pass,"[{'id': 302}, {'id': 901}, {'id': 1801}]",2462
10,Shot,121.010401,227229556,2516933,1H,15139,"[{'y': 32, 'x': 96}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1205}, {'id': 1801}]",2462
9,Save attempt,121.40344199999998,227229503,2516933,1H,15265,"[{'y': 100, 'x': 100}, {'y': 68, 'x': 4}]",90,Reflexes,"[{'id': 1205}, {'id': 1801}]",2463
5,Interruption,129.032824,227229513,2516933,1H,0,"[{'y': 68, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2463
3,Free Kick,153.45200999999997,227229560,2516933,1H,224680,"[{'y': 0, 'x': 100}, {'y': 50, 'x': 98}]",30,Corner,"[{'id': 801}, {'id': 1801}]",2462
1,Duel,155.146799,227229572,2516933,1H,69616,"[{'y': 50, 'x': 98}, {'y': 38, 'x': 87}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2462
1,Duel,155.39083799999997,227229519,2516933,1H,275384,"[{'y': 50, 'x': 2}, {'y': 62, 'x': 13}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2463
7,Others on the ball,158.33367199999998,227229524,2516933,1H,127685,"[{'y': 62, 'x': 13}, {'y': 60, 'x': 26}]",71,Clearance,[{'id': 1801}],2463
1,Duel,159.544461,227229573,2516933,1H,4509,"[{'y': 40, 'x': 74}, {'y': 53, 'x': 78}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2462
1,Duel,159.89628399999998,227229526,2516933,1H,91519,"[{'y': 60, 'x': 26}, {'y': 47, 'x': 22}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2463
1,Duel,160.56986999999998,227229575,2516933,1H,14923,"[{'y': 53, 'x': 78}, {'y': 91, 'x': 77}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2462
1,Duel,160.74469900000003,227229529,2516933,1H,16843,"[{'y': 47, 'x': 22}, {'y': 9, 'x': 23}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2463
7,Others on the ball,163.864098,227229530,2516933,1H,18669,"[{'y': 9, 'x': 23}, {'y': 1, 'x': 26}]",70,Acceleration,[{'id': 1801}],2463
1,Duel,166.699523,227229580,2516933,1H,258264,"[{'y': 99, 'x': 74}, {'y': 97, 'x': 77}]",12,Ground defending duel,"[{'id': 504}, {'id': 1601}, {'id': 701}, {'id': 1802}]",2462
1,Duel,166.997574,227229532,2516933,1H,18669,"[{'y': 1, 'x': 26}, {'y': 3, 'x': 23}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2463
2,Foul,168.305344,227229581,2516933,1H,258264,"[{'y': 97, 'x': 77}, {'y': 99, 'x': 74}]",20,Foul,[],2462
