eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,19.459630000000004,230245339,2516952,1H,302600,"[{'y': 65, 'x': 78}, {'y': 48, 'x': 83}]",85,Simple pass,[{'id': 1801}],2460
1,Duel,21.194221,230245340,2516952,1H,230687,"[{'y': 48, 'x': 83}, {'y': 50, 'x': 83}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2460
1,Duel,21.63199399999999,230245350,2516952,1H,25861,"[{'y': 52, 'x': 17}, {'y': 50, 'x': 17}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2451
1,Duel,21.976729000000006,230245341,2516952,1H,230687,"[{'y': 50, 'x': 83}, {'y': 42, 'x': 83}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2460
1,Duel,22.353325000000012,230245352,2516952,1H,14917,"[{'y': 50, 'x': 17}, {'y': 58, 'x': 17}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2451
8,Pass,23.854251000000005,230245344,2516952,1H,230687,"[{'y': 42, 'x': 83}, {'y': 27, 'x': 90}]",85,Simple pass,[{'id': 1802}],2460
8,Pass,25.648811999999992,230245373,2516952,1H,15775,"[{'y': 73, 'x': 10}, {'y': 81, 'x': 30}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2451
8,Pass,28.388059999999996,230245355,2516952,1H,284469,"[{'y': 81, 'x': 30}, {'y': 74, 'x': 79}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",2451
8,Pass,31.413848,230245349,2516952,1H,15178,"[{'y': 26, 'x': 21}, {'y': 48, 'x': 10}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,39.039890000000014,230245351,2516952,1H,222798,"[{'y': 48, 'x': 10}, {'y': 94, 'x': 37}]",83,High pass,[{'id': 1801}],2460
1,Duel,41.771231,230245353,2516952,1H,21469,"[{'y': 94, 'x': 37}, {'y': 91, 'x': 29}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2460
1,Duel,42.41353699999999,230245357,2516952,1H,343685,"[{'y': 6, 'x': 63}, {'y': 9, 'x': 71}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2451
1,Duel,43.59500800000001,230245354,2516952,1H,21469,"[{'y': 91, 'x': 29}, {'y': 78, 'x': 37}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2460
1,Duel,44.384118,230245361,2516952,1H,15129,"[{'y': 9, 'x': 71}, {'y': 22, 'x': 63}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2451
8,Pass,44.39492100000001,230245359,2516952,1H,343685,"[{'y': 22, 'x': 63}, {'y': 40, 'x': 66}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,44.39492100000001,230245360,2516952,1H,15191,"[{'y': 40, 'x': 66}, {'y': 34, 'x': 68}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,46.477337000000006,230245362,2516952,1H,15191,"[{'y': 34, 'x': 68}, {'y': 21, 'x': 60}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,49.008306000000005,230245363,2516952,1H,1729,"[{'y': 21, 'x': 60}, {'y': 26, 'x': 31}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,53.923349,230245379,2516952,1H,14917,"[{'y': 26, 'x': 31}, {'y': 62, 'x': 30}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,54.69653199999999,230245382,2516952,1H,14887,"[{'y': 62, 'x': 30}, {'y': 83, 'x': 30}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,58.04895300000001,230245383,2516952,1H,15775,"[{'y': 83, 'x': 30}, {'y': 58, 'x': 30}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,60.651534,230245384,2516952,1H,14887,"[{'y': 58, 'x': 30}, {'y': 12, 'x': 29}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,63.07486700000001,230245385,2516952,1H,14917,"[{'y': 12, 'x': 29}, {'y': 3, 'x': 36}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,65.79675,230245386,2516952,1H,343685,"[{'y': 3, 'x': 36}, {'y': 31, 'x': 35}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,66.82100399999999,230245388,2516952,1H,1729,"[{'y': 31, 'x': 35}, {'y': 17, 'x': 25}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,69.85475600000001,230245389,2516952,1H,14917,"[{'y': 17, 'x': 25}, {'y': 45, 'x': 7}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,72.731989,230245390,2516952,1H,15795,"[{'y': 45, 'x': 7}, {'y': 87, 'x': 23}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,75.871307,230245392,2516952,1H,14887,"[{'y': 87, 'x': 23}, {'y': 66, 'x': 41}]",85,Simple pass,[{'id': 1802}],2451
7,Others on the ball,76.37873099999999,230245356,2516952,1H,16303,"[{'y': 34, 'x': 59}, {'y': 29, 'x': 66}]",72,Touch,[{'id': 1401}],2460
1,Duel,78.618065,230245358,2516952,1H,16303,"[{'y': 29, 'x': 66}, {'y': 19, 'x': 66}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2460
1,Duel,79.10088400000001,230245395,2516952,1H,284469,"[{'y': 71, 'x': 34}, {'y': 81, 'x': 34}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2451
8,Pass,79.10088400000001,230245396,2516952,1H,284469,"[{'y': 81, 'x': 34}, {'y': 77, 'x': 29}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,80.58749399999999,230245397,2516952,1H,15775,"[{'y': 77, 'x': 29}, {'y': 66, 'x': 33}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,82.454713,230245398,2516952,1H,25861,"[{'y': 66, 'x': 33}, {'y': 73, 'x': 27}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,85.829624,230245400,2516952,1H,14887,"[{'y': 73, 'x': 27}, {'y': 62, 'x': 29}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,87.57886300000001,230245402,2516952,1H,25861,"[{'y': 62, 'x': 29}, {'y': 22, 'x': 30}]",83,High pass,[{'id': 1801}],2451
8,Pass,93.03381099999999,230245403,2516952,1H,343685,"[{'y': 22, 'x': 30}, {'y': 68, 'x': 26}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,97.62,230245405,2516952,1H,14887,"[{'y': 68, 'x': 26}, {'y': 86, 'x': 25}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,99.60444899999999,230245407,2516952,1H,15775,"[{'y': 86, 'x': 25}, {'y': 90, 'x': 53}]",85,Simple pass,[{'id': 1801}],2451
1,Duel,100.30993000000001,230245364,2516952,1H,235450,"[{'y': 10, 'x': 47}, {'y': 27, 'x': 59}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2460
1,Duel,100.74520799999999,230245408,2516952,1H,284469,"[{'y': 90, 'x': 53}, {'y': 73, 'x': 41}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2451
8,Pass,101.73434900000001,230245365,2516952,1H,16303,"[{'y': 27, 'x': 59}, {'y': 30, 'x': 68}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,102.18175500000001,230245366,2516952,1H,230687,"[{'y': 30, 'x': 68}, {'y': 43, 'x': 66}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,104.406849,230245367,2516952,1H,16303,"[{'y': 43, 'x': 66}, {'y': 60, 'x': 63}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,106.446596,230245368,2516952,1H,302600,"[{'y': 60, 'x': 63}, {'y': 60, 'x': 56}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,109.277478,230245369,2516952,1H,21469,"[{'y': 60, 'x': 56}, {'y': 47, 'x': 46}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,112.65072699999999,230245370,2516952,1H,15178,"[{'y': 47, 'x': 46}, {'y': 75, 'x': 37}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,117.453589,230245371,2516952,1H,16443,"[{'y': 75, 'x': 37}, {'y': 76, 'x': 59}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,119.89650599999999,230245372,2516952,1H,302600,"[{'y': 76, 'x': 59}, {'y': 78, 'x': 32}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,121.234082,230245374,2516952,1H,16443,"[{'y': 78, 'x': 32}, {'y': 65, 'x': 22}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,126.538353,230245375,2516952,1H,222798,"[{'y': 65, 'x': 22}, {'y': 62, 'x': 28}]",85,Simple pass,[{'id': 1801}],2460
7,Others on the ball,127.48657499999999,230245376,2516952,1H,15178,"[{'y': 62, 'x': 28}, {'y': 68, 'x': 37}]",72,Touch,[],2460
8,Pass,130.866003,230245377,2516952,1H,15178,"[{'y': 68, 'x': 37}, {'y': 75, 'x': 47}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,136.136576,230245378,2516952,1H,302600,"[{'y': 75, 'x': 47}, {'y': 96, 'x': 48}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,138.787476,230245380,2516952,1H,21469,"[{'y': 96, 'x': 48}, {'y': 98, 'x': 46}]",85,Simple pass,[{'id': 1802}],2460
7,Others on the ball,140.039629,230245413,2516952,1H,343685,"[{'y': 2, 'x': 54}, {'y': 12, 'x': 62}]",72,Touch,[{'id': 1401}],2451
1,Duel,141.360745,230245381,2516952,1H,21469,"[{'y': 88, 'x': 38}, {'y': 64, 'x': 42}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2460
1,Duel,141.360745,230247379,2516952,1H,0,"[{'y': 12, 'x': 62}, {'y': 36, 'x': 58}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2451
8,Pass,144.212646,230245391,2516952,1H,228980,"[{'y': 64, 'x': 42}, {'y': 19, 'x': 40}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,148.787581,230245393,2516952,1H,235450,"[{'y': 19, 'x': 40}, {'y': 12, 'x': 72}]",85,Simple pass,[{'id': 1801}],2460
1,Duel,152.029158,230245399,2516952,1H,51013,"[{'y': 12, 'x': 72}, {'y': 0, 'x': 71}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2460
1,Duel,152.88507700000002,230245416,2516952,1H,14887,"[{'y': 88, 'x': 28}, {'y': 100, 'x': 29}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2451
5,Interruption,155.66487,230245401,2516952,1H,0,"[{'y': 0, 'x': 67}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2460
3,Free Kick,166.831772,230245404,2516952,1H,224896,"[{'y': 0, 'x': 71}, {'y': 19, 'x': 89}]",36,Throw in,[{'id': 1801}],2460
1,Duel,169.556399,230245406,2516952,1H,230687,"[{'y': 19, 'x': 89}, {'y': 22, 'x': 88}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2460
8,Pass,170.13036799999998,230245409,2516952,1H,230687,"[{'y': 22, 'x': 88}, {'y': 31, 'x': 84}]",85,Simple pass,[{'id': 1801}],2460
1,Duel,170.316557,230245418,2516952,1H,14887,"[{'y': 81, 'x': 11}, {'y': 69, 'x': 16}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2451
1,Duel,170.870094,230245410,2516952,1H,16303,"[{'y': 31, 'x': 84}, {'y': 0, 'x': 0}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2460
1,Duel,171.45653099999998,230245420,2516952,1H,1729,"[{'y': 69, 'x': 16}, {'y': 100, 'x': 100}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2451
5,Interruption,178.54571499999997,230245411,2516952,1H,0,"[{'y': 21, 'x': 98}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2460
3,Free Kick,194.512046,230245422,2516952,1H,15795,"[{'y': 100, 'x': 100}, {'y': 84, 'x': 9}]",34,Goal kick,[],2451
8,Pass,198.488588,230245423,2516952,1H,14887,"[{'y': 84, 'x': 9}, {'y': 53, 'x': 4}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,201.370204,230245425,2516952,1H,15795,"[{'y': 53, 'x': 4}, {'y': 3, 'x': 23}]",85,Simple pass,[{'id': 1801}],2451
7,Others on the ball,203.39284099999998,230245426,2516952,1H,14917,"[{'y': 3, 'x': 23}, {'y': 5, 'x': 28}]",72,Touch,[],2451
8,Pass,206.35103800000002,230245427,2516952,1H,14917,"[{'y': 5, 'x': 28}, {'y': 1, 'x': 67}]",85,Simple pass,[{'id': 1801}],2451
1,Duel,209.11355600000002,230245428,2516952,1H,134708,"[{'y': 1, 'x': 67}, {'y': 1, 'x': 67}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2451
1,Duel,209.116355,230245414,2516952,1H,15178,"[{'y': 99, 'x': 33}, {'y': 99, 'x': 33}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2460
8,Pass,211.639409,230245415,2516952,1H,15178,"[{'y': 99, 'x': 33}, {'y': 54, 'x': 68}]",83,High pass,[{'id': 1801}],2460
1,Duel,212.913882,230245417,2516952,1H,230687,"[{'y': 54, 'x': 68}, {'y': 38, 'x': 73}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2460
1,Duel,213.685244,230245430,2516952,1H,14887,"[{'y': 46, 'x': 32}, {'y': 62, 'x': 27}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2451
8,Pass,218.40961499999997,230245431,2516952,1H,15775,"[{'y': 62, 'x': 27}, {'y': 35, 'x': 28}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,222.696145,230245433,2516952,1H,14917,"[{'y': 35, 'x': 28}, {'y': 86, 'x': 28}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,228.03885200000002,230245434,2516952,1H,15775,"[{'y': 86, 'x': 28}, {'y': 58, 'x': 26}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,231.835373,230245435,2516952,1H,14887,"[{'y': 58, 'x': 26}, {'y': 31, 'x': 29}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,235.73276600000003,230245436,2516952,1H,14917,"[{'y': 31, 'x': 29}, {'y': 66, 'x': 28}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,238.551981,230245437,2516952,1H,14887,"[{'y': 66, 'x': 28}, {'y': 75, 'x': 26}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,239.97931899999998,230245438,2516952,1H,15129,"[{'y': 75, 'x': 26}, {'y': 63, 'x': 33}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,239.97931899999998,230245439,2516952,1H,25861,"[{'y': 63, 'x': 33}, {'y': 69, 'x': 69}]",85,Simple pass,[{'id': 1802}],2451
8,Pass,241.426787,230245419,2516952,1H,235450,"[{'y': 31, 'x': 31}, {'y': 47, 'x': 11}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,245.016756,230245421,2516952,1H,222798,"[{'y': 47, 'x': 11}, {'y': 49, 'x': 66}]",84,Launch,[{'id': 1802}],2460
8,Pass,250.54828199999997,230245441,2516952,1H,1729,"[{'y': 51, 'x': 34}, {'y': 55, 'x': 15}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,254.302932,230245442,2516952,1H,15795,"[{'y': 55, 'x': 15}, {'y': 40, 'x': 56}]",84,Launch,[{'id': 1802}],2451
8,Pass,255.96975500000002,230245424,2516952,1H,16443,"[{'y': 60, 'x': 44}, {'y': 38, 'x': 88}]",82,Head pass,[{'id': 1802}],2460
8,Pass,262.582743,230245443,2516952,1H,15795,"[{'y': 62, 'x': 12}, {'y': 37, 'x': 27}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,267.607754,230245445,2516952,1H,14917,"[{'y': 37, 'x': 27}, {'y': 78, 'x': 24}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,271.235444,230245446,2516952,1H,14887,"[{'y': 78, 'x': 24}, {'y': 90, 'x': 31}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,273.621093,230245447,2516952,1H,15775,"[{'y': 90, 'x': 31}, {'y': 92, 'x': 92}]",83,High pass,[{'id': 1801}],2451
8,Pass,280.342525,230245449,2516952,1H,134708,"[{'y': 92, 'x': 92}, {'y': 94, 'x': 77}]",85,Simple pass,[{'id': 1801}],2451
1,Duel,281.71489,230245450,2516952,1H,284469,"[{'y': 94, 'x': 77}, {'y': 91, 'x': 74}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2451
1,Duel,282.013872,230245432,2516952,1H,16303,"[{'y': 6, 'x': 23}, {'y': 9, 'x': 26}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2460
8,Pass,283.070984,230245451,2516952,1H,284469,"[{'y': 91, 'x': 74}, {'y': 82, 'x': 68}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,285.684672,230245453,2516952,1H,15775,"[{'y': 82, 'x': 68}, {'y': 48, 'x': 46}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,288.627016,230245454,2516952,1H,14917,"[{'y': 48, 'x': 46}, {'y': 16, 'x': 64}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,291.351119,230245456,2516952,1H,343685,"[{'y': 16, 'x': 64}, {'y': 20, 'x': 61}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,293.499092,230245458,2516952,1H,1729,"[{'y': 20, 'x': 61}, {'y': 5, 'x': 68}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,297.543577,230245460,2516952,1H,15191,"[{'y': 5, 'x': 68}, {'y': 5, 'x': 92}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,298.570612,230245463,2516952,1H,343685,"[{'y': 5, 'x': 92}, {'y': 44, 'x': 88}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",2451
1,Duel,302.095399,230245440,2516952,1H,224896,"[{'y': 56, 'x': 12}, {'y': 46, 'x': 10}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2460
1,Duel,302.4,230245477,2516952,1H,284469,"[{'y': 44, 'x': 88}, {'y': 54, 'x': 90}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2451
10,Shot,303.227087,230245471,2516952,1H,284469,"[{'y': 54, 'x': 90}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 101}, {'id': 402}, {'id': 201}, {'id': 1207}, {'id': 1801}]",2451
9,Save attempt,306.178909,230245444,2516952,1H,222798,"[{'y': 0, 'x': 0}, {'y': 46, 'x': 10}]",90,Reflexes,"[{'id': 101}, {'id': 1207}, {'id': 1802}]",2460
8,Pass,357.11845,230245452,2516952,1H,15178,"[{'y': 50, 'x': 31}, {'y': 28, 'x': 30}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,361.191399,230245455,2516952,1H,235450,"[{'y': 28, 'x': 30}, {'y': 40, 'x': 10}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,366.313304,230245457,2516952,1H,222798,"[{'y': 40, 'x': 10}, {'y': 25, 'x': 52}]",84,Launch,[{'id': 1801}],2460
1,Duel,369.682314,230245480,2516952,1H,25861,"[{'y': 75, 'x': 48}, {'y': 71, 'x': 66}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2451
1,Duel,370.042476,230245459,2516952,1H,16303,"[{'y': 25, 'x': 52}, {'y': 29, 'x': 34}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2460
1,Duel,371.052686,230245461,2516952,1H,235450,"[{'y': 29, 'x': 34}, {'y': 29, 'x': 38}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",2460
1,Duel,371.238524,230245481,2516952,1H,284469,"[{'y': 71, 'x': 66}, {'y': 71, 'x': 62}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",2451
8,Pass,374.026923,230245464,2516952,1H,228980,"[{'y': 29, 'x': 38}, {'y': 44, 'x': 63}]",85,Simple pass,[{'id': 1801}],2460
7,Others on the ball,374.92064,230245465,2516952,1H,51013,"[{'y': 44, 'x': 63}, {'y': 59, 'x': 52}]",72,Touch,[],2460
8,Pass,378.454475,230245466,2516952,1H,51013,"[{'y': 59, 'x': 52}, {'y': 96, 'x': 69}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,381.866719,230245468,2516952,1H,21469,"[{'y': 96, 'x': 69}, {'y': 50, 'x': 87}]",83,High pass,"[{'id': 901}, {'id': 1801}]",2460
10,Shot,383.810815,231579863,2516952,1H,230687,"[{'y': 50, 'x': 87}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1212}, {'id': 1802}]",2460
5,Interruption,386.591187,230245470,2516952,1H,0,"[{'y': 37, 'x': 97}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2460
3,Free Kick,410.79211599999996,230245484,2516952,1H,15795,"[{'y': 100, 'x': 100}, {'y': 50, 'x': 2}]",34,Goal kick,[],2451
8,Pass,415.486044,230245485,2516952,1H,15795,"[{'y': 50, 'x': 2}, {'y': 18, 'x': 24}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,419.36093900000003,230245487,2516952,1H,14917,"[{'y': 18, 'x': 24}, {'y': 43, 'x': 28}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,423.70527000000004,230245488,2516952,1H,25861,"[{'y': 43, 'x': 28}, {'y': 71, 'x': 28}]",85,Simple pass,[{'id': 1801}],2451
1,Duel,426.11965699999996,230245472,2516952,1H,16303,"[{'y': 40, 'x': 68}, {'y': 29, 'x': 72}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2460
8,Pass,426.175165,230245490,2516952,1H,15775,"[{'y': 71, 'x': 28}, {'y': 60, 'x': 32}]",85,Simple pass,[{'id': 1801}],2451
1,Duel,427.339707,230245492,2516952,1H,15129,"[{'y': 60, 'x': 32}, {'y': 73, 'x': 47}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2451
8,Pass,430.87857099999997,230245474,2516952,1H,228980,"[{'y': 27, 'x': 53}, {'y': 9, 'x': 62}]",85,Simple pass,[{'id': 1801}],2460
7,Others on the ball,434.27280699999994,230245475,2516952,1H,224896,"[{'y': 9, 'x': 62}, {'y': 8, 'x': 82}]",70,Acceleration,[{'id': 1801}],2460
8,Pass,436.53769,230245476,2516952,1H,224896,"[{'y': 8, 'x': 82}, {'y': 46, 'x': 92}]",80,Cross,"[{'id': 401}, {'id': 1802}]",2460
7,Others on the ball,440.043011,230245494,2516952,1H,14917,"[{'y': 54, 'x': 8}, {'y': 90, 'x': 34}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",2451
8,Pass,443.777239,230245496,2516952,1H,284469,"[{'y': 90, 'x': 34}, {'y': 80, 'x': 38}]",82,Head pass,[{'id': 1801}],2451
8,Pass,446.65893900000003,230245500,2516952,1H,15129,"[{'y': 80, 'x': 38}, {'y': 94, 'x': 60}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,446.65893900000003,230245502,2516952,1H,284469,"[{'y': 94, 'x': 60}, {'y': 75, 'x': 92}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",2451
1,Duel,453.428267,230245479,2516952,1H,16443,"[{'y': 25, 'x': 8}, {'y': 7, 'x': 20}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2460
1,Duel,454.326015,230245505,2516952,1H,134708,"[{'y': 75, 'x': 92}, {'y': 93, 'x': 80}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2451
8,Pass,457.51437799999997,230245482,2516952,1H,16443,"[{'y': 7, 'x': 20}, {'y': 33, 'x': 30}]",85,Simple pass,[{'id': 1801}],2460
1,Duel,460.196318,230245483,2516952,1H,16303,"[{'y': 33, 'x': 30}, {'y': 43, 'x': 32}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2460
1,Duel,460.49015899999995,230245508,2516952,1H,15129,"[{'y': 67, 'x': 70}, {'y': 57, 'x': 68}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2451
2,Foul,462.397828,230245509,2516952,1H,15129,"[{'y': 57, 'x': 68}, {'y': 67, 'x': 70}]",20,Foul,[],2451
3,Free Kick,466.954338,230245486,2516952,1H,16303,"[{'y': 30, 'x': 29}, {'y': 72, 'x': 30}]",31,Free Kick,[{'id': 1801}],2460
8,Pass,468.23372099999995,230245489,2516952,1H,15178,"[{'y': 72, 'x': 30}, {'y': 97, 'x': 48}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,472.4797,230245491,2516952,1H,21469,"[{'y': 97, 'x': 48}, {'y': 69, 'x': 35}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,476.623074,230245493,2516952,1H,16443,"[{'y': 69, 'x': 35}, {'y': 30, 'x': 32}]",85,Simple pass,[{'id': 1801}],2460
7,Others on the ball,476.94359199999997,230245495,2516952,1H,235450,"[{'y': 30, 'x': 32}, {'y': 31, 'x': 48}]",72,Touch,[],2460
8,Pass,481.681784,230245497,2516952,1H,235450,"[{'y': 31, 'x': 48}, {'y': 78, 'x': 54}]",83,High pass,[{'id': 1802}],2460
7,Others on the ball,486.57869400000004,230245512,2516952,1H,15191,"[{'y': 22, 'x': 46}, {'y': 21, 'x': 65}]",70,Acceleration,"[{'id': 1401}, {'id': 1801}]",2451
1,Duel,487.67596000000003,230245514,2516952,1H,15191,"[{'y': 21, 'x': 65}, {'y': 20, 'x': 70}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2451
1,Duel,488.14936,230245501,2516952,1H,51013,"[{'y': 79, 'x': 35}, {'y': 80, 'x': 30}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2460
