eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.908061,189331623,2516776,1H,14762,"[{'y': 50, 'x': 51}, {'y': 59, 'x': 29}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,3.996595,189331624,2516776,1H,82518,"[{'y': 59, 'x': 29}, {'y': 88, 'x': 59}]",83,High pass,[{'id': 1802}],2457
8,Pass,5.914488,189331635,2516776,1H,146583,"[{'y': 12, 'x': 41}, {'y': 14, 'x': 64}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2446
1,Duel,7.831803000000001,189331636,2516776,1H,15231,"[{'y': 14, 'x': 64}, {'y': 6, 'x': 61}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2446
1,Duel,8.026387,189331625,2516776,1H,173212,"[{'y': 86, 'x': 36}, {'y': 94, 'x': 39}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2457
1,Duel,9.554237,189331626,2516776,1H,15276,"[{'y': 94, 'x': 39}, {'y': 94, 'x': 40}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2457
1,Duel,9.568425,189331638,2516776,1H,15231,"[{'y': 6, 'x': 61}, {'y': 6, 'x': 60}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2446
1,Duel,10.944686,189331628,2516776,1H,15020,"[{'y': 94, 'x': 40}, {'y': 93, 'x': 32}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2457
1,Duel,11.680865,189331640,2516776,1H,15231,"[{'y': 6, 'x': 60}, {'y': 7, 'x': 68}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2446
1,Duel,12.553362,189331630,2516776,1H,15276,"[{'y': 93, 'x': 32}, {'y': 100, 'x': 31}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2457
1,Duel,12.991058,189331642,2516776,1H,15231,"[{'y': 7, 'x': 68}, {'y': 0, 'x': 69}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2446
5,Interruption,15.799261000000001,189331631,2516776,1H,0,"[{'y': 100, 'x': 29}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2457
3,Free Kick,18.809314,189331632,2516776,1H,15276,"[{'y': 100, 'x': 31}, {'y': 86, 'x': 32}]",36,Throw in,[{'id': 1801}],2457
8,Pass,20.944541,189331633,2516776,1H,82518,"[{'y': 86, 'x': 32}, {'y': 95, 'x': 27}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,21.78438,189331634,2516776,1H,15276,"[{'y': 95, 'x': 27}, {'y': 69, 'x': 61}]",83,High pass,[{'id': 1802}],2457
8,Pass,22.760433,189331643,2516776,1H,14803,"[{'y': 31, 'x': 39}, {'y': 22, 'x': 43}]",82,Head pass,[{'id': 1801}],2446
1,Duel,24.406764,189331652,2516776,1H,89559,"[{'y': 22, 'x': 43}, {'y': 20, 'x': 42}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2446
1,Duel,24.724022,189331637,2516776,1H,14762,"[{'y': 78, 'x': 57}, {'y': 80, 'x': 58}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2457
1,Duel,26.028587,189331639,2516776,1H,14762,"[{'y': 80, 'x': 58}, {'y': 82, 'x': 58}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2457
1,Duel,26.04978,189331653,2516776,1H,89559,"[{'y': 20, 'x': 42}, {'y': 18, 'x': 42}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2446
2,Foul,27.200944,189331641,2516776,1H,14762,"[{'y': 82, 'x': 58}, {'y': 80, 'x': 58}]",20,Foul,[],2457
3,Free Kick,46.168095,189331644,2516776,1H,40657,"[{'y': 11, 'x': 42}, {'y': 35, 'x': 28}]",31,Free Kick,[{'id': 1801}],2446
8,Pass,49.528297,189331645,2516776,1H,14803,"[{'y': 35, 'x': 28}, {'y': 96, 'x': 39}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,54.019165,189331646,2516776,1H,344178,"[{'y': 96, 'x': 39}, {'y': 66, 'x': 73}]",83,High pass,[{'id': 1801}],2446
1,Duel,57.125592,189331651,2516776,1H,8309,"[{'y': 34, 'x': 27}, {'y': 46, 'x': 26}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2457
1,Duel,57.300604,189331647,2516776,1H,15231,"[{'y': 66, 'x': 73}, {'y': 54, 'x': 74}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2446
8,Pass,59.098491,189331649,2516776,1H,15231,"[{'y': 54, 'x': 74}, {'y': 34, 'x': 88}]",85,Simple pass,[{'id': 1801}],2446
10,Shot,61.821639,189331650,2516776,1H,146583,"[{'y': 34, 'x': 88}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1203}, {'id': 1801}]",2446
9,Save attempt,62.56563800000001,189331654,2516776,1H,54579,"[{'y': 0, 'x': 0}, {'y': 66, 'x': 12}]",90,Reflexes,"[{'id': 1203}, {'id': 1801}]",2457
8,Pass,64.858358,189331655,2516776,1H,15125,"[{'y': 24, 'x': 8}, {'y': 10, 'x': 10}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,66.706289,189331656,2516776,1H,7904,"[{'y': 10, 'x': 10}, {'y': 10, 'x': 30}]",85,Simple pass,[{'id': 1801}],2457
1,Duel,69.640299,189331657,2516776,1H,218896,"[{'y': 10, 'x': 30}, {'y': 4, 'x': 24}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2457
1,Duel,69.914918,189331660,2516776,1H,165425,"[{'y': 90, 'x': 70}, {'y': 96, 'x': 76}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2446
8,Pass,71.302134,189331658,2516776,1H,218896,"[{'y': 4, 'x': 24}, {'y': 8, 'x': 28}]",85,Simple pass,[{'id': 1802}],2457
7,Others on the ball,71.51323,189331661,2516776,1H,14786,"[{'y': 92, 'x': 72}, {'y': 100, 'x': 80}]",72,Touch,[{'id': 1401}],2446
5,Interruption,75.311586,189331659,2516776,1H,0,"[{'y': 0, 'x': 20}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2457
3,Free Kick,86.169849,189331662,2516776,1H,15125,"[{'y': 0, 'x': 17}, {'y': 57, 'x': 22}]",36,Throw in,[{'id': 1801}],2457
8,Pass,89.012712,189331663,2516776,1H,173212,"[{'y': 57, 'x': 22}, {'y': 91, 'x': 31}]",85,Simple pass,[{'id': 1801}],2457
7,Others on the ball,90.709236,189331664,2516776,1H,15276,"[{'y': 91, 'x': 31}, {'y': 89, 'x': 47}]",70,Acceleration,[{'id': 1801}],2457
8,Pass,92.559179,189331665,2516776,1H,15276,"[{'y': 89, 'x': 47}, {'y': 91, 'x': 66}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,94.49629,189331666,2516776,1H,15020,"[{'y': 91, 'x': 66}, {'y': 92, 'x': 57}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,96.566774,189331667,2516776,1H,15276,"[{'y': 92, 'x': 57}, {'y': 91, 'x': 27}]",85,Simple pass,[{'id': 1801}],2457
