eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,111.88304599999998,214193653,2516880,1H,15139,"[{'y': 90, 'x': 21}, {'y': 79, 'x': 15}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2462
1,Duel,113.32824599999998,214193655,2516880,1H,49856,"[{'y': 79, 'x': 15}, {'y': 81, 'x': 29}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2462
1,Duel,113.32824599999998,214195674,2516880,1H,0,"[{'y': 21, 'x': 85}, {'y': 19, 'x': 71}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2450
8,Pass,114.038367,214193658,2516880,1H,491365,"[{'y': 19, 'x': 71}, {'y': 5, 'x': 85}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,115.693015,214193660,2516880,1H,127796,"[{'y': 5, 'x': 85}, {'y': 65, 'x': 83}]",83,High pass,[{'id': 1802}],2450
8,Pass,118.13858599999998,214193657,2516880,1H,97555,"[{'y': 35, 'x': 17}, {'y': 35, 'x': 30}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2462
1,Duel,119.98047000000003,214193659,2516880,1H,69616,"[{'y': 35, 'x': 30}, {'y': 36, 'x': 58}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2462
1,Duel,120.782219,214193662,2516880,1H,241966,"[{'y': 65, 'x': 70}, {'y': 64, 'x': 42}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2450
1,Duel,124.20497399999999,214193666,2516880,1H,69616,"[{'y': 36, 'x': 58}, {'y': 56, 'x': 66}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2462
1,Duel,124.20497399999999,214195675,2516880,1H,0,"[{'y': 64, 'x': 42}, {'y': 44, 'x': 34}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2450
1,Duel,125.335039,214193669,2516880,1H,258264,"[{'y': 56, 'x': 66}, {'y': 31, 'x': 64}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",2462
1,Duel,125.71430800000002,214193665,2516880,1H,15449,"[{'y': 44, 'x': 34}, {'y': 69, 'x': 36}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",2450
8,Pass,127.45853299999999,214193670,2516880,1H,327009,"[{'y': 69, 'x': 36}, {'y': 55, 'x': 9}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,133.124303,214193671,2516880,1H,18704,"[{'y': 55, 'x': 9}, {'y': 69, 'x': 52}]",84,Launch,[{'id': 1801}],2450
1,Duel,136.118721,214193672,2516880,1H,49856,"[{'y': 31, 'x': 48}, {'y': 31, 'x': 35}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2462
1,Duel,136.118721,214195676,2516880,1H,0,"[{'y': 69, 'x': 52}, {'y': 69, 'x': 65}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2450
1,Duel,137.392944,214193673,2516880,1H,491365,"[{'y': 69, 'x': 65}, {'y': 68, 'x': 40}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2450
1,Duel,137.392944,214195677,2516880,1H,0,"[{'y': 31, 'x': 35}, {'y': 32, 'x': 60}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2462
8,Pass,138.72711099999998,214193674,2516880,1H,136011,"[{'y': 32, 'x': 60}, {'y': 29, 'x': 40}]",85,Simple pass,[{'id': 1801}],2462
7,Others on the ball,139.50134400000002,214193678,2516880,1H,20591,"[{'y': 29, 'x': 40}, {'y': 43, 'x': 55}]",72,Touch,[],2462
8,Pass,140.323333,214193675,2516880,1H,258254,"[{'y': 57, 'x': 45}, {'y': 79, 'x': 38}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,144.553849,214193676,2516880,1H,14706,"[{'y': 79, 'x': 38}, {'y': 53, 'x': 10}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,149.924393,214193677,2516880,1H,18704,"[{'y': 53, 'x': 10}, {'y': 33, 'x': 24}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,154.61080399999997,214193679,2516880,1H,15449,"[{'y': 33, 'x': 24}, {'y': 45, 'x': 11}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,158.63449500000002,214193680,2516880,1H,18704,"[{'y': 45, 'x': 11}, {'y': 86, 'x': 28}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,161.742097,214193682,2516880,1H,14857,"[{'y': 86, 'x': 28}, {'y': 69, 'x': 12}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,167.24512399999998,214193683,2516880,1H,18704,"[{'y': 69, 'x': 12}, {'y': 85, 'x': 47}]",84,Launch,[{'id': 1801}],2450
1,Duel,169.59680100000003,214193685,2516880,1H,26021,"[{'y': 15, 'x': 53}, {'y': 22, 'x': 44}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2462
1,Duel,170.782333,214193684,2516880,1H,14706,"[{'y': 85, 'x': 47}, {'y': 78, 'x': 56}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2450
1,Duel,171.43445200000002,214193687,2516880,1H,20591,"[{'y': 22, 'x': 44}, {'y': 49, 'x': 42}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2462
1,Duel,171.43445200000002,214195678,2516880,1H,0,"[{'y': 78, 'x': 56}, {'y': 51, 'x': 58}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2450
1,Duel,172.162078,214193686,2516880,1H,258254,"[{'y': 51, 'x': 58}, {'y': 62, 'x': 65}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2450
1,Duel,172.162078,214195679,2516880,1H,0,"[{'y': 49, 'x': 42}, {'y': 38, 'x': 35}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2462
8,Pass,174.813898,214193689,2516880,1H,49856,"[{'y': 38, 'x': 35}, {'y': 7, 'x': 73}]",84,Launch,[{'id': 1802}],2462
8,Pass,185.56420300000002,214193688,2516880,1H,14857,"[{'y': 93, 'x': 27}, {'y': 38, 'x': 14}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,187.612437,214193690,2516880,1H,18704,"[{'y': 38, 'x': 14}, {'y': 34, 'x': 25}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,190.56536200000005,214193691,2516880,1H,15449,"[{'y': 34, 'x': 25}, {'y': 10, 'x': 27}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,193.54292899999996,214193692,2516880,1H,143566,"[{'y': 10, 'x': 27}, {'y': 4, 'x': 85}]",83,High pass,[{'id': 1801}],2450
1,Duel,197.225867,214193693,2516880,1H,127796,"[{'y': 4, 'x': 85}, {'y': 16, 'x': 93}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2450
1,Duel,197.47945900000002,214193695,2516880,1H,49856,"[{'y': 96, 'x': 15}, {'y': 84, 'x': 7}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2462
2,Foul,201.42811700000004,214193698,2516880,1H,49856,"[{'y': 84, 'x': 7}, {'y': 96, 'x': 15}]",20,Foul,[],2462
3,Free Kick,288.071414,214193697,2516880,1H,14706,"[{'y': 16, 'x': 94}, {'y': 69, 'x': 85}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",2450
1,Duel,291.09988599999997,214193699,2516880,1H,14857,"[{'y': 69, 'x': 85}, {'y': 71, 'x': 86}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2450
1,Duel,291.81698100000006,214193713,2516880,1H,20591,"[{'y': 31, 'x': 15}, {'y': 29, 'x': 14}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2462
8,Pass,293.302359,214193700,2516880,1H,14888,"[{'y': 71, 'x': 86}, {'y': 60, 'x': 85}]",80,Cross,"[{'id': 402}, {'id': 1801}]",2450
7,Others on the ball,294.051907,214193712,2516880,1H,20591,"[{'y': 29, 'x': 9}, {'y': 40, 'x': 15}]",72,Touch,[{'id': 1401}],2462
1,Duel,294.92990799999995,214193702,2516880,1H,136011,"[{'y': 40, 'x': 15}, {'y': 45, 'x': 17}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2462
1,Duel,294.92990799999995,214195680,2516880,1H,0,"[{'y': 60, 'x': 85}, {'y': 55, 'x': 83}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2450
8,Pass,295.42419500000005,214193701,2516880,1H,241966,"[{'y': 55, 'x': 83}, {'y': 31, 'x': 97}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",2450
5,Interruption,328.12524599999995,214193704,2516880,1H,0,"[{'y': 69, 'x': 3}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2462
3,Free Kick,334.63922,214193705,2516880,1H,55951,"[{'y': 100, 'x': 100}, {'y': 55, 'x': 68}]",34,Goal kick,[],2462
8,Pass,337.28833099999997,214193706,2516880,1H,69616,"[{'y': 55, 'x': 68}, {'y': 78, 'x': 69}]",82,Head pass,[{'id': 1802}],2462
8,Pass,339.185303,214193707,2516880,1H,143566,"[{'y': 22, 'x': 31}, {'y': 39, 'x': 66}]",84,Launch,[{'id': 1801}],2450
1,Duel,341.479382,214193708,2516880,1H,491365,"[{'y': 39, 'x': 66}, {'y': 34, 'x': 68}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2450
1,Duel,341.479382,214195681,2516880,1H,0,"[{'y': 61, 'x': 34}, {'y': 66, 'x': 32}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2462
7,Others on the ball,343.17194099999995,214193709,2516880,1H,491365,"[{'y': 34, 'x': 68}, {'y': 26, 'x': 64}]",72,Touch,[{'id': 1302}],2450
1,Duel,345.057321,214193719,2516880,1H,14923,"[{'y': 68, 'x': 32}, {'y': 74, 'x': 36}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2462
8,Pass,345.279677,214193721,2516880,1H,20591,"[{'y': 74, 'x': 36}, {'y': 88, 'x': 40}]",85,Simple pass,[{'id': 1802}],2462
1,Duel,345.35038099999997,214193710,2516880,1H,491365,"[{'y': 32, 'x': 68}, {'y': 12, 'x': 60}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2450
1,Duel,351.293864,214193726,2516880,1H,258264,"[{'y': 88, 'x': 40}, {'y': 100, 'x': 47}]",12,Ground defending duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",2462
1,Duel,351.311235,214193711,2516880,1H,143566,"[{'y': 12, 'x': 60}, {'y': 0, 'x': 53}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2450
5,Interruption,353.563307,214193729,2516880,1H,0,"[{'y': 100, 'x': 40}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2462
3,Free Kick,361.511217,214194463,2516880,1H,143566,"[{'y': 0, 'x': 53}, {'y': 23, 'x': 67}]",36,Throw in,[{'id': 1801}],2450
8,Pass,364.599416,214193715,2516880,1H,327009,"[{'y': 23, 'x': 67}, {'y': 39, 'x': 67}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,364.625137,214193714,2516880,1H,258254,"[{'y': 39, 'x': 67}, {'y': 40, 'x': 64}]",85,Simple pass,[{'id': 1801}],2450
1,Duel,366.966374,214193731,2516880,1H,69616,"[{'y': 60, 'x': 36}, {'y': 36, 'x': 31}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2462
1,Duel,367.41536599999995,214193716,2516880,1H,14706,"[{'y': 40, 'x': 64}, {'y': 64, 'x': 69}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2450
8,Pass,369.45004600000004,214193717,2516880,1H,14706,"[{'y': 64, 'x': 69}, {'y': 92, 'x': 87}]",85,Simple pass,[{'id': 1801}],2450
1,Duel,373.48015999999996,214193735,2516880,1H,97555,"[{'y': 8, 'x': 13}, {'y': 38, 'x': 7}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2462
1,Duel,374.98056999999994,214193718,2516880,1H,14888,"[{'y': 92, 'x': 87}, {'y': 62, 'x': 93}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2450
8,Pass,377.05999399999996,214193740,2516880,1H,26021,"[{'y': 38, 'x': 7}, {'y': 9, 'x': 2}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",2462
8,Pass,377.178534,214193720,2516880,1H,14888,"[{'y': 91, 'x': 98}, {'y': 51, 'x': 74}]",80,Cross,"[{'id': 402}, {'id': 1802}]",2450
8,Pass,378.20506,214193744,2516880,1H,258264,"[{'y': 49, 'x': 26}, {'y': 42, 'x': 25}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,381.296292,214193745,2516880,1H,224680,"[{'y': 42, 'x': 25}, {'y': 46, 'x': 36}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,383.235948,214193748,2516880,1H,258264,"[{'y': 46, 'x': 36}, {'y': 8, 'x': 62}]",83,High pass,[{'id': 1801}],2462
7,Others on the ball,387.037862,214193757,2516880,1H,69616,"[{'y': 8, 'x': 62}, {'y': 58, 'x': 70}]",72,Touch,[],2462
8,Pass,390.169589,214193722,2516880,1H,15449,"[{'y': 42, 'x': 30}, {'y': 79, 'x': 32}]",85,Simple pass,[{'id': 1801}],2450
1,Duel,391.915067,214193759,2516880,1H,136011,"[{'y': 21, 'x': 68}, {'y': 28, 'x': 65}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2462
1,Duel,392.056957,214193723,2516880,1H,241966,"[{'y': 79, 'x': 32}, {'y': 72, 'x': 35}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2450
8,Pass,394.51658199999997,214193725,2516880,1H,241966,"[{'y': 72, 'x': 35}, {'y': 80, 'x': 39}]",85,Simple pass,[{'id': 1801}],2450
7,Others on the ball,396.31139800000005,214193727,2516880,1H,14706,"[{'y': 80, 'x': 39}, {'y': 77, 'x': 69}]",72,Touch,[],2450
8,Pass,399.014327,214193728,2516880,1H,14706,"[{'y': 77, 'x': 69}, {'y': 68, 'x': 70}]",85,Simple pass,[{'id': 1801}],2450
1,Duel,400.273106,214193762,2516880,1H,26021,"[{'y': 32, 'x': 30}, {'y': 19, 'x': 22}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2462
1,Duel,400.59415,214193730,2516880,1H,491365,"[{'y': 68, 'x': 70}, {'y': 81, 'x': 78}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2450
7,Others on the ball,401.80951400000004,214193763,2516880,1H,97555,"[{'y': 19, 'x': 22}, {'y': 0, 'x': 54}]",71,Clearance,[{'id': 1802}],2462
5,Interruption,411.54739900000004,214193766,2516880,1H,0,"[{'y': 0, 'x': 54}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2462
3,Free Kick,414.15983200000005,214193732,2516880,1H,14857,"[{'y': 100, 'x': 30}, {'y': 74, 'x': 28}]",36,Throw in,[{'id': 1801}],2450
8,Pass,417.112619,214193733,2516880,1H,18704,"[{'y': 74, 'x': 28}, {'y': 39, 'x': 29}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,420.11719500000004,214193734,2516880,1H,15449,"[{'y': 39, 'x': 29}, {'y': 8, 'x': 32}]",85,Simple pass,[{'id': 1801}],2450
7,Others on the ball,424.17352200000005,214193736,2516880,1H,143566,"[{'y': 8, 'x': 32}, {'y': 8, 'x': 32}]",72,Touch,[],2450
8,Pass,425.903549,214193737,2516880,1H,143566,"[{'y': 8, 'x': 32}, {'y': 33, 'x': 31}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,430.13804100000004,214193738,2516880,1H,15449,"[{'y': 33, 'x': 31}, {'y': 60, 'x': 28}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,433.833715,214193739,2516880,1H,14857,"[{'y': 60, 'x': 28}, {'y': 36, 'x': 32}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,434.15578400000004,214193741,2516880,1H,15449,"[{'y': 36, 'x': 32}, {'y': 22, 'x': 38}]",85,Simple pass,[{'id': 1801}],2450
7,Others on the ball,437.91209200000003,214193742,2516880,1H,327009,"[{'y': 22, 'x': 38}, {'y': 18, 'x': 62}]",72,Touch,[],2450
8,Pass,442.13676399999997,214193743,2516880,1H,327009,"[{'y': 18, 'x': 62}, {'y': 10, 'x': 64}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,443.114769,214193747,2516880,1H,143566,"[{'y': 10, 'x': 64}, {'y': 9, 'x': 82}]",85,Simple pass,[{'id': 1801}],2450
1,Duel,446.11682399999995,214193767,2516880,1H,20591,"[{'y': 91, 'x': 18}, {'y': 100, 'x': 26}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",2462
1,Duel,446.16564400000004,214193749,2516880,1H,127796,"[{'y': 9, 'x': 82}, {'y': 0, 'x': 74}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",2450
5,Interruption,449.12421800000004,214193769,2516880,1H,0,"[{'y': 100, 'x': 17}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2462
3,Free Kick,467.266612,214193751,2516880,1H,143566,"[{'y': 0, 'x': 74}, {'y': 9, 'x': 86}]",36,Throw in,[{'id': 1801}],2450
8,Pass,470.42230400000005,214193752,2516880,1H,327009,"[{'y': 9, 'x': 86}, {'y': 5, 'x': 89}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,471.37879599999997,214193753,2516880,1H,143566,"[{'y': 5, 'x': 89}, {'y': 58, 'x': 92}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",2450
1,Duel,473.25529800000004,214193773,2516880,1H,26021,"[{'y': 42, 'x': 8}, {'y': 27, 'x': 20}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2462
1,Duel,473.25529800000004,214195682,2516880,1H,0,"[{'y': 58, 'x': 92}, {'y': 73, 'x': 80}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2450
8,Pass,479.318364,214193754,2516880,1H,14706,"[{'y': 73, 'x': 80}, {'y': 73, 'x': 88}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,480.360717,214193758,2516880,1H,258254,"[{'y': 73, 'x': 88}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",2450
7,Others on the ball,482.20247500000005,214193774,2516880,1H,26021,"[{'y': 30, 'x': 10}, {'y': 39, 'x': 0}]",72,Touch,[{'id': 1401}],2462
5,Interruption,486.99151300000005,214193775,2516880,1H,0,"[{'y': 39, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2462
3,Free Kick,509.775444,214193760,2516880,1H,14706,"[{'y': 100, 'x': 100}, {'y': 62, 'x': 91}]",30,Corner,"[{'id': 301}, {'id': 801}, {'id': 1801}]",2450
1,Duel,512.729654,214193764,2516880,1H,14857,"[{'y': 62, 'x': 91}, {'y': 57, 'x': 94}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2450
1,Duel,513.081379,214193779,2516880,1H,69616,"[{'y': 38, 'x': 9}, {'y': 43, 'x': 6}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2462
10,Shot,514.221349,214193765,2516880,1H,14857,"[{'y': 57, 'x': 94}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 101}, {'id': 403}, {'id': 201}, {'id': 1206}, {'id': 1801}]",2450
9,Save attempt,515.474816,214193782,2516880,1H,55951,"[{'y': 100, 'x': 100}, {'y': 43, 'x': 6}]",90,Reflexes,"[{'id': 101}, {'id': 1206}, {'id': 1802}]",2462
7,Others on the ball,575.808513,214193790,2516880,1H,15139,"[{'y': 99, 'x': 13}, {'y': 92, 'x': 8}]",71,Clearance,[{'id': 1802}],2462
7,Others on the ball,577.230867,214193770,2516880,1H,258254,"[{'y': 8, 'x': 92}, {'y': 0, 'x': 69}]",72,Touch,[{'id': 1401}],2450
5,Interruption,578.346625,214193786,2516880,1H,0,"[{'y': 100, 'x': 31}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2462
3,Free Kick,592.693581,214193788,2516880,1H,15139,"[{'y': 100, 'x': 29}, {'y': 86, 'x': 43}]",36,Throw in,[{'id': 1801}],2462
1,Duel,595.534179,214193791,2516880,1H,69616,"[{'y': 86, 'x': 43}, {'y': 88, 'x': 46}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2462
1,Duel,595.874305,214193771,2516880,1H,15449,"[{'y': 14, 'x': 57}, {'y': 12, 'x': 54}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2450
2,Foul,599.392583,214193772,2516880,1H,15449,"[{'y': 12, 'x': 54}, {'y': 14, 'x': 57}]",20,Foul,[],2450
3,Free Kick,621.282749,214193794,2516880,1H,255387,"[{'y': 72, 'x': 37}, {'y': 60, 'x': 66}]",31,Free Kick,[{'id': 1801}],2462
7,Others on the ball,623.174554,214193797,2516880,1H,258264,"[{'y': 60, 'x': 66}, {'y': 73, 'x': 57}]",72,Touch,[],2462
8,Pass,624.130183,214193776,2516880,1H,258254,"[{'y': 27, 'x': 43}, {'y': 22, 'x': 65}]",85,Simple pass,[{'id': 1801}],2450
1,Duel,626.404397,214193777,2516880,1H,127796,"[{'y': 22, 'x': 65}, {'y': 28, 'x': 64}]",11,Ground attacking duel,"[{'id': 503}, {'id': 602}, {'id': 701}, {'id': 1802}]",2450
1,Duel,626.508534,214193798,2516880,1H,255387,"[{'y': 78, 'x': 35}, {'y': 72, 'x': 36}]",12,Ground defending duel,"[{'id': 504}, {'id': 601}, {'id': 703}, {'id': 1801}]",2462
8,Pass,628.582391,214193799,2516880,1H,255387,"[{'y': 72, 'x': 36}, {'y': 63, 'x': 26}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,631.13554,214193801,2516880,1H,14923,"[{'y': 63, 'x': 26}, {'y': 11, 'x': 29}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,636.898764,214193803,2516880,1H,26021,"[{'y': 11, 'x': 29}, {'y': 24, 'x': 44}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,638.002377,214193804,2516880,1H,69616,"[{'y': 24, 'x': 44}, {'y': 38, 'x': 52}]",85,Simple pass,[{'id': 1802}],2462
8,Pass,640.121933,214193778,2516880,1H,327009,"[{'y': 62, 'x': 48}, {'y': 92, 'x': 63}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2450
1,Duel,640.88756,214193780,2516880,1H,14706,"[{'y': 92, 'x': 63}, {'y': 87, 'x': 57}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2450
1,Duel,641.920669,214193805,2516880,1H,97555,"[{'y': 8, 'x': 37}, {'y': 13, 'x': 43}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2462
1,Duel,642.110773,214193781,2516880,1H,14706,"[{'y': 87, 'x': 57}, {'y': 86, 'x': 42}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2450
1,Duel,643.118398,214193807,2516880,1H,69616,"[{'y': 13, 'x': 43}, {'y': 14, 'x': 58}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2462
