eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.80270999999999,198395184,2516814,1H,425925,"[{'y': 50, 'x': 52}, {'y': 46, 'x': 36}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,5.107602000000014,198395185,2516814,1H,15188,"[{'y': 46, 'x': 36}, {'y': 93, 'x': 32}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,7.736577000000011,198395186,2516814,1H,344178,"[{'y': 93, 'x': 32}, {'y': 73, 'x': 44}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,9.127603999999991,198395187,2516814,1H,14781,"[{'y': 73, 'x': 44}, {'y': 89, 'x': 32}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,11.094276000000008,198395188,2516814,1H,344178,"[{'y': 89, 'x': 32}, {'y': 78, 'x': 69}]",83,High pass,[{'id': 1801}],2446
7,Others on the ball,12.751920000000013,198395189,2516814,1H,425925,"[{'y': 78, 'x': 69}, {'y': 89, 'x': 64}]",72,Touch,[],2446
8,Pass,14.171890999999988,198395202,2516814,1H,15806,"[{'y': 11, 'x': 36}, {'y': 8, 'x': 44}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,15.602598,198395204,2516814,1H,404219,"[{'y': 8, 'x': 44}, {'y': 19, 'x': 50}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,17.36711199999999,198395205,2516814,1H,15107,"[{'y': 19, 'x': 50}, {'y': 28, 'x': 48}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,18.969727000000006,198395208,2516814,1H,15051,"[{'y': 28, 'x': 48}, {'y': 26, 'x': 86}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",2454
8,Pass,27.921862000000004,198395190,2516814,1H,14768,"[{'y': 74, 'x': 14}, {'y': 82, 'x': 34}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,33.960803,198395191,2516814,1H,14781,"[{'y': 82, 'x': 34}, {'y': 90, 'x': 25}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,35.99567400000001,198395192,2516814,1H,228768,"[{'y': 90, 'x': 25}, {'y': 49, 'x': 11}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,40.37430699999999,198395193,2516814,1H,14768,"[{'y': 49, 'x': 11}, {'y': 39, 'x': 29}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,45.961191000000014,198395194,2516814,1H,14803,"[{'y': 39, 'x': 29}, {'y': 81, 'x': 29}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,50.088161000000014,198395195,2516814,1H,228768,"[{'y': 81, 'x': 29}, {'y': 49, 'x': 32}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,53.79491100000001,198395196,2516814,1H,14803,"[{'y': 49, 'x': 32}, {'y': 21, 'x': 38}]",85,Simple pass,[{'id': 1801}],2446
