eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.332961000000011,187911401,2516774,1H,25861,"[{'y': 71, 'x': 38}, {'y': 87, 'x': 26}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,6.260037000000011,187911402,2516774,1H,14917,"[{'y': 87, 'x': 26}, {'y': 85, 'x': 62}]",83,High pass,[{'id': 1801}],2451
1,Duel,6.852194999999995,187912913,2516774,1H,99410,"[{'y': 15, 'x': 38}, {'y': 15, 'x': 35}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2445
1,Duel,7.508886000000018,187911403,2516774,1H,134708,"[{'y': 85, 'x': 62}, {'y': 85, 'x': 65}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2451
8,Pass,8.138127999999995,187911415,2516774,1H,99410,"[{'y': 15, 'x': 35}, {'y': 26, 'x': 41}]",82,Head pass,[{'id': 1801}],2445
8,Pass,8.824545999999998,187911416,2516774,1H,413737,"[{'y': 26, 'x': 41}, {'y': 46, 'x': 45}]",85,Simple pass,[{'id': 1801}],2445
1,Duel,10.744633000000022,187911418,2516774,1H,14754,"[{'y': 46, 'x': 45}, {'y': 48, 'x': 46}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",2445
1,Duel,10.80592999999999,187911404,2516774,1H,14938,"[{'y': 54, 'x': 55}, {'y': 52, 'x': 54}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2451
8,Pass,12.2928,187911419,2516774,1H,14754,"[{'y': 48, 'x': 46}, {'y': 51, 'x': 54}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,13.653583000000026,187911420,2516774,1H,328131,"[{'y': 51, 'x': 54}, {'y': 46, 'x': 48}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,14.939836000000014,187911421,2516774,1H,413737,"[{'y': 46, 'x': 48}, {'y': 49, 'x': 50}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,15.793903,187911422,2516774,1H,328131,"[{'y': 49, 'x': 50}, {'y': 52, 'x': 48}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,16.888271999999972,187911423,2516774,1H,14754,"[{'y': 52, 'x': 48}, {'y': 64, 'x': 49}]",82,Head pass,[{'id': 1802}],2445
1,Duel,18.485021000000017,187911426,2516774,1H,328131,"[{'y': 64, 'x': 49}, {'y': 78, 'x': 31}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,18.862577999999985,187911406,2516774,1H,14938,"[{'y': 36, 'x': 51}, {'y': 22, 'x': 69}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2451
8,Pass,22.353470000000016,187911407,2516774,1H,14938,"[{'y': 22, 'x': 69}, {'y': 48, 'x': 87}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",2451
8,Pass,26.853792999999996,187911428,2516774,1H,15032,"[{'y': 52, 'x': 13}, {'y': 3, 'x': 31}]",81,Hand pass,[{'id': 1801}],2445
8,Pass,28.434587000000022,187911429,2516774,1H,14885,"[{'y': 3, 'x': 31}, {'y': 19, 'x': 16}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,30.94211200000001,187911430,2516774,1H,99410,"[{'y': 19, 'x': 16}, {'y': 82, 'x': 24}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,36.332645000000014,187911433,2516774,1H,235597,"[{'y': 82, 'x': 24}, {'y': 95, 'x': 30}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,38.17300799999998,187911434,2516774,1H,15798,"[{'y': 95, 'x': 30}, {'y': 80, 'x': 25}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,42.07879200000002,187911436,2516774,1H,235597,"[{'y': 80, 'x': 25}, {'y': 48, 'x': 26}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,44.455423999999994,187911437,2516774,1H,340646,"[{'y': 48, 'x': 26}, {'y': 10, 'x': 29}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,48.192497,187911438,2516774,1H,99410,"[{'y': 10, 'x': 29}, {'y': 32, 'x': 29}]",85,Simple pass,[{'id': 1801}],2445
7,Others on the ball,48.203479000000016,187911440,2516774,1H,340646,"[{'y': 32, 'x': 29}, {'y': 45, 'x': 30}]",72,Touch,[],2445
8,Pass,53.91723000000002,187911441,2516774,1H,340646,"[{'y': 45, 'x': 30}, {'y': 88, 'x': 35}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,55.557248000000016,187911443,2516774,1H,235597,"[{'y': 88, 'x': 35}, {'y': 56, 'x': 91}]",83,High pass,"[{'id': 901}, {'id': 1802}]",2445
8,Pass,69.193736,187911408,2516774,1H,15795,"[{'y': 44, 'x': 9}, {'y': 13, 'x': 14}]",81,Hand pass,[{'id': 1801}],2451
8,Pass,71.16585500000002,187911409,2516774,1H,337682,"[{'y': 13, 'x': 14}, {'y': 13, 'x': 32}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,73.58771899999999,187911410,2516774,1H,14938,"[{'y': 13, 'x': 32}, {'y': 72, 'x': 61}]",83,High pass,[{'id': 1801}],2451
1,Duel,76.44691599999999,187911411,2516774,1H,134708,"[{'y': 72, 'x': 61}, {'y': 88, 'x': 52}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2451
1,Duel,76.55971,187911444,2516774,1H,99410,"[{'y': 28, 'x': 39}, {'y': 12, 'x': 48}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2445
8,Pass,79.56683600000002,187911412,2516774,1H,343685,"[{'y': 88, 'x': 52}, {'y': 55, 'x': 78}]",83,High pass,[{'id': 1802}],2451
8,Pass,81.628647,187911445,2516774,1H,340646,"[{'y': 45, 'x': 22}, {'y': 36, 'x': 29}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2445
8,Pass,83.17249800000002,187911447,2516774,1H,413737,"[{'y': 36, 'x': 29}, {'y': 52, 'x': 33}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,85.77648399999998,187911448,2516774,1H,14754,"[{'y': 52, 'x': 33}, {'y': 23, 'x': 25}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,86.640735,187911449,2516774,1H,99410,"[{'y': 23, 'x': 25}, {'y': 21, 'x': 32}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,88.54923600000001,187911451,2516774,1H,413737,"[{'y': 21, 'x': 32}, {'y': 29, 'x': 31}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,91.98619100000002,187911452,2516774,1H,14885,"[{'y': 29, 'x': 31}, {'y': 48, 'x': 24}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,95.08616599999999,187911454,2516774,1H,340646,"[{'y': 48, 'x': 24}, {'y': 83, 'x': 29}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,98.40221400000001,187911456,2516774,1H,235597,"[{'y': 83, 'x': 29}, {'y': 86, 'x': 54}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,100.453439,187911457,2516774,1H,328131,"[{'y': 86, 'x': 54}, {'y': 83, 'x': 34}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,102.39661699999999,187911459,2516774,1H,235597,"[{'y': 83, 'x': 34}, {'y': 45, 'x': 33}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,105.514251,187911461,2516774,1H,340646,"[{'y': 45, 'x': 33}, {'y': 5, 'x': 55}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,111.02646700000003,187911462,2516774,1H,99410,"[{'y': 5, 'x': 55}, {'y': 21, 'x': 55}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,112.45792999999998,187911463,2516774,1H,413737,"[{'y': 21, 'x': 55}, {'y': 23, 'x': 35}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,116.15244799999999,187911465,2516774,1H,340646,"[{'y': 23, 'x': 35}, {'y': 48, 'x': 48}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,118.67458499999998,187911466,2516774,1H,14754,"[{'y': 48, 'x': 48}, {'y': 25, 'x': 37}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,120.51145000000002,187911467,2516774,1H,340646,"[{'y': 25, 'x': 37}, {'y': 8, 'x': 54}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,122.727867,187911468,2516774,1H,99410,"[{'y': 8, 'x': 54}, {'y': 23, 'x': 80}]",83,High pass,[{'id': 1802}],2445
8,Pass,124.899381,187911413,2516774,1H,14917,"[{'y': 77, 'x': 20}, {'y': 75, 'x': 30}]",82,Head pass,"[{'id': 1901}, {'id': 1401}, {'id': 1801}]",2451
8,Pass,126.85163799999998,187911414,2516774,1H,14938,"[{'y': 75, 'x': 30}, {'y': 56, 'x': 42}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2451
8,Pass,128.824316,187911417,2516774,1H,15129,"[{'y': 56, 'x': 42}, {'y': 55, 'x': 60}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2451
7,Others on the ball,129.41862099999997,187911424,2516774,1H,285727,"[{'y': 55, 'x': 60}, {'y': 65, 'x': 70}]",72,Touch,[{'id': 1901}],2451
8,Pass,130.61935599999998,187911473,2516774,1H,340646,"[{'y': 35, 'x': 30}, {'y': 51, 'x': 25}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,132.79528599999998,187911474,2516774,1H,235597,"[{'y': 51, 'x': 25}, {'y': 40, 'x': 13}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,135.91718200000003,187911475,2516774,1H,15032,"[{'y': 40, 'x': 13}, {'y': 5, 'x': 54}]",84,Launch,[{'id': 1801}],2445
1,Duel,139.618116,187911431,2516774,1H,343685,"[{'y': 95, 'x': 46}, {'y': 82, 'x': 50}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2451
1,Duel,139.70680499999997,187911477,2516774,1H,233910,"[{'y': 5, 'x': 54}, {'y': 18, 'x': 50}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2445
8,Pass,142.67433599999998,187911432,2516774,1H,25861,"[{'y': 82, 'x': 50}, {'y': 69, 'x': 42}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,144.520055,187911435,2516774,1H,14938,"[{'y': 69, 'x': 42}, {'y': 81, 'x': 44}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,146.418721,187911439,2516774,1H,25861,"[{'y': 81, 'x': 44}, {'y': 95, 'x': 46}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,147.87750799999998,187911442,2516774,1H,14917,"[{'y': 95, 'x': 46}, {'y': 84, 'x': 67}]",85,Simple pass,[{'id': 1801}],2451
1,Duel,149.86451399999999,187911446,2516774,1H,134708,"[{'y': 84, 'x': 67}, {'y': 83, 'x': 65}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2451
1,Duel,150.14457199999998,187911478,2516774,1H,99410,"[{'y': 16, 'x': 33}, {'y': 17, 'x': 35}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2445
8,Pass,151.71569,187911450,2516774,1H,134708,"[{'y': 83, 'x': 65}, {'y': 80, 'x': 42}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,154.939837,187911453,2516774,1H,25861,"[{'y': 80, 'x': 42}, {'y': 69, 'x': 31}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,157.73091799999997,187911455,2516774,1H,3566,"[{'y': 69, 'x': 31}, {'y': 26, 'x': 31}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,161.33921500000002,187911458,2516774,1H,337682,"[{'y': 26, 'x': 31}, {'y': 8, 'x': 28}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,163.650397,187911460,2516774,1H,228639,"[{'y': 8, 'x': 28}, {'y': 45, 'x': 35}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,165.48656899999997,187911464,2516774,1H,25861,"[{'y': 45, 'x': 35}, {'y': 74, 'x': 26}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,168.94847499999997,187911469,2516774,1H,3566,"[{'y': 74, 'x': 26}, {'y': 85, 'x': 43}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,170.452113,187911472,2516774,1H,14917,"[{'y': 85, 'x': 43}, {'y': 88, 'x': 38}]",85,Simple pass,[{'id': 1802}],2451
7,Others on the ball,171.064097,187911480,2516774,1H,233910,"[{'y': 12, 'x': 62}, {'y': 14, 'x': 34}]",72,Touch,[{'id': 1401}],2445
8,Pass,174.84081099999997,187911481,2516774,1H,14885,"[{'y': 14, 'x': 34}, {'y': 23, 'x': 58}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,178.75444700000003,187911483,2516774,1H,413737,"[{'y': 23, 'x': 58}, {'y': 32, 'x': 68}]",85,Simple pass,[{'id': 1801}],2445
1,Duel,179.45809500000001,187911476,2516774,1H,3566,"[{'y': 68, 'x': 32}, {'y': 43, 'x': 54}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",2451
1,Duel,179.99148300000002,187911484,2516774,1H,16094,"[{'y': 32, 'x': 68}, {'y': 57, 'x': 46}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",2445
8,Pass,182.14844599999998,187911485,2516774,1H,14754,"[{'y': 57, 'x': 46}, {'y': 86, 'x': 50}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2445
8,Pass,183.668728,187911486,2516774,1H,15798,"[{'y': 86, 'x': 50}, {'y': 73, 'x': 37}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,187.56330400000002,187911487,2516774,1H,235597,"[{'y': 73, 'x': 37}, {'y': 48, 'x': 33}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,192.10009300000002,187911489,2516774,1H,340646,"[{'y': 48, 'x': 33}, {'y': 12, 'x': 34}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,193.91324300000002,187911491,2516774,1H,99410,"[{'y': 12, 'x': 34}, {'y': 8, 'x': 43}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,197.80046700000003,187911492,2516774,1H,14885,"[{'y': 8, 'x': 43}, {'y': 44, 'x': 38}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,200.1848,187911494,2516774,1H,340646,"[{'y': 44, 'x': 38}, {'y': 39, 'x': 71}]",83,High pass,[{'id': 1802}],2445
7,Others on the ball,201.951777,187911482,2516774,1H,3566,"[{'y': 61, 'x': 29}, {'y': 62, 'x': 31}]",72,Touch,[{'id': 1401}],2451
1,Duel,203.672167,187911496,2516774,1H,16094,"[{'y': 38, 'x': 69}, {'y': 26, 'x': 64}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2445
1,Duel,203.77965899999998,187911488,2516774,1H,3566,"[{'y': 62, 'x': 31}, {'y': 74, 'x': 36}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2451
8,Pass,208.43528099999997,187911490,2516774,1H,343685,"[{'y': 74, 'x': 36}, {'y': 55, 'x': 39}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,210.88127400000002,187911493,2516774,1H,25861,"[{'y': 55, 'x': 39}, {'y': 18, 'x': 37}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,214.37755099999998,187911495,2516774,1H,228639,"[{'y': 18, 'x': 37}, {'y': 25, 'x': 26}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,217.517963,187911497,2516774,1H,337682,"[{'y': 25, 'x': 26}, {'y': 69, 'x': 21}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,220.20138500000002,187911498,2516774,1H,3566,"[{'y': 69, 'x': 21}, {'y': 86, 'x': 23}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,223.420642,187911499,2516774,1H,14917,"[{'y': 86, 'x': 23}, {'y': 54, 'x': 9}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,226.36059999999998,187911501,2516774,1H,15795,"[{'y': 54, 'x': 9}, {'y': 24, 'x': 17}]",85,Simple pass,[{'id': 1801}],2451
7,Others on the ball,228.27966400000003,187911503,2516774,1H,337682,"[{'y': 24, 'x': 17}, {'y': 29, 'x': 15}]",72,Touch,[{'id': 2001}],2451
1,Duel,230.10099300000002,187911502,2516774,1H,328131,"[{'y': 71, 'x': 85}, {'y': 34, 'x': 44}]",11,Ground attacking duel,"[{'id': 502}, {'id': 602}, {'id': 702}, {'id': 1801}]",2445
1,Duel,230.94689300000005,187911504,2516774,1H,16094,"[{'y': 34, 'x': 44}, {'y': 76, 'x': 88}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,231.46106999999995,187911507,2516774,1H,3566,"[{'y': 29, 'x': 15}, {'y': 24, 'x': 12}]",12,Ground defending duel,"[{'id': 501}, {'id': 601}, {'id': 703}, {'id': 1801}]",2451
8,Pass,234.37503400000003,187911508,2516774,1H,3566,"[{'y': 24, 'x': 12}, {'y': 7, 'x': 20}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,235.41631900000004,187911509,2516774,1H,14938,"[{'y': 7, 'x': 20}, {'y': 16, 'x': 11}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,237.28002600000002,187911510,2516774,1H,3566,"[{'y': 16, 'x': 11}, {'y': 47, 'x': 45}]",83,High pass,[{'id': 1801}],2451
8,Pass,239.47493999999995,187911517,2516774,1H,15129,"[{'y': 47, 'x': 45}, {'y': 58, 'x': 35}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,242.71984999999995,187911521,2516774,1H,25861,"[{'y': 58, 'x': 35}, {'y': 77, 'x': 92}]",86,Smart pass,[{'id': 1802}],2451
8,Pass,251.94716100000005,187911506,2516774,1H,15032,"[{'y': 23, 'x': 8}, {'y': 51, 'x': 39}]",81,Hand pass,[{'id': 1801}],2445
8,Pass,263.364685,187911511,2516774,1H,14885,"[{'y': 51, 'x': 39}, {'y': 88, 'x': 37}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,267.61588400000005,187911512,2516774,1H,235597,"[{'y': 88, 'x': 37}, {'y': 51, 'x': 30}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,270.94577200000003,187911513,2516774,1H,340646,"[{'y': 51, 'x': 30}, {'y': 20, 'x': 35}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,272.355556,187911514,2516774,1H,99410,"[{'y': 20, 'x': 35}, {'y': 9, 'x': 41}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,274.15626899999995,187911515,2516774,1H,14885,"[{'y': 9, 'x': 41}, {'y': 15, 'x': 38}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,275.92320199999995,187911516,2516774,1H,99410,"[{'y': 15, 'x': 38}, {'y': 89, 'x': 27}]",85,Simple pass,[{'id': 1801}],2445
7,Others on the ball,280.586277,187911519,2516774,1H,235597,"[{'y': 89, 'x': 27}, {'y': 47, 'x': 24}]",72,Touch,[],2445
8,Pass,281.07080699999995,187911518,2516774,1H,15032,"[{'y': 47, 'x': 24}, {'y': 78, 'x': 36}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,286.56311500000004,187911520,2516774,1H,235597,"[{'y': 78, 'x': 36}, {'y': 50, 'x': 32}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,288.09083599999997,187911522,2516774,1H,340646,"[{'y': 50, 'x': 32}, {'y': 27, 'x': 57}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,290.25660300000004,187911523,2516774,1H,14885,"[{'y': 27, 'x': 57}, {'y': 7, 'x': 45}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,292.85821599999997,187911524,2516774,1H,99410,"[{'y': 7, 'x': 45}, {'y': 4, 'x': 47}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,294.97085300000003,187911525,2516774,1H,233910,"[{'y': 4, 'x': 47}, {'y': 53, 'x': 38}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,297.50664400000005,187911526,2516774,1H,340646,"[{'y': 53, 'x': 38}, {'y': 78, 'x': 37}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,299.74438299999997,187911527,2516774,1H,235597,"[{'y': 78, 'x': 37}, {'y': 67, 'x': 41}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,303.85030900000004,187911528,2516774,1H,340646,"[{'y': 67, 'x': 41}, {'y': 85, 'x': 45}]",85,Simple pass,[{'id': 1801}],2445
7,Others on the ball,305.18645000000004,187911529,2516774,1H,14754,"[{'y': 85, 'x': 45}, {'y': 93, 'x': 54}]",72,Touch,[],2445
8,Pass,308.725944,187911530,2516774,1H,14754,"[{'y': 93, 'x': 54}, {'y': 40, 'x': 81}]",83,High pass,[{'id': 1802}],2445
8,Pass,311.09565299999997,187911535,2516774,1H,14917,"[{'y': 60, 'x': 19}, {'y': 44, 'x': 29}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2451
8,Pass,312.980186,187911537,2516774,1H,25861,"[{'y': 44, 'x': 29}, {'y': 47, 'x': 43}]",82,Head pass,[{'id': 1802}],2451
8,Pass,316.040484,187911531,2516774,1H,340646,"[{'y': 53, 'x': 57}, {'y': 43, 'x': 65}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,319.979878,187911532,2516774,1H,413737,"[{'y': 43, 'x': 65}, {'y': 4, 'x': 73}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,323.74417500000004,187911533,2516774,1H,14885,"[{'y': 4, 'x': 73}, {'y': 5, 'x': 88}]",85,Simple pass,[{'id': 1801}],2445
1,Duel,325.59093299999995,187911534,2516774,1H,233910,"[{'y': 5, 'x': 88}, {'y': 5, 'x': 83}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2445
1,Duel,326.09279200000003,187911539,2516774,1H,343685,"[{'y': 95, 'x': 12}, {'y': 95, 'x': 17}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2451
1,Duel,328.08247400000005,187911536,2516774,1H,233910,"[{'y': 5, 'x': 83}, {'y': 5, 'x': 84}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,328.866081,187911541,2516774,1H,343685,"[{'y': 95, 'x': 17}, {'y': 95, 'x': 16}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2451
2,Foul,330.03153399999997,187911538,2516774,1H,233910,"[{'y': 5, 'x': 84}, {'y': 5, 'x': 83}]",20,Foul,[],2445
3,Free Kick,345.81039699999997,187911542,2516774,1H,14917,"[{'y': 89, 'x': 21}, {'y': 93, 'x': 38}]",31,Free Kick,[{'id': 1801}],2451
8,Pass,348.205783,187911544,2516774,1H,343685,"[{'y': 93, 'x': 38}, {'y': 70, 'x': 41}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,349.33273899999995,187911546,2516774,1H,25861,"[{'y': 70, 'x': 41}, {'y': 78, 'x': 35}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,354.32174999999995,187911549,2516774,1H,14938,"[{'y': 78, 'x': 35}, {'y': 40, 'x': 86}]",83,High pass,"[{'id': 901}, {'id': 1801}]",2451
7,Others on the ball,356.52601500000003,187911552,2516774,1H,134708,"[{'y': 40, 'x': 86}, {'y': 41, 'x': 87}]",72,Touch,[],2451
1,Duel,357.74472000000003,187911553,2516774,1H,134708,"[{'y': 41, 'x': 87}, {'y': 45, 'x': 96}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2451
1,Duel,357.78135999999995,187911540,2516774,1H,235597,"[{'y': 59, 'x': 13}, {'y': 55, 'x': 4}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2445
7,Others on the ball,359.18634099999997,187911543,2516774,1H,15032,"[{'y': 55, 'x': 4}, {'y': 84, 'x': 37}]",72,Touch,[{'id': 1401}],2445
