eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.9621450000000211,251205198,2517044,1H,15191,"[{'y': 50, 'x': 50}, {'y': 48, 'x': 41}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,4.3640439999999785,251205199,2517044,1H,14938,"[{'y': 48, 'x': 41}, {'y': 23, 'x': 77}]",83,High pass,[{'id': 1802}],2451
1,Duel,6.233161999999993,251205186,2517044,1H,275384,"[{'y': 77, 'x': 23}, {'y': 68, 'x': 27}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2463
1,Duel,6.233161999999993,251207232,2517044,1H,0,"[{'y': 23, 'x': 77}, {'y': 32, 'x': 73}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2451
1,Duel,6.270541999999978,251205200,2517044,1H,134708,"[{'y': 32, 'x': 73}, {'y': 31, 'x': 72}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2451
1,Duel,6.270541999999978,251207233,2517044,1H,0,"[{'y': 68, 'x': 27}, {'y': 69, 'x': 28}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2463
8,Pass,7.493154000000004,251205201,2517044,1H,134708,"[{'y': 31, 'x': 72}, {'y': 0, 'x': 75}]",82,Head pass,[{'id': 1802}],2451
5,Interruption,12.426615000000027,251205185,2517044,1H,0,"[{'y': 100, 'x': 25}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2463
3,Free Kick,22.779489000000012,251205187,2517044,1H,15194,"[{'y': 100, 'x': 24}, {'y': 84, 'x': 34}]",36,Throw in,[{'id': 1801}],2463
8,Pass,24.049079000000006,251205188,2517044,1H,127685,"[{'y': 84, 'x': 34}, {'y': 92, 'x': 29}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,24.982838000000015,251205189,2517044,1H,15194,"[{'y': 92, 'x': 29}, {'y': 94, 'x': 35}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,26.988377000000014,251205190,2517044,1H,127685,"[{'y': 94, 'x': 35}, {'y': 83, 'x': 46}]",85,Simple pass,[{'id': 1801}],2463
1,Duel,27.50173699999999,251205203,2517044,1H,25861,"[{'y': 17, 'x': 54}, {'y': 13, 'x': 51}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",2451
1,Duel,27.693527000000017,251205191,2517044,1H,16094,"[{'y': 83, 'x': 46}, {'y': 87, 'x': 49}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",2463
8,Pass,28.55969700000003,251205204,2517044,1H,25861,"[{'y': 13, 'x': 51}, {'y': 2, 'x': 62}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,30.157269999999983,251205205,2517044,1H,284469,"[{'y': 2, 'x': 62}, {'y': 17, 'x': 66}]",85,Simple pass,[{'id': 1802}],2451
8,Pass,31.132041000000015,251205192,2517044,1H,14863,"[{'y': 83, 'x': 34}, {'y': 87, 'x': 38}]",85,Simple pass,[{'id': 1802}],2463
7,Others on the ball,31.436657000000025,251205206,2517044,1H,343685,"[{'y': 13, 'x': 62}, {'y': 2, 'x': 70}]",72,Touch,[{'id': 1401}],2451
7,Others on the ball,33.16998799999999,251205207,2517044,1H,284469,"[{'y': 2, 'x': 70}, {'y': 17, 'x': 90}]",72,Touch,[],2451
1,Duel,37.681952000000024,251205197,2517044,1H,275384,"[{'y': 83, 'x': 10}, {'y': 80, 'x': 2}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2463
1,Duel,37.951840000000004,251205212,2517044,1H,284469,"[{'y': 17, 'x': 90}, {'y': 20, 'x': 98}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2451
8,Pass,39.55415399999998,251205213,2517044,1H,284469,"[{'y': 20, 'x': 98}, {'y': 46, 'x': 86}]",80,Cross,"[{'id': 401}, {'id': 1801}]",2451
7,Others on the ball,40.82334500000002,251205220,2517044,1H,343685,"[{'y': 46, 'x': 86}, {'y': 54, 'x': 85}]",72,Touch,[],2451
10,Shot,41.91541000000001,251205216,2517044,1H,25861,"[{'y': 54, 'x': 85}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 101}, {'id': 402}, {'id': 201}, {'id': 1205}, {'id': 1801}]",2451
9,Save attempt,44.396446000000026,251205202,2517044,1H,15265,"[{'y': 100, 'x': 100}, {'y': 46, 'x': 15}]",91,Save attempt,"[{'id': 101}, {'id': 1205}, {'id': 1802}]",2463
8,Pass,101.06733700000001,251205214,2517044,1H,15194,"[{'y': 92, 'x': 27}, {'y': 82, 'x': 59}]",85,Simple pass,[{'id': 1801}],2463
1,Duel,102.669829,251205228,2517044,1H,343685,"[{'y': 18, 'x': 41}, {'y': 6, 'x': 65}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",2451
1,Duel,102.90853499999997,251205215,2517044,1H,16094,"[{'y': 82, 'x': 59}, {'y': 94, 'x': 35}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",2463
8,Pass,105.58272099999999,251205229,2517044,1H,343685,"[{'y': 6, 'x': 65}, {'y': 10, 'x': 66}]",85,Simple pass,[{'id': 1802}],2451
7,Others on the ball,107.07341300000002,251205217,2517044,1H,15194,"[{'y': 90, 'x': 34}, {'y': 100, 'x': 40}]",72,Touch,[{'id': 1401}],2463
5,Interruption,109.062974,251205218,2517044,1H,0,"[{'y': 100, 'x': 40}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2463
3,Free Kick,126.182436,251205231,2517044,1H,343685,"[{'y': 0, 'x': 66}, {'y': 10, 'x': 84}]",36,Throw in,[{'id': 1802}],2451
