eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.730244999999996,247558009,2517025,1H,173214,"[{'y': 46, 'x': 51}, {'y': 52, 'x': 40}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,2.43480199999999,247558014,2517025,1H,406682,"[{'y': 52, 'x': 40}, {'y': 78, 'x': 26}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,5.194115000000011,247558015,2517025,1H,15069,"[{'y': 78, 'x': 26}, {'y': 72, 'x': 76}]",83,High pass,[{'id': 1801}],2975
1,Duel,7.722791000000001,247557983,2517025,1H,221172,"[{'y': 28, 'x': 24}, {'y': 25, 'x': 32}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2460
1,Duel,7.796071000000012,247558018,2517025,1H,56274,"[{'y': 72, 'x': 76}, {'y': 75, 'x': 68}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2975
8,Pass,9.505237999999991,247557984,2517025,1H,391425,"[{'y': 25, 'x': 32}, {'y': 27, 'x': 28}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,10.817099000000013,247557985,2517025,1H,235450,"[{'y': 27, 'x': 28}, {'y': 10, 'x': 19}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,11.472634,247557986,2517025,1H,391425,"[{'y': 10, 'x': 19}, {'y': 21, 'x': 10}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,13.464091999999994,247557987,2517025,1H,221172,"[{'y': 21, 'x': 10}, {'y': 26, 'x': 50}]",83,High pass,[{'id': 1801}],2460
1,Duel,15.631980999999996,247558020,2517025,1H,15069,"[{'y': 74, 'x': 50}, {'y': 66, 'x': 68}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2975
1,Duel,15.696080999999992,247557988,2517025,1H,94764,"[{'y': 26, 'x': 50}, {'y': 34, 'x': 32}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2460
8,Pass,18.083544999999987,247557989,2517025,1H,391425,"[{'y': 34, 'x': 32}, {'y': 34, 'x': 30}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,19.289436999999992,247557990,2517025,1H,8315,"[{'y': 34, 'x': 30}, {'y': 12, 'x': 31}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,19.843774999999994,250641438,2517025,1H,235450,"[{'y': 12, 'x': 31}, {'y': 7, 'x': 32}]",85,Simple pass,[{'id': 1802}],2460
7,Others on the ball,21.084596000000005,247558022,2517025,1H,16110,"[{'y': 93, 'x': 68}, {'y': 100, 'x': 52}]",72,Touch,[{'id': 1401}],2975
5,Interruption,24.267757999999986,247558023,2517025,1H,0,"[{'y': 100, 'x': 52}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2975
3,Free Kick,36.47779700000001,247557992,2517025,1H,235450,"[{'y': 0, 'x': 51}, {'y': 4, 'x': 66}]",36,Throw in,[{'id': 1802}],2460
7,Others on the ball,38.026994,247558026,2517025,1H,65027,"[{'y': 96, 'x': 34}, {'y': 91, 'x': 32}]",72,Touch,[{'id': 1401}],2975
8,Pass,38.08631500000001,247557993,2517025,1H,228980,"[{'y': 9, 'x': 68}, {'y': 38, 'x': 69}]",85,Simple pass,[{'id': 1802}],2460
8,Pass,39.47407800000002,247558027,2517025,1H,289711,"[{'y': 62, 'x': 31}, {'y': 79, 'x': 38}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,41.83687400000002,247558028,2517025,1H,15937,"[{'y': 79, 'x': 38}, {'y': 81, 'x': 88}]",83,High pass,[{'id': 1801}],2975
1,Duel,48.70222899999999,247558030,2517025,1H,173214,"[{'y': 81, 'x': 88}, {'y': 80, 'x': 97}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2975
1,Duel,50.070960000000014,247557995,2517025,1H,15178,"[{'y': 19, 'x': 12}, {'y': 20, 'x': 3}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2460
8,Pass,50.99140699999998,247558033,2517025,1H,173214,"[{'y': 80, 'x': 97}, {'y': 63, 'x': 98}]",80,Cross,"[{'id': 402}, {'id': 1801}]",2975
1,Duel,51.365905,247558036,2517025,1H,56274,"[{'y': 63, 'x': 98}, {'y': 51, 'x': 95}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2975
1,Duel,51.365905,247560030,2517025,1H,0,"[{'y': 37, 'x': 2}, {'y': 49, 'x': 5}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2460
7,Others on the ball,51.84761800000001,247557997,2517025,1H,221172,"[{'y': 49, 'x': 5}, {'y': 89, 'x': 0}]",72,Touch,[{'id': 1302}],2460
5,Interruption,65.89933400000001,247558037,2517025,1H,0,"[{'y': 11, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2975
3,Free Kick,80.23319700000002,247557996,2517025,1H,14766,"[{'y': 0, 'x': 0}, {'y': 33, 'x': 65}]",34,Goal kick,[],2460
1,Duel,83.182009,247558039,2517025,1H,15069,"[{'y': 67, 'x': 35}, {'y': 65, 'x': 31}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2975
1,Duel,83.38611400000002,247557998,2517025,1H,86517,"[{'y': 33, 'x': 65}, {'y': 35, 'x': 69}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2460
2,Foul,85.41981900000002,247557999,2517025,1H,86517,"[{'y': 35, 'x': 69}, {'y': 33, 'x': 65}]",20,Foul,[],2460
3,Free Kick,105.04311200000001,247558040,2517025,1H,15069,"[{'y': 75, 'x': 40}, {'y': 0, 'x': 79}]",31,Free Kick,[{'id': 1802}],2975
5,Interruption,120.195269,247558042,2517025,1H,0,"[{'y': 0, 'x': 79}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2975
3,Free Kick,123.52479299999999,247558000,2517025,1H,15399,"[{'y': 100, 'x': 29}, {'y': 95, 'x': 45}]",36,Throw in,[{'id': 1801}],2460
1,Duel,124.75993699999998,247558044,2517025,1H,15937,"[{'y': 5, 'x': 55}, {'y': 3, 'x': 52}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2975
1,Duel,124.942068,247558001,2517025,1H,94764,"[{'y': 95, 'x': 45}, {'y': 97, 'x': 48}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2460
8,Pass,126.43062900000001,247558002,2517025,1H,94764,"[{'y': 97, 'x': 48}, {'y': 87, 'x': 60}]",85,Simple pass,[{'id': 1802}],2460
8,Pass,128.57935400000002,247558045,2517025,1H,352988,"[{'y': 13, 'x': 40}, {'y': 53, 'x': 23}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,137.213238,247558047,2517025,1H,9611,"[{'y': 53, 'x': 23}, {'y': 29, 'x': 70}]",84,Launch,[{'id': 1802}],2975
8,Pass,139.909313,247558003,2517025,1H,15178,"[{'y': 71, 'x': 30}, {'y': 58, 'x': 46}]",82,Head pass,[{'id': 1802}],2460
8,Pass,142.844472,247558048,2517025,1H,16110,"[{'y': 42, 'x': 54}, {'y': 20, 'x': 38}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,145.50932799999998,247558050,2517025,1H,352988,"[{'y': 20, 'x': 38}, {'y': 57, 'x': 31}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,149.03999299999998,247558051,2517025,1H,15069,"[{'y': 57, 'x': 31}, {'y': 92, 'x': 36}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,152.5,247558053,2517025,1H,65027,"[{'y': 92, 'x': 36}, {'y': 67, 'x': 57}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,155.593454,247558055,2517025,1H,406682,"[{'y': 67, 'x': 57}, {'y': 80, 'x': 49}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,157.852017,247558056,2517025,1H,65027,"[{'y': 80, 'x': 49}, {'y': 85, 'x': 61}]",85,Simple pass,[{'id': 1801}],2975
1,Duel,159.653101,247558058,2517025,1H,406682,"[{'y': 85, 'x': 61}, {'y': 85, 'x': 62}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2975
1,Duel,160.653411,247558006,2517025,1H,86517,"[{'y': 15, 'x': 39}, {'y': 15, 'x': 38}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2460
