eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,92.31987300000003,196679601,2516806,1H,15107,"[{'y': 67, 'x': 65}, {'y': 15, 'x': 64}]",83,High pass,[{'id': 1801}],2454
8,Pass,96.85008400000004,196679602,2516806,1H,15014,"[{'y': 15, 'x': 64}, {'y': 31, 'x': 68}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,99.07602299999996,196679603,2516806,1H,15107,"[{'y': 31, 'x': 68}, {'y': 43, 'x': 77}]",85,Simple pass,[{'id': 1802}],2454
8,Pass,99.80378199999996,196679862,2516806,1H,14692,"[{'y': 57, 'x': 23}, {'y': 65, 'x': 28}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2443
8,Pass,101.04317200000003,196679863,2516806,1H,55990,"[{'y': 65, 'x': 28}, {'y': 100, 'x': 32}]",85,Simple pass,[{'id': 1802}],2443
5,Interruption,105.28490099999999,196679605,2516806,1H,0,"[{'y': 0, 'x': 68}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2454
3,Free Kick,118.20377399999995,196679606,2516806,1H,15014,"[{'y': 0, 'x': 70}, {'y': 3, 'x': 76}]",36,Throw in,[{'id': 1801}],2454
1,Duel,120.19335799999999,196679607,2516806,1H,15804,"[{'y': 3, 'x': 76}, {'y': 6, 'x': 72}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2454
1,Duel,120.70781199999999,196679866,2516806,1H,223516,"[{'y': 97, 'x': 24}, {'y': 94, 'x': 28}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2443
8,Pass,121.52259500000002,196679608,2516806,1H,15804,"[{'y': 6, 'x': 72}, {'y': 4, 'x': 67}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,122.627523,196679609,2516806,1H,15014,"[{'y': 4, 'x': 67}, {'y': 9, 'x': 85}]",83,High pass,[{'id': 1802}],2454
8,Pass,123.97085000000004,196679869,2516806,1H,11095,"[{'y': 91, 'x': 15}, {'y': 95, 'x': 27}]",82,Head pass,[{'id': 1802}],2443
1,Duel,125.77226800000005,196679610,2516806,1H,15804,"[{'y': 5, 'x': 73}, {'y': 8, 'x': 72}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",2454
1,Duel,125.80683199999999,196679871,2516806,1H,223516,"[{'y': 95, 'x': 27}, {'y': 92, 'x': 28}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2443
8,Pass,126.22878400000002,196679611,2516806,1H,15804,"[{'y': 8, 'x': 72}, {'y': 4, 'x': 70}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,127.792776,196679612,2516806,1H,15014,"[{'y': 4, 'x': 70}, {'y': 18, 'x': 79}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,128.64217900000006,196679613,2516806,1H,15051,"[{'y': 18, 'x': 79}, {'y': 21, 'x': 67}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,131.36022200000002,196679614,2516806,1H,15107,"[{'y': 21, 'x': 67}, {'y': 51, 'x': 75}]",85,Simple pass,[{'id': 1802}],2454
8,Pass,132.31702399999995,196679874,2516806,1H,77,"[{'y': 49, 'x': 25}, {'y': 71, 'x': 49}]",83,High pass,[{'id': 1801}],2443
7,Others on the ball,134.68544199999997,196679876,2516806,1H,16027,"[{'y': 71, 'x': 49}, {'y': 70, 'x': 69}]",72,Touch,[{'id': 1302}],2443
8,Pass,136.93031399999995,196679616,2516806,1H,15806,"[{'y': 30, 'x': 31}, {'y': 38, 'x': 9}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,140.59878700000002,196679617,2516806,1H,49855,"[{'y': 38, 'x': 9}, {'y': 5, 'x': 19}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,143.27127199999995,196679618,2516806,1H,15806,"[{'y': 5, 'x': 19}, {'y': 47, 'x': 11}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,146.79964199999995,196679619,2516806,1H,49855,"[{'y': 47, 'x': 11}, {'y': 48, 'x': 25}]",85,Simple pass,[{'id': 1801}],2454
7,Others on the ball,148.830195,196679620,2516806,1H,14838,"[{'y': 48, 'x': 25}, {'y': 44, 'x': 28}]",72,Touch,[],2454
8,Pass,149.96761200000003,196679621,2516806,1H,14838,"[{'y': 44, 'x': 28}, {'y': 23, 'x': 39}]",85,Simple pass,[{'id': 1801}],2454
7,Others on the ball,153.17906000000005,196679622,2516806,1H,360992,"[{'y': 23, 'x': 39}, {'y': 39, 'x': 35}]",72,Touch,[],2454
8,Pass,154.98624600000005,196679623,2516806,1H,360992,"[{'y': 39, 'x': 35}, {'y': 58, 'x': 30}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,157.85587999999996,196679624,2516806,1H,14838,"[{'y': 58, 'x': 30}, {'y': 68, 'x': 43}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,158.89826700000003,196679625,2516806,1H,15051,"[{'y': 68, 'x': 43}, {'y': 63, 'x': 31}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,160.94779500000004,196679626,2516806,1H,14838,"[{'y': 63, 'x': 31}, {'y': 88, 'x': 38}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,163.797232,196679627,2516806,1H,236528,"[{'y': 88, 'x': 38}, {'y': 64, 'x': 54}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,165.64271199999996,196679628,2516806,1H,14838,"[{'y': 64, 'x': 54}, {'y': 58, 'x': 89}]",83,High pass,"[{'id': 901}, {'id': 1802}]",2454
8,Pass,170.121442,196679884,2516806,1H,253822,"[{'y': 42, 'x': 11}, {'y': 53, 'x': 17}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,171.750089,196679887,2516806,1H,25589,"[{'y': 53, 'x': 17}, {'y': 84, 'x': 23}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,174.06850499999996,196679889,2516806,1H,11095,"[{'y': 84, 'x': 23}, {'y': 79, 'x': 37}]",85,Simple pass,[{'id': 1801}],2443
1,Duel,175.09165499999995,196679629,2516806,1H,360992,"[{'y': 21, 'x': 63}, {'y': 20, 'x': 66}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",2454
1,Duel,175.42784800000004,196679893,2516806,1H,14696,"[{'y': 79, 'x': 37}, {'y': 80, 'x': 34}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",2443
8,Pass,176.45305099999996,196679631,2516806,1H,15804,"[{'y': 20, 'x': 66}, {'y': 25, 'x': 67}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,176.625047,196679630,2516806,1H,360992,"[{'y': 25, 'x': 67}, {'y': 28, 'x': 72}]",85,Simple pass,[{'id': 1801}],2454
7,Others on the ball,178.91848600000003,196679633,2516806,1H,15107,"[{'y': 28, 'x': 72}, {'y': 32, 'x': 87}]",72,Touch,[],2454
8,Pass,180.522875,196679634,2516806,1H,15107,"[{'y': 32, 'x': 87}, {'y': 43, 'x': 83}]",85,Simple pass,[{'id': 1802}],2454
1,Duel,182.80773999999997,196679903,2516806,1H,55990,"[{'y': 57, 'x': 17}, {'y': 60, 'x': 15}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",2443
1,Duel,182.92237699999998,196679636,2516806,1H,360992,"[{'y': 43, 'x': 83}, {'y': 40, 'x': 85}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2454
2,Foul,184.80836499999998,196679637,2516806,1H,360992,"[{'y': 40, 'x': 85}, {'y': 43, 'x': 83}]",20,Foul,[],2454
3,Free Kick,217.59751400000005,196679905,2516806,1H,253822,"[{'y': 52, 'x': 18}, {'y': 41, 'x': 63}]",31,Free Kick,[{'id': 1802}],2443
8,Pass,221.17212300000006,196679638,2516806,1H,360992,"[{'y': 59, 'x': 37}, {'y': 49, 'x': 53}]",82,Head pass,[{'id': 1801}],2454
8,Pass,222.45856100000003,196679639,2516806,1H,15107,"[{'y': 49, 'x': 53}, {'y': 44, 'x': 47}]",85,Simple pass,[{'id': 1802}],2454
8,Pass,223.74631699999998,196679907,2516806,1H,14696,"[{'y': 56, 'x': 53}, {'y': 84, 'x': 44}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2443
8,Pass,226.185698,196679910,2516806,1H,11095,"[{'y': 84, 'x': 44}, {'y': 95, 'x': 63}]",85,Simple pass,[{'id': 1802}],2443
7,Others on the ball,228.068304,196679640,2516806,1H,15014,"[{'y': 5, 'x': 37}, {'y': 3, 'x': 40}]",72,Touch,[{'id': 1401}],2454
8,Pass,228.29896199999996,196679912,2516806,1H,223516,"[{'y': 97, 'x': 60}, {'y': 92, 'x': 67}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,230.74777500000005,196679915,2516806,1H,14696,"[{'y': 92, 'x': 67}, {'y': 96, 'x': 53}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,232.18006200000002,196679917,2516806,1H,223516,"[{'y': 96, 'x': 53}, {'y': 91, 'x': 40}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,234.34842600000002,196679918,2516806,1H,11095,"[{'y': 91, 'x': 40}, {'y': 60, 'x': 28}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,237.40241000000003,196679919,2516806,1H,25589,"[{'y': 60, 'x': 28}, {'y': 72, 'x': 35}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,239.57500400000004,196679921,2516806,1H,14692,"[{'y': 72, 'x': 35}, {'y': 69, 'x': 9}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,243.37022100000002,196679923,2516806,1H,253822,"[{'y': 69, 'x': 9}, {'y': 78, 'x': 63}]",84,Launch,[{'id': 1801}],2443
1,Duel,245.79329700000005,196679641,2516806,1H,15806,"[{'y': 22, 'x': 37}, {'y': 30, 'x': 36}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2454
1,Duel,246.47587199999998,196679925,2516806,1H,16027,"[{'y': 78, 'x': 63}, {'y': 70, 'x': 64}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2443
8,Pass,246.98716100000001,196679642,2516806,1H,15806,"[{'y': 30, 'x': 36}, {'y': 6, 'x': 59}]",82,Head pass,[{'id': 1801}],2454
1,Duel,249.94745899999998,196679927,2516806,1H,223516,"[{'y': 94, 'x': 41}, {'y': 96, 'x': 44}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2443
1,Duel,250.07554300000004,196679643,2516806,1H,15051,"[{'y': 6, 'x': 59}, {'y': 4, 'x': 56}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2454
8,Pass,250.20871499999998,196679644,2516806,1H,15051,"[{'y': 4, 'x': 56}, {'y': 5, 'x': 62}]",85,Simple pass,[{'id': 1802}],2454
7,Others on the ball,250.978742,196679930,2516806,1H,223516,"[{'y': 95, 'x': 38}, {'y': 100, 'x': 32}]",72,Touch,[{'id': 1401}],2443
5,Interruption,253.58460000000002,196679645,2516806,1H,0,"[{'y': 0, 'x': 68}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2454
3,Free Kick,258.061728,196679646,2516806,1H,15014,"[{'y': 0, 'x': 54}, {'y': 13, 'x': 27}]",36,Throw in,[{'id': 1801}],2454
8,Pass,261.24199999999996,196679647,2516806,1H,15806,"[{'y': 13, 'x': 27}, {'y': 48, 'x': 10}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,272.55536300000006,196679648,2516806,1H,49855,"[{'y': 48, 'x': 10}, {'y': 50, 'x': 53}]",83,High pass,[{'id': 1801}],2454
1,Duel,275.01609599999995,196679932,2516806,1H,25589,"[{'y': 50, 'x': 47}, {'y': 44, 'x': 67}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2443
1,Duel,275.53843099999995,196679649,2516806,1H,15107,"[{'y': 50, 'x': 53}, {'y': 56, 'x': 33}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2454
8,Pass,279.235995,196679650,2516806,1H,360992,"[{'y': 56, 'x': 33}, {'y': 87, 'x': 41}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2454
8,Pass,282.550385,196679651,2516806,1H,236528,"[{'y': 87, 'x': 41}, {'y': 65, 'x': 34}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,284.39186099999995,196679652,2516806,1H,14838,"[{'y': 65, 'x': 34}, {'y': 28, 'x': 36}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,286.03317300000003,196679653,2516806,1H,15806,"[{'y': 28, 'x': 36}, {'y': 25, 'x': 59}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,289.91374099999996,196679654,2516806,1H,15051,"[{'y': 25, 'x': 59}, {'y': 4, 'x': 54}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,292.39790500000004,196679655,2516806,1H,15014,"[{'y': 4, 'x': 54}, {'y': 19, 'x': 60}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,293.58756800000003,196679656,2516806,1H,15051,"[{'y': 19, 'x': 60}, {'y': 4, 'x': 55}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,294.72503500000005,196679657,2516806,1H,15014,"[{'y': 4, 'x': 55}, {'y': 21, 'x': 33}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,296.69820100000004,196679658,2516806,1H,15806,"[{'y': 21, 'x': 33}, {'y': 38, 'x': 32}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,299.41857300000004,196679659,2516806,1H,14838,"[{'y': 38, 'x': 32}, {'y': 51, 'x': 12}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,305.49079200000006,196679660,2516806,1H,49855,"[{'y': 51, 'x': 12}, {'y': 63, 'x': 28}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,307.17581199999995,196679661,2516806,1H,15051,"[{'y': 63, 'x': 28}, {'y': 60, 'x': 11}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,313.075205,196679662,2516806,1H,49855,"[{'y': 60, 'x': 11}, {'y': 67, 'x': 21}]",85,Simple pass,[{'id': 1801}],2454
7,Others on the ball,314.28353200000004,196679663,2516806,1H,360992,"[{'y': 67, 'x': 21}, {'y': 21, 'x': 43}]",70,Acceleration,[{'id': 1802}],2454
1,Duel,320.25971200000004,196679947,2516806,1H,55990,"[{'y': 79, 'x': 57}, {'y': 70, 'x': 51}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2443
1,Duel,320.25971200000004,196681620,2516806,1H,0,"[{'y': 21, 'x': 43}, {'y': 30, 'x': 49}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2454
1,Duel,321.17563500000006,196679664,2516806,1H,360992,"[{'y': 30, 'x': 49}, {'y': 28, 'x': 61}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2454
1,Duel,321.17563500000006,196679952,2516806,1H,55990,"[{'y': 70, 'x': 51}, {'y': 72, 'x': 39}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2443
2,Foul,323.87303499999996,196679665,2516806,1H,360992,"[{'y': 28, 'x': 61}, {'y': 30, 'x': 49}]",20,Foul,[],2454
3,Free Kick,358.00088800000003,196679954,2516806,1H,11095,"[{'y': 76, 'x': 48}, {'y': 32, 'x': 78}]",31,Free Kick,[{'id': 1801}],2443
1,Duel,360.393923,196679666,2516806,1H,14991,"[{'y': 68, 'x': 22}, {'y': 59, 'x': 18}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2454
1,Duel,360.393923,196681621,2516806,1H,0,"[{'y': 32, 'x': 78}, {'y': 41, 'x': 82}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2443
1,Duel,361.345868,196679956,2516806,1H,20692,"[{'y': 41, 'x': 82}, {'y': 38, 'x': 82}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2443
1,Duel,361.345868,196681622,2516806,1H,0,"[{'y': 59, 'x': 18}, {'y': 39, 'x': 12}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2454
8,Pass,361.345868,196679958,2516806,1H,20692,"[{'y': 38, 'x': 82}, {'y': 61, 'x': 88}]",82,Head pass,[{'id': 1802}],2443
8,Pass,362.518726,196679667,2516806,1H,15806,"[{'y': 39, 'x': 12}, {'y': 45, 'x': 34}]",82,Head pass,[{'id': 1802}],2454
8,Pass,364.76016500000003,196679959,2516806,1H,55990,"[{'y': 55, 'x': 66}, {'y': 84, 'x': 71}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2443
8,Pass,368.07003999999995,196679961,2516806,1H,223516,"[{'y': 84, 'x': 71}, {'y': 72, 'x': 65}]",85,Simple pass,[{'id': 1801}],2443
1,Duel,369.92748300000005,196679962,2516806,1H,55990,"[{'y': 72, 'x': 65}, {'y': 70, 'x': 66}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2443
1,Duel,369.92748300000005,196681623,2516806,1H,0,"[{'y': 28, 'x': 35}, {'y': 30, 'x': 34}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2454
8,Pass,370.78637100000003,196679964,2516806,1H,55990,"[{'y': 70, 'x': 66}, {'y': 74, 'x': 62}]",85,Simple pass,[{'id': 1802}],2443
7,Others on the ball,371.565207,196679668,2516806,1H,15051,"[{'y': 26, 'x': 38}, {'y': 18, 'x': 31}]",72,Touch,[{'id': 1401}],2454
8,Pass,373.63028999999995,196679669,2516806,1H,15804,"[{'y': 18, 'x': 31}, {'y': 27, 'x': 44}]",85,Simple pass,[{'id': 1802}],2454
8,Pass,374.43805699999996,196679965,2516806,1H,55990,"[{'y': 73, 'x': 56}, {'y': 60, 'x': 45}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2443
1,Duel,376.053408,196679966,2516806,1H,25589,"[{'y': 60, 'x': 45}, {'y': 56, 'x': 48}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2443
1,Duel,376.53645400000005,196679671,2516806,1H,25622,"[{'y': 40, 'x': 55}, {'y': 44, 'x': 52}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2454
8,Pass,377.704335,196679968,2516806,1H,25589,"[{'y': 56, 'x': 48}, {'y': 25, 'x': 53}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,379.885502,196679969,2516806,1H,51217,"[{'y': 25, 'x': 53}, {'y': 30, 'x': 29}]",85,Simple pass,[{'id': 1801}],2443
7,Others on the ball,381.295789,196679971,2516806,1H,77,"[{'y': 30, 'x': 29}, {'y': 21, 'x': 49}]",72,Touch,[],2443
8,Pass,385.077269,196679973,2516806,1H,77,"[{'y': 21, 'x': 49}, {'y': 11, 'x': 64}]",85,Simple pass,[{'id': 1802}],2443
7,Others on the ball,385.96869000000004,196679673,2516806,1H,236528,"[{'y': 89, 'x': 36}, {'y': 100, 'x': 38}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2454
5,Interruption,389.389375,196679674,2516806,1H,0,"[{'y': 100, 'x': 38}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2454
3,Free Kick,399.186646,196679974,2516806,1H,51217,"[{'y': 0, 'x': 61}, {'y': 20, 'x': 63}]",36,Throw in,[{'id': 1801}],2443
8,Pass,400.66971,196679975,2516806,1H,14696,"[{'y': 20, 'x': 63}, {'y': 22, 'x': 73}]",85,Simple pass,[{'id': 1801}],2443
7,Others on the ball,401.09110599999997,196679976,2516806,1H,16027,"[{'y': 22, 'x': 73}, {'y': 17, 'x': 82}]",72,Touch,[{'id': 1301}],2443
1,Duel,402.463126,196679675,2516806,1H,14991,"[{'y': 83, 'x': 18}, {'y': 81, 'x': 18}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2454
1,Duel,402.627791,196679977,2516806,1H,20692,"[{'y': 17, 'x': 82}, {'y': 19, 'x': 82}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2443
2,Foul,404.74389699999995,196679979,2516806,1H,20692,"[{'y': 19, 'x': 82}, {'y': 17, 'x': 82}]",20,Foul,[],2443
3,Free Kick,414.79433200000005,196679676,2516806,1H,14991,"[{'y': 82, 'x': 24}, {'y': 65, 'x': 20}]",31,Free Kick,[{'id': 1801}],2454
8,Pass,418.16720699999996,196679677,2516806,1H,14838,"[{'y': 65, 'x': 20}, {'y': 55, 'x': 28}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,418.778779,196679678,2516806,1H,360992,"[{'y': 55, 'x': 28}, {'y': 65, 'x': 21}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,421.50095,196679679,2516806,1H,14838,"[{'y': 65, 'x': 21}, {'y': 54, 'x': 7}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,424.80501300000003,196679680,2516806,1H,49855,"[{'y': 54, 'x': 7}, {'y': 13, 'x': 11}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,426.894282,196679681,2516806,1H,15806,"[{'y': 13, 'x': 11}, {'y': 49, 'x': 5}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,430.39563999999996,196679682,2516806,1H,49855,"[{'y': 49, 'x': 5}, {'y': 59, 'x': 22}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,433.46448899999996,196679683,2516806,1H,14838,"[{'y': 59, 'x': 22}, {'y': 34, 'x': 37}]",85,Simple pass,[{'id': 1801}],2454
