eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.274939999999986,246977832,2517019,1H,14705,"[{'y': 50, 'x': 49}, {'y': 50, 'x': 37}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,5.884907999999996,246977833,2517019,1H,15256,"[{'y': 50, 'x': 37}, {'y': 89, 'x': 33}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,8.054597000000001,246977834,2517019,1H,272435,"[{'y': 89, 'x': 33}, {'y': 53, 'x': 9}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,13.304663000000005,246977835,2517019,1H,16010,"[{'y': 53, 'x': 9}, {'y': 9, 'x': 27}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,15.845019000000008,246977836,2517019,1H,135788,"[{'y': 9, 'x': 27}, {'y': 20, 'x': 43}]",83,High pass,[{'id': 1801}],2455
8,Pass,17.29429300000001,246977837,2517019,1H,165431,"[{'y': 20, 'x': 43}, {'y': 14, 'x': 69}]",85,Simple pass,[{'id': 1802}],2455
8,Pass,20.748581,246976860,2517019,1H,14842,"[{'y': 86, 'x': 31}, {'y': 94, 'x': 20}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,23.80738500000001,246976861,2517019,1H,14979,"[{'y': 94, 'x': 20}, {'y': 71, 'x': 77}]",84,Launch,[{'id': 1802}],2482
8,Pass,28.418200000000013,246977838,2517019,1H,26115,"[{'y': 29, 'x': 23}, {'y': 46, 'x': 6}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,31.10136399999999,246977839,2517019,1H,16010,"[{'y': 46, 'x': 6}, {'y': 22, 'x': 39}]",84,Launch,[{'id': 1801}],2455
1,Duel,33.408117000000004,246976862,2517019,1H,134392,"[{'y': 78, 'x': 61}, {'y': 80, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2482
1,Duel,34.14417900000001,246977840,2517019,1H,165431,"[{'y': 22, 'x': 39}, {'y': 20, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2455
8,Pass,35.842588000000006,246977841,2517019,1H,50800,"[{'y': 20, 'x': 30}, {'y': 7, 'x': 65}]",83,High pass,[{'id': 1802}],2455
7,Others on the ball,38.27140800000001,246976863,2517019,1H,14842,"[{'y': 93, 'x': 35}, {'y': 100, 'x': 35}]",72,Touch,[],2482
5,Interruption,41.88029499999999,246976864,2517019,1H,0,"[{'y': 100, 'x': 35}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2482
3,Free Kick,50.325311,246977842,2517019,1H,50800,"[{'y': 0, 'x': 68}, {'y': 8, 'x': 69}]",36,Throw in,[{'id': 1801}],2455
8,Pass,51.339068,246977843,2517019,1H,15256,"[{'y': 8, 'x': 69}, {'y': 0, 'x': 69}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,53.43630999999999,246977844,2517019,1H,50800,"[{'y': 0, 'x': 69}, {'y': 9, 'x': 68}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,54.08491000000001,246977853,2517019,1H,165431,"[{'y': 9, 'x': 68}, {'y': 8, 'x': 78}]",85,Simple pass,[{'id': 1802}],2455
8,Pass,55.750770999999986,246976865,2517019,1H,134392,"[{'y': 92, 'x': 22}, {'y': 96, 'x': 29}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2482
8,Pass,56.72624099999999,246976866,2517019,1H,82487,"[{'y': 96, 'x': 29}, {'y': 86, 'x': 34}]",85,Simple pass,[{'id': 1802}],2482
8,Pass,58.739506000000006,246977845,2517019,1H,15256,"[{'y': 14, 'x': 66}, {'y': 10, 'x': 67}]",85,Simple pass,[{'id': 1802}],2455
1,Duel,59.765029999999996,246977846,2517019,1H,50800,"[{'y': 10, 'x': 67}, {'y': 21, 'x': 76}]",12,Ground defending duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",2455
1,Duel,59.925702,246976867,2517019,1H,263614,"[{'y': 90, 'x': 33}, {'y': 79, 'x': 24}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2482
