eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,326.44797700000004,192265395,2516801,1H,15191,"[{'y': 18, 'x': 61}, {'y': 29, 'x': 40}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,329.13132399999995,192265396,2516801,1H,337682,"[{'y': 29, 'x': 40}, {'y': 38, 'x': 21}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,335.119823,192265397,2516801,1H,15795,"[{'y': 38, 'x': 21}, {'y': 23, 'x': 29}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,337.31215799999995,192265398,2516801,1H,337682,"[{'y': 23, 'x': 29}, {'y': 48, 'x': 18}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,339.51946599999997,192265399,2516801,1H,15795,"[{'y': 48, 'x': 18}, {'y': 50, 'x': 27}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,342.55418499999996,192265400,2516801,1H,3566,"[{'y': 50, 'x': 27}, {'y': 46, 'x': 7}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,344.85544500000003,192265401,2516801,1H,15795,"[{'y': 46, 'x': 7}, {'y': 20, 'x': 51}]",84,Launch,[{'id': 1801}],2451
1,Duel,346.946459,192265450,2516801,1H,49869,"[{'y': 80, 'x': 49}, {'y': 84, 'x': 62}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2460
1,Duel,347.68699300000003,192265403,2516801,1H,15191,"[{'y': 20, 'x': 51}, {'y': 16, 'x': 38}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2451
1,Duel,348.39837,192265451,2516801,1H,223560,"[{'y': 84, 'x': 62}, {'y': 70, 'x': 62}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2460
1,Duel,349.224338,192265404,2516801,1H,425923,"[{'y': 16, 'x': 38}, {'y': 30, 'x': 38}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2451
1,Duel,350.26308400000005,192265452,2516801,1H,223560,"[{'y': 70, 'x': 62}, {'y': 73, 'x': 56}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2460
1,Duel,350.386442,192265405,2516801,1H,3566,"[{'y': 30, 'x': 38}, {'y': 27, 'x': 44}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2451
8,Pass,351.684833,192265410,2516801,1H,3566,"[{'y': 27, 'x': 44}, {'y': 17, 'x': 56}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,353.258776,192265407,2516801,1H,15191,"[{'y': 17, 'x': 56}, {'y': 13, 'x': 86}]",85,Simple pass,[{'id': 1801}],2451
1,Duel,357.78893400000004,192265411,2516801,1H,134708,"[{'y': 13, 'x': 86}, {'y': 21, 'x': 95}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2451
1,Duel,359.144549,192265455,2516801,1H,21469,"[{'y': 87, 'x': 14}, {'y': 79, 'x': 5}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2460
8,Pass,359.58747700000004,192265413,2516801,1H,134708,"[{'y': 21, 'x': 95}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",2451
7,Others on the ball,361.324263,192265457,2516801,1H,21469,"[{'y': 79, 'x': 8}, {'y': 97, 'x': 0}]",72,Touch,[{'id': 1401}],2460
5,Interruption,366.16208800000004,192265459,2516801,1H,0,"[{'y': 97, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2460
3,Free Kick,387.12133400000005,192265415,2516801,1H,15191,"[{'y': 0, 'x': 100}, {'y': 41, 'x': 94}]",30,Corner,"[{'id': 801}, {'id': 1802}]",2451
7,Others on the ball,388.792097,192265460,2516801,1H,86517,"[{'y': 59, 'x': 6}, {'y': 50, 'x': 30}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",2460
7,Others on the ball,393.400529,192265461,2516801,1H,94764,"[{'y': 50, 'x': 30}, {'y': 58, 'x': 37}]",70,Acceleration,[{'id': 1801}],2460
1,Duel,394.58276,192265462,2516801,1H,94764,"[{'y': 58, 'x': 37}, {'y': 59, 'x': 44}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2460
1,Duel,394.878747,192265420,2516801,1H,25861,"[{'y': 42, 'x': 63}, {'y': 41, 'x': 56}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2451
2,Foul,397.512655,192265421,2516801,1H,25861,"[{'y': 41, 'x': 56}, {'y': 42, 'x': 63}]",20,Foul,[{'id': 1702}],2451
3,Free Kick,429.76897599999995,192265468,2516801,1H,15178,"[{'y': 57, 'x': 44}, {'y': 15, 'x': 47}]",31,Free Kick,[{'id': 1801}],2460
8,Pass,432.75996999999995,192265469,2516801,1H,235450,"[{'y': 15, 'x': 47}, {'y': 34, 'x': 64}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,434.905167,192265475,2516801,1H,86517,"[{'y': 34, 'x': 64}, {'y': 9, 'x': 87}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,436.79945,192265472,2516801,1H,15399,"[{'y': 9, 'x': 87}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",2460
4,Goalkeeper leaving line,440.47997499999997,192265424,2516801,1H,15795,"[{'y': 0, 'x': 0}, {'y': 91, 'x': 13}]",40,Goalkeeper leaving line,[],2451
8,Pass,446.37542099999996,192265426,2516801,1H,15795,"[{'y': 39, 'x': 16}, {'y': 31, 'x': 84}]",83,High pass,"[{'id': 901}, {'id': 1802}]",2451
8,Pass,449.60169800000006,192265478,2516801,1H,14766,"[{'y': 69, 'x': 16}, {'y': 92, 'x': 54}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",2460
8,Pass,454.635002,192265427,2516801,1H,425923,"[{'y': 8, 'x': 46}, {'y': 21, 'x': 31}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,460.08207100000004,192265429,2516801,1H,337682,"[{'y': 21, 'x': 31}, {'y': 60, 'x': 26}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,463.09917399999995,192265430,2516801,1H,149091,"[{'y': 60, 'x': 26}, {'y': 87, 'x': 28}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,465.881126,192265431,2516801,1H,15775,"[{'y': 87, 'x': 28}, {'y': 64, 'x': 20}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,468.11069599999996,192265432,2516801,1H,149091,"[{'y': 64, 'x': 20}, {'y': 47, 'x': 7}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,472.669272,192265434,2516801,1H,15795,"[{'y': 47, 'x': 7}, {'y': 5, 'x': 43}]",83,High pass,[{'id': 1801}],2451
8,Pass,475.330826,192265435,2516801,1H,425923,"[{'y': 5, 'x': 43}, {'y': 27, 'x': 55}]",82,Head pass,[{'id': 1802}],2451
8,Pass,475.893743,192265480,2516801,1H,15178,"[{'y': 73, 'x': 45}, {'y': 65, 'x': 59}]",82,Head pass,[{'id': 1801}],2460
1,Duel,478.04585999999995,192265436,2516801,1H,3566,"[{'y': 35, 'x': 41}, {'y': 27, 'x': 61}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2451
1,Duel,478.30266400000005,192265481,2516801,1H,16303,"[{'y': 65, 'x': 59}, {'y': 73, 'x': 39}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2460
8,Pass,480.32982400000003,192265482,2516801,1H,15178,"[{'y': 73, 'x': 39}, {'y': 99, 'x': 45}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,482.138009,192265486,2516801,1H,21469,"[{'y': 99, 'x': 45}, {'y': 95, 'x': 60}]",85,Simple pass,[{'id': 1801}],2460
1,Duel,484.223983,192265491,2516801,1H,223560,"[{'y': 95, 'x': 60}, {'y': 95, 'x': 58}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",2460
1,Duel,484.32750599999997,192265437,2516801,1H,425923,"[{'y': 5, 'x': 40}, {'y': 5, 'x': 42}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",2451
8,Pass,485.201509,192265493,2516801,1H,223560,"[{'y': 95, 'x': 58}, {'y': 91, 'x': 54}]",85,Simple pass,[{'id': 1802}],2460
1,Duel,485.25272299999995,192265497,2516801,1H,21469,"[{'y': 91, 'x': 54}, {'y': 91, 'x': 52}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2460
1,Duel,485.92238899999995,192265439,2516801,1H,15191,"[{'y': 9, 'x': 46}, {'y': 9, 'x': 48}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2451
2,Foul,487.196733,192265498,2516801,1H,21469,"[{'y': 91, 'x': 52}, {'y': 91, 'x': 54}]",20,Foul,[],2460
3,Free Kick,498.035709,192265440,2516801,1H,3566,"[{'y': 11, 'x': 44}, {'y': 20, 'x': 31}]",31,Free Kick,[{'id': 1801}],2451
8,Pass,500.89185899999995,192265441,2516801,1H,337682,"[{'y': 20, 'x': 31}, {'y': 33, 'x': 30}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,503.53501900000003,192265442,2516801,1H,25861,"[{'y': 33, 'x': 30}, {'y': 23, 'x': 33}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,507.77103999999997,192265444,2516801,1H,337682,"[{'y': 23, 'x': 33}, {'y': 47, 'x': 46}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,510.111588,192265445,2516801,1H,3566,"[{'y': 47, 'x': 46}, {'y': 80, 'x': 69}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,513.586347,192265446,2516801,1H,14804,"[{'y': 80, 'x': 69}, {'y': 90, 'x': 94}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,515.927927,192265447,2516801,1H,15775,"[{'y': 90, 'x': 94}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",2451
4,Goalkeeper leaving line,517.998607,192265501,2516801,1H,14766,"[{'y': 100, 'x': 100}, {'y': 10, 'x': 6}]",40,Goalkeeper leaving line,[],2460
8,Pass,523.94132,192265502,2516801,1H,14766,"[{'y': 65, 'x': 12}, {'y': 8, 'x': 22}]",81,Hand pass,[{'id': 1801}],2460
8,Pass,528.191981,192265503,2516801,1H,15399,"[{'y': 8, 'x': 22}, {'y': 29, 'x': 16}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,531.321536,192265504,2516801,1H,235450,"[{'y': 29, 'x': 16}, {'y': 67, 'x': 14}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,532.957158,192265506,2516801,1H,15178,"[{'y': 67, 'x': 14}, {'y': 28, 'x': 20}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,538.089265,192265508,2516801,1H,235450,"[{'y': 28, 'x': 20}, {'y': 5, 'x': 27}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,540.392119,192265511,2516801,1H,15399,"[{'y': 5, 'x': 27}, {'y': 10, 'x': 50}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,542.37991,192265520,2516801,1H,86517,"[{'y': 10, 'x': 50}, {'y': 7, 'x': 50}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,544.638494,192265515,2516801,1H,15399,"[{'y': 7, 'x': 50}, {'y': 13, 'x': 49}]",85,Simple pass,[{'id': 1802}],2460
7,Others on the ball,544.682715,192265448,2516801,1H,14804,"[{'y': 87, 'x': 51}, {'y': 100, 'x': 43}]",72,Touch,[{'id': 1401}],2451
5,Interruption,547.762627,192265518,2516801,1H,0,"[{'y': 0, 'x': 57}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2460
