eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.255277000000006,206825998,2516843,1H,15231,"[{'y': 50, 'x': 50}, {'y': 57, 'x': 39}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,3.084946000000002,206825999,2516843,1H,165425,"[{'y': 57, 'x': 39}, {'y': 78, 'x': 31}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,4.9665740000000085,206826000,2516843,1H,14781,"[{'y': 78, 'x': 31}, {'y': 52, 'x': 26}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,7.6918210000000045,206826001,2516843,1H,228768,"[{'y': 52, 'x': 26}, {'y': 12, 'x': 29}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,10.981784000000005,206826002,2516843,1H,40657,"[{'y': 12, 'x': 29}, {'y': 63, 'x': 74}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",2446
8,Pass,17.379040000000003,206826129,2516843,1H,15069,"[{'y': 37, 'x': 26}, {'y': 14, 'x': 36}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,22.286475999999993,206826130,2516843,1H,18579,"[{'y': 14, 'x': 36}, {'y': 78, 'x': 28}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,26.13325499999999,206826131,2516843,1H,393247,"[{'y': 78, 'x': 28}, {'y': 96, 'x': 50}]",85,Simple pass,[{'id': 1801}],2975
7,Others on the ball,28.829075999999986,206826132,2516843,1H,296341,"[{'y': 96, 'x': 50}, {'y': 91, 'x': 74}]",70,Acceleration,[{'id': 1801}],2975
1,Duel,32.05541099999999,206826004,2516843,1H,388267,"[{'y': 9, 'x': 26}, {'y': 7, 'x': 28}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2446
1,Duel,32.05541099999999,206826134,2516843,1H,296341,"[{'y': 91, 'x': 74}, {'y': 93, 'x': 72}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2975
1,Duel,33.084089000000006,206826005,2516843,1H,388267,"[{'y': 7, 'x': 28}, {'y': 13, 'x': 32}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2446
1,Duel,33.084089000000006,206826139,2516843,1H,16110,"[{'y': 93, 'x': 72}, {'y': 87, 'x': 68}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2975
8,Pass,34.378839,206826141,2516843,1H,16110,"[{'y': 87, 'x': 68}, {'y': 85, 'x': 69}]",85,Simple pass,[{'id': 1801}],2975
1,Duel,35.84669600000001,206826006,2516843,1H,89559,"[{'y': 15, 'x': 31}, {'y': 28, 'x': 31}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2446
1,Duel,35.84669600000001,206826143,2516843,1H,65596,"[{'y': 85, 'x': 69}, {'y': 72, 'x': 69}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2975
8,Pass,37.575564000000014,206826007,2516843,1H,165425,"[{'y': 28, 'x': 31}, {'y': 38, 'x': 38}]",85,Simple pass,[{'id': 1801}],2446
1,Duel,38.65813700000001,206826008,2516843,1H,425925,"[{'y': 38, 'x': 38}, {'y': 31, 'x': 39}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2446
1,Duel,38.65813700000001,206826146,2516843,1H,18579,"[{'y': 62, 'x': 62}, {'y': 69, 'x': 61}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2975
8,Pass,40.35170600000001,206826009,2516843,1H,89559,"[{'y': 31, 'x': 39}, {'y': 34, 'x': 45}]",85,Simple pass,[{'id': 1801}],2446
1,Duel,41.05875500000002,206826010,2516843,1H,15231,"[{'y': 34, 'x': 45}, {'y': 24, 'x': 40}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2446
1,Duel,41.05875500000002,206826151,2516843,1H,393247,"[{'y': 66, 'x': 55}, {'y': 76, 'x': 60}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2975
8,Pass,42.75110699999999,206826152,2516843,1H,296341,"[{'y': 76, 'x': 60}, {'y': 76, 'x': 72}]",85,Simple pass,[{'id': 1801}],2975
