eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.497165999999993,228679430,2516938,1H,14762,"[{'y': 50, 'x': 50}, {'y': 41, 'x': 33}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,5.394009000000011,228679434,2516938,1H,15103,"[{'y': 41, 'x': 33}, {'y': 8, 'x': 36}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,7.452891999999991,228679431,2516938,1H,15125,"[{'y': 8, 'x': 36}, {'y': 20, 'x': 23}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,9.903963000000005,228679432,2516938,1H,275121,"[{'y': 20, 'x': 23}, {'y': 47, 'x': 9}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,15.85488699999999,228679433,2516938,1H,54579,"[{'y': 47, 'x': 9}, {'y': 24, 'x': 22}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,18.19326000000001,228679435,2516938,1H,275121,"[{'y': 24, 'x': 22}, {'y': 51, 'x': 9}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,27.19389000000001,228679436,2516938,1H,54579,"[{'y': 51, 'x': 9}, {'y': 48, 'x': 53}]",84,Launch,[{'id': 1802}],2457
8,Pass,29.501625999999987,228680509,2516938,1H,228980,"[{'y': 52, 'x': 47}, {'y': 69, 'x': 69}]",82,Head pass,[{'id': 1802}],2460
8,Pass,31.604048000000006,228679437,2516938,1H,15103,"[{'y': 31, 'x': 31}, {'y': 21, 'x': 65}]",82,Head pass,[{'id': 1802}],2457
8,Pass,34.68693300000001,228680510,2516938,1H,21469,"[{'y': 79, 'x': 35}, {'y': 50, 'x': 21}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,38.093694,228680511,2516938,1H,222798,"[{'y': 50, 'x': 21}, {'y': 60, 'x': 66}]",84,Launch,[{'id': 1802}],2460
8,Pass,40.89249799999999,228679438,2516938,1H,275121,"[{'y': 40, 'x': 34}, {'y': 18, 'x': 38}]",82,Head pass,[{'id': 1801}],2457
8,Pass,45.57060899999999,228679439,2516938,1H,15125,"[{'y': 18, 'x': 38}, {'y': 26, 'x': 11}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,48.310598,228679440,2516938,1H,275121,"[{'y': 26, 'x': 11}, {'y': 71, 'x': 5}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,52.55138400000001,228679441,2516938,1H,54579,"[{'y': 71, 'x': 5}, {'y': 79, 'x': 44}]",84,Launch,[{'id': 1801}],2457
1,Duel,54.866888999999986,228679442,2516938,1H,208652,"[{'y': 79, 'x': 44}, {'y': 63, 'x': 53}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2457
1,Duel,54.866888999999986,228680512,2516938,1H,221172,"[{'y': 21, 'x': 56}, {'y': 37, 'x': 47}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2460
1,Duel,57.597061,228679443,2516938,1H,14762,"[{'y': 63, 'x': 53}, {'y': 63, 'x': 56}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2457
1,Duel,57.597061,228680513,2516938,1H,15178,"[{'y': 37, 'x': 47}, {'y': 37, 'x': 44}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2460
