eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,37.17957999999999,230323098,2516946,1H,14726,"[{'y': 22, 'x': 58}, {'y': 39, 'x': 49}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,38.27745399999998,230323099,2516946,1H,3416,"[{'y': 39, 'x': 49}, {'y': 18, 'x': 40}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,40.30863199999999,230323101,2516946,1H,14795,"[{'y': 18, 'x': 40}, {'y': 41, 'x': 53}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,41.63676800000002,230323102,2516946,1H,3416,"[{'y': 41, 'x': 53}, {'y': 8, 'x': 58}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,43.03803099999999,230323104,2516946,1H,3345,"[{'y': 8, 'x': 58}, {'y': 7, 'x': 72}]",85,Simple pass,[{'id': 1801}],2444
1,Duel,45.655812000000026,230323106,2516946,1H,14817,"[{'y': 7, 'x': 72}, {'y': 10, 'x': 72}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2444
1,Duel,45.655812000000026,230324604,2516946,1H,173212,"[{'y': 93, 'x': 28}, {'y': 90, 'x': 28}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2457
8,Pass,46.94390900000002,230323109,2516946,1H,14817,"[{'y': 10, 'x': 72}, {'y': 2, 'x': 58}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,47.94534900000002,230323111,2516946,1H,14724,"[{'y': 2, 'x': 58}, {'y': 17, 'x': 40}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,51.25831099999999,230323113,2516946,1H,14795,"[{'y': 17, 'x': 40}, {'y': 67, 'x': 54}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,54.879929000000004,230323115,2516946,1H,134383,"[{'y': 67, 'x': 54}, {'y': 92, 'x': 54}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,57.222128999999995,230323116,2516946,1H,14718,"[{'y': 92, 'x': 54}, {'y': 93, 'x': 59}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,59.98883000000001,230323117,2516946,1H,14727,"[{'y': 93, 'x': 59}, {'y': 93, 'x': 74}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,61.02003100000002,230323122,2516946,1H,14732,"[{'y': 93, 'x': 74}, {'y': 50, 'x': 52}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,66.17672199999998,230323124,2516946,1H,14726,"[{'y': 50, 'x': 52}, {'y': 23, 'x': 68}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,68.04998799999998,230323125,2516946,1H,14817,"[{'y': 23, 'x': 68}, {'y': 4, 'x': 72}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,69.73424799999998,230323127,2516946,1H,14724,"[{'y': 4, 'x': 72}, {'y': 14, 'x': 61}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,70.562524,230323128,2516946,1H,3345,"[{'y': 14, 'x': 61}, {'y': 9, 'x': 74}]",83,High pass,[{'id': 1802}],2444
8,Pass,71.43386299999997,230323091,2516946,1H,32959,"[{'y': 91, 'x': 26}, {'y': 94, 'x': 39}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2457
1,Duel,73.35621500000002,230323129,2516946,1H,3345,"[{'y': 6, 'x': 61}, {'y': 6, 'x': 62}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2444
1,Duel,73.47513800000002,230323093,2516946,1H,15020,"[{'y': 94, 'x': 39}, {'y': 94, 'x': 38}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2457
2,Foul,76.61298900000003,230323131,2516946,1H,3345,"[{'y': 6, 'x': 62}, {'y': 6, 'x': 61}]",20,Foul,[],2444
3,Free Kick,84.784202,230323097,2516946,1H,0,"[{'y': 94, 'x': 37}, {'y': 94, 'x': 22}]",31,Free Kick,[{'id': 1801}],2457
8,Pass,89.200333,230323100,2516946,1H,173212,"[{'y': 94, 'x': 22}, {'y': 50, 'x': 10}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,93.41977300000002,230323103,2516946,1H,54579,"[{'y': 50, 'x': 10}, {'y': 91, 'x': 69}]",83,High pass,[{'id': 1801}],2457
8,Pass,96.77202299999999,230323105,2516946,1H,15020,"[{'y': 91, 'x': 69}, {'y': 85, 'x': 62}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,99.27551499999998,230323108,2516946,1H,82518,"[{'y': 85, 'x': 62}, {'y': 97, 'x': 62}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,100.51667300000003,230323110,2516946,1H,32959,"[{'y': 97, 'x': 62}, {'y': 93, 'x': 57}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,101.74421899999999,230323112,2516946,1H,82518,"[{'y': 93, 'x': 57}, {'y': 94, 'x': 65}]",85,Simple pass,[{'id': 1802}],2457
1,Duel,102.11622499999999,230323135,2516946,1H,3345,"[{'y': 6, 'x': 35}, {'y': 10, 'x': 30}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",2444
1,Duel,103.47449499999999,230323114,2516946,1H,32959,"[{'y': 94, 'x': 65}, {'y': 90, 'x': 70}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2457
8,Pass,104.049755,230323136,2516946,1H,3345,"[{'y': 10, 'x': 30}, {'y': 4, 'x': 19}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,105.57805100000002,230323138,2516946,1H,14724,"[{'y': 4, 'x': 19}, {'y': 29, 'x': 20}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,109.46867099999997,230323140,2516946,1H,14795,"[{'y': 29, 'x': 20}, {'y': 80, 'x': 31}]",83,High pass,[{'id': 1801}],2444
1,Duel,111.42605300000002,230323142,2516946,1H,14727,"[{'y': 80, 'x': 31}, {'y': 86, 'x': 34}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",2444
1,Duel,111.42605300000002,230325134,2516946,1H,0,"[{'y': 20, 'x': 69}, {'y': 14, 'x': 66}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",2457
8,Pass,111.82113600000002,230323118,2516946,1H,15125,"[{'y': 14, 'x': 66}, {'y': 36, 'x': 74}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2457
8,Pass,114.19991499999998,230323119,2516946,1H,134399,"[{'y': 36, 'x': 74}, {'y': 55, 'x': 71}]",85,Simple pass,[{'id': 1802}],2457
1,Duel,116.10808200000002,230323143,2516946,1H,14795,"[{'y': 45, 'x': 29}, {'y': 55, 'x': 33}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2444
1,Duel,116.61870199999998,230323121,2516946,1H,82518,"[{'y': 55, 'x': 71}, {'y': 45, 'x': 67}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2457
2,Foul,118.28632599999997,230323123,2516946,1H,82518,"[{'y': 45, 'x': 67}, {'y': 55, 'x': 71}]",20,Foul,[],2457
3,Free Kick,121.94225599999999,230323147,2516946,1H,134383,"[{'y': 69, 'x': 26}, {'y': 21, 'x': 30}]",31,Free Kick,[{'id': 1801}],2444
8,Pass,124.975686,230323148,2516946,1H,3345,"[{'y': 21, 'x': 30}, {'y': 2, 'x': 52}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,129.42374,230323149,2516946,1H,14724,"[{'y': 2, 'x': 52}, {'y': 14, 'x': 43}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,131.81920200000002,230323150,2516946,1H,3345,"[{'y': 14, 'x': 43}, {'y': 23, 'x': 31}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,135.00898999999998,230323151,2516946,1H,14795,"[{'y': 23, 'x': 31}, {'y': 72, 'x': 32}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,137.73652900000002,230323152,2516946,1H,134383,"[{'y': 72, 'x': 32}, {'y': 73, 'x': 63}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,139.00642900000003,230323154,2516946,1H,14817,"[{'y': 73, 'x': 63}, {'y': 63, 'x': 74}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,141.04084,230323155,2516946,1H,14732,"[{'y': 63, 'x': 74}, {'y': 61, 'x': 70}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,142.414174,230323156,2516946,1H,14817,"[{'y': 61, 'x': 70}, {'y': 27, 'x': 73}]",85,Simple pass,[{'id': 1802}],2444
8,Pass,143.57775400000003,230323126,2516946,1H,32959,"[{'y': 73, 'x': 27}, {'y': 77, 'x': 48}]",84,Launch,[{'id': 1802}],2457
8,Pass,149.15934399999998,230323158,2516946,1H,14795,"[{'y': 23, 'x': 52}, {'y': 21, 'x': 67}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,149.942004,230323160,2516946,1H,3345,"[{'y': 21, 'x': 67}, {'y': 26, 'x': 70}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,151.694279,230323162,2516946,1H,14726,"[{'y': 26, 'x': 70}, {'y': 2, 'x': 72}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,153.55986000000001,230323163,2516946,1H,14724,"[{'y': 2, 'x': 72}, {'y': 19, 'x': 74}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,156.268862,230323164,2516946,1H,14726,"[{'y': 19, 'x': 74}, {'y': 21, 'x': 61}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,157.68420700000001,230323165,2516946,1H,3345,"[{'y': 21, 'x': 61}, {'y': 71, 'x': 46}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,163.064278,230323167,2516946,1H,14718,"[{'y': 71, 'x': 46}, {'y': 64, 'x': 37}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,163.97274099999998,230323169,2516946,1H,134383,"[{'y': 64, 'x': 37}, {'y': 40, 'x': 47}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,168.75213200000002,230323171,2516946,1H,14795,"[{'y': 40, 'x': 47}, {'y': 68, 'x': 35}]",85,Simple pass,[{'id': 1801}],2444
7,Others on the ball,170.44496500000002,230323173,2516946,1H,134383,"[{'y': 68, 'x': 35}, {'y': 75, 'x': 59}]",72,Touch,[],2444
8,Pass,174.652554,230323174,2516946,1H,134383,"[{'y': 75, 'x': 59}, {'y': 95, 'x': 74}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,175.06032499999998,230323177,2516946,1H,14727,"[{'y': 95, 'x': 74}, {'y': 82, 'x': 72}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,178.306111,230323180,2516946,1H,14718,"[{'y': 82, 'x': 72}, {'y': 72, 'x': 74}]",85,Simple pass,[{'id': 1802}],2444
7,Others on the ball,178.543497,230323130,2516946,1H,15103,"[{'y': 28, 'x': 26}, {'y': 35, 'x': 23}]",72,Touch,[{'id': 1401}],2457
7,Others on the ball,179.414826,230323185,2516946,1H,14817,"[{'y': 65, 'x': 68}, {'y': 65, 'x': 77}]",72,Touch,[],2444
8,Pass,179.905079,230323132,2516946,1H,173212,"[{'y': 35, 'x': 23}, {'y': 38, 'x': 26}]",85,Simple pass,[{'id': 1802}],2457
7,Others on the ball,181.959389,230323186,2516946,1H,14817,"[{'y': 62, 'x': 74}, {'y': 61, 'x': 77}]",72,Touch,[{'id': 1401}],2444
2,Foul,183.61798299999998,230323187,2516946,1H,14817,"[{'y': 61, 'x': 77}, {'y': 0, 'x': 0}]",21,Hand foul,[],2444
3,Free Kick,211.637184,230323133,2516946,1H,54579,"[{'y': 33, 'x': 26}, {'y': 10, 'x': 86}]",31,Free Kick,[{'id': 1802}],2457
8,Pass,218.323394,230323192,2516946,1H,134383,"[{'y': 90, 'x': 14}, {'y': 69, 'x': 8}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,221.887203,230323193,2516946,1H,14736,"[{'y': 69, 'x': 8}, {'y': 30, 'x': 11}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,225.852872,230323194,2516946,1H,14795,"[{'y': 30, 'x': 11}, {'y': 2, 'x': 41}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,227.859685,230323195,2516946,1H,14724,"[{'y': 2, 'x': 41}, {'y': 10, 'x': 54}]",85,Simple pass,[{'id': 1801}],2444
1,Duel,232.07091400000002,230323137,2516946,1H,32959,"[{'y': 90, 'x': 46}, {'y': 82, 'x': 26}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2457
1,Duel,232.07091400000002,230323197,2516946,1H,14726,"[{'y': 10, 'x': 54}, {'y': 18, 'x': 74}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2444
8,Pass,238.13412899999997,230323198,2516946,1H,14726,"[{'y': 18, 'x': 74}, {'y': 17, 'x': 63}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,241.703189,230323199,2516946,1H,3345,"[{'y': 17, 'x': 63}, {'y': 4, 'x': 82}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,244.460618,230323201,2516946,1H,14724,"[{'y': 4, 'x': 82}, {'y': 62, 'x': 97}]",80,Cross,"[{'id': 302}, {'id': 401}, {'id': 801}, {'id': 1801}]",2444
10,Shot,245.02811000000003,230323203,2516946,1H,14817,"[{'y': 62, 'x': 97}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1203}, {'id': 1801}]",2444
9,Save attempt,247.58705300000003,230323141,2516946,1H,54579,"[{'y': 100, 'x': 100}, {'y': 38, 'x': 3}]",90,Reflexes,"[{'id': 1203}, {'id': 1801}]",2457
7,Others on the ball,249.21657900000002,230323204,2516946,1H,14817,"[{'y': 68, 'x': 94}, {'y': 70, 'x': 99}]",72,Touch,[],2444
5,Interruption,258.804774,230323144,2516946,1H,0,"[{'y': 30, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2457
3,Free Kick,279.823435,230323145,2516946,1H,54579,"[{'y': 100, 'x': 100}, {'y': 0, 'x': 42}]",34,Goal kick,[],2457
5,Interruption,284.362959,230323146,2516946,1H,0,"[{'y': 0, 'x': 42}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2457
3,Free Kick,301.09995000000004,230323205,2516946,1H,14718,"[{'y': 100, 'x': 56}, {'y': 68, 'x': 42}]",36,Throw in,[{'id': 1801}],2444
8,Pass,303.488975,230323206,2516946,1H,3345,"[{'y': 68, 'x': 42}, {'y': 38, 'x': 43}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,306.14847999999995,230323207,2516946,1H,14795,"[{'y': 38, 'x': 43}, {'y': 43, 'x': 53}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,307.268542,230323208,2516946,1H,14726,"[{'y': 43, 'x': 53}, {'y': 44, 'x': 45}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,308.43585700000006,230323209,2516946,1H,3345,"[{'y': 44, 'x': 45}, {'y': 24, 'x': 34}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,309.19491700000003,230323210,2516946,1H,14795,"[{'y': 24, 'x': 34}, {'y': 52, 'x': 48}]",85,Simple pass,[{'id': 1801}],2444
1,Duel,312.390221,230323153,2516946,1H,15020,"[{'y': 48, 'x': 52}, {'y': 48, 'x': 53}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2457
1,Duel,312.390221,230323211,2516946,1H,14726,"[{'y': 52, 'x': 48}, {'y': 52, 'x': 47}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2444
2,Foul,313.71502999999996,230324598,2516946,1H,15020,"[{'y': 48, 'x': 53}, {'y': 48, 'x': 52}]",20,Foul,[],2457
3,Free Kick,316.336909,230323216,2516946,1H,14795,"[{'y': 31, 'x': 35}, {'y': 72, 'x': 53}]",31,Free Kick,[{'id': 1801}],2444
8,Pass,318.77767400000005,230323217,2516946,1H,3416,"[{'y': 72, 'x': 53}, {'y': 91, 'x': 58}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,321.184809,230323219,2516946,1H,14718,"[{'y': 91, 'x': 58}, {'y': 49, 'x': 56}]",85,Simple pass,[{'id': 1801}],2444
1,Duel,325.013095,230323157,2516946,1H,208652,"[{'y': 51, 'x': 44}, {'y': 54, 'x': 46}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2457
1,Duel,325.013095,230323220,2516946,1H,14726,"[{'y': 49, 'x': 56}, {'y': 46, 'x': 54}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2444
8,Pass,326.13905,230323223,2516946,1H,14726,"[{'y': 46, 'x': 54}, {'y': 29, 'x': 52}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,327.71463100000005,230323226,2516946,1H,14795,"[{'y': 29, 'x': 52}, {'y': 26, 'x': 74}]",83,High pass,[{'id': 1802}],2444
7,Others on the ball,330.266261,230323159,2516946,1H,173212,"[{'y': 74, 'x': 26}, {'y': 100, 'x': 28}]",71,Clearance,[{'id': 1802}],2457
5,Interruption,333.75887,230323161,2516946,1H,0,"[{'y': 100, 'x': 28}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2457
3,Free Kick,337.79040299999997,230323231,2516946,1H,14724,"[{'y': 0, 'x': 77}, {'y': 8, 'x': 54}]",36,Throw in,[{'id': 1801}],2444
8,Pass,340.379766,230323234,2516946,1H,14795,"[{'y': 8, 'x': 54}, {'y': 48, 'x': 43}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,343.010322,230323236,2516946,1H,134383,"[{'y': 48, 'x': 43}, {'y': 75, 'x': 44}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,344.82125699999995,230323238,2516946,1H,14718,"[{'y': 75, 'x': 44}, {'y': 95, 'x': 60}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,351.70668,230323241,2516946,1H,14727,"[{'y': 95, 'x': 60}, {'y': 76, 'x': 73}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,352.198674,230323242,2516946,1H,14732,"[{'y': 76, 'x': 73}, {'y': 82, 'x': 58}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,354.95165199999997,230323244,2516946,1H,14718,"[{'y': 82, 'x': 58}, {'y': 66, 'x': 53}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,358.218578,230323245,2516946,1H,134383,"[{'y': 66, 'x': 53}, {'y': 32, 'x': 48}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,362.006483,230323246,2516946,1H,14795,"[{'y': 32, 'x': 48}, {'y': 68, 'x': 42}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,363.893102,230323255,2516946,1H,134383,"[{'y': 68, 'x': 42}, {'y': 56, 'x': 67}]",85,Simple pass,[{'id': 1801}],2444
1,Duel,365.557377,230323257,2516946,1H,14817,"[{'y': 56, 'x': 67}, {'y': 65, 'x': 64}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2444
1,Duel,366.37068899999997,230323166,2516946,1H,275121,"[{'y': 44, 'x': 33}, {'y': 35, 'x': 36}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2457
8,Pass,367.40722300000004,230323168,2516946,1H,208652,"[{'y': 35, 'x': 36}, {'y': 64, 'x': 30}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,369.45732999999996,230323170,2516946,1H,173212,"[{'y': 64, 'x': 30}, {'y': 87, 'x': 71}]",83,High pass,[{'id': 1802}],2457
7,Others on the ball,371.785987,230323262,2516946,1H,14795,"[{'y': 13, 'x': 29}, {'y': 0, 'x': 57}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2444
5,Interruption,375.305331,230323172,2516946,1H,0,"[{'y': 100, 'x': 43}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2457
3,Free Kick,379.87178100000006,230323175,2516946,1H,32959,"[{'y': 100, 'x': 60}, {'y': 83, 'x': 30}]",36,Throw in,[{'id': 1801}],2457
8,Pass,382.97882200000004,230323176,2516946,1H,173212,"[{'y': 83, 'x': 30}, {'y': 61, 'x': 13}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,386.05828799999995,230323178,2516946,1H,54579,"[{'y': 61, 'x': 13}, {'y': 44, 'x': 74}]",84,Launch,[{'id': 1802}],2457
8,Pass,391.01955399999997,230323263,2516946,1H,134383,"[{'y': 56, 'x': 26}, {'y': 42, 'x': 11}]",82,Head pass,[{'id': 1801}],2444
8,Pass,393.92104400000005,230323264,2516946,1H,14736,"[{'y': 42, 'x': 11}, {'y': 21, 'x': 27}]",81,Hand pass,[{'id': 1801}],2444
8,Pass,398.94012599999996,230323265,2516946,1H,14795,"[{'y': 21, 'x': 27}, {'y': 73, 'x': 29}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,401.645001,230323266,2516946,1H,134383,"[{'y': 73, 'x': 29}, {'y': 93, 'x': 43}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,403.946605,230323267,2516946,1H,14718,"[{'y': 93, 'x': 43}, {'y': 78, 'x': 28}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,406.824559,230323269,2516946,1H,134383,"[{'y': 78, 'x': 28}, {'y': 30, 'x': 29}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,411.573403,230323271,2516946,1H,14795,"[{'y': 30, 'x': 29}, {'y': 75, 'x': 43}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,413.94810500000006,230323272,2516946,1H,134383,"[{'y': 75, 'x': 43}, {'y': 60, 'x': 66}]",85,Simple pass,[{'id': 1801}],2444
1,Duel,415.564033,230323181,2516946,1H,15103,"[{'y': 40, 'x': 34}, {'y': 36, 'x': 36}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",2457
1,Duel,415.564033,230323273,2516946,1H,14732,"[{'y': 60, 'x': 66}, {'y': 64, 'x': 64}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",2444
8,Pass,416.92752399999995,230323182,2516946,1H,15103,"[{'y': 36, 'x': 36}, {'y': 26, 'x': 49}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,417.809752,230323183,2516946,1H,134399,"[{'y': 26, 'x': 49}, {'y': 25, 'x': 50}]",82,Head pass,[{'id': 1801}],2457
1,Duel,419.336504,230323184,2516946,1H,208652,"[{'y': 25, 'x': 50}, {'y': 35, 'x': 61}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2457
1,Duel,419.336504,230323275,2516946,1H,3416,"[{'y': 75, 'x': 50}, {'y': 65, 'x': 39}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2444
2,Foul,421.32653300000004,230323277,2516946,1H,3416,"[{'y': 65, 'x': 39}, {'y': 75, 'x': 50}]",20,Foul,[],2444
3,Free Kick,454.550242,230323188,2516946,1H,82518,"[{'y': 35, 'x': 60}, {'y': 54, 'x': 91}]",32,Free kick cross,"[{'id': 302}, {'id': 801}, {'id': 1801}]",2457
1,Duel,456.91388199999994,230323189,2516946,1H,173212,"[{'y': 54, 'x': 91}, {'y': 55, 'x': 90}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2457
1,Duel,456.91388199999994,230323281,2516946,1H,14795,"[{'y': 46, 'x': 9}, {'y': 45, 'x': 10}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2444
10,Shot,457.815384,230323190,2516946,1H,173212,"[{'y': 55, 'x': 90}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1212}, {'id': 1802}]",2457
5,Interruption,476.09827700000005,230323191,2516946,1H,0,"[{'y': 40, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2457
3,Free Kick,487.906018,230323288,2516946,1H,14736,"[{'y': 0, 'x': 0}, {'y': 16, 'x': 66}]",34,Goal kick,[],2444
8,Pass,491.26496499999996,230323212,2516946,1H,82518,"[{'y': 84, 'x': 34}, {'y': 86, 'x': 54}]",82,Head pass,[{'id': 1801}],2457
7,Others on the ball,493.18870000000004,230323213,2516946,1H,15020,"[{'y': 86, 'x': 54}, {'y': 81, 'x': 48}]",72,Touch,[],2457
8,Pass,493.342796,230323289,2516946,1H,3345,"[{'y': 19, 'x': 52}, {'y': 17, 'x': 35}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,494.46485900000005,230323290,2516946,1H,14795,"[{'y': 17, 'x': 35}, {'y': 31, 'x': 46}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,495.65866900000003,230323291,2516946,1H,3416,"[{'y': 31, 'x': 46}, {'y': 43, 'x': 30}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,497.618198,230323293,2516946,1H,134383,"[{'y': 43, 'x': 30}, {'y': 79, 'x': 33}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,501.264866,230323295,2516946,1H,14718,"[{'y': 79, 'x': 33}, {'y': 73, 'x': 40}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,503.139806,230323296,2516946,1H,3416,"[{'y': 73, 'x': 40}, {'y': 68, 'x': 29}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,504.213302,230323297,2516946,1H,134383,"[{'y': 68, 'x': 29}, {'y': 24, 'x': 33}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,506.544714,230323299,2516946,1H,14795,"[{'y': 24, 'x': 33}, {'y': 2, 'x': 58}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,510.01741300000003,230526700,2516946,1H,14726,"[{'y': 2, 'x': 58}, {'y': 5, 'x': 69}]",85,Simple pass,[{'id': 1801}],2444
1,Duel,511.704704,230323304,2516946,1H,3345,"[{'y': 5, 'x': 69}, {'y': 7, 'x': 70}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2444
