eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.550849000000027,214461931,2516875,1H,15292,"[{'y': 50, 'x': 50}, {'y': 48, 'x': 47}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,2.7124640000000113,214461932,2516875,1H,367621,"[{'y': 48, 'x': 47}, {'y': 72, 'x': 39}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,5.793716000000018,214461933,2516875,1H,221333,"[{'y': 72, 'x': 39}, {'y': 78, 'x': 56}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,6.8861479999999915,214461934,2516875,1H,15292,"[{'y': 78, 'x': 56}, {'y': 94, 'x': 35}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,10.021500999999944,214461935,2516875,1H,82487,"[{'y': 94, 'x': 35}, {'y': 83, 'x': 29}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,12.516516000000024,214461936,2516875,1H,282799,"[{'y': 83, 'x': 29}, {'y': 49, 'x': 27}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,15.900822999999946,214461937,2516875,1H,15719,"[{'y': 49, 'x': 27}, {'y': 67, 'x': 25}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,20.515278999999964,214461938,2516875,1H,282799,"[{'y': 67, 'x': 25}, {'y': 35, 'x': 27}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,21.554761999999982,214461939,2516875,1H,15719,"[{'y': 35, 'x': 27}, {'y': 52, 'x': 11}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,25.90426100000002,214461940,2516875,1H,14979,"[{'y': 52, 'x': 11}, {'y': 90, 'x': 23}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,28.705735000000004,214461941,2516875,1H,82487,"[{'y': 90, 'x': 23}, {'y': 85, 'x': 13}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,30.342160000000035,214461942,2516875,1H,282799,"[{'y': 85, 'x': 13}, {'y': 62, 'x': 8}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,33.89264000000003,214461943,2516875,1H,14979,"[{'y': 62, 'x': 8}, {'y': 45, 'x': 45}]",84,Launch,[{'id': 1801}],2482
1,Duel,37.110131000000024,214461944,2516875,1H,367621,"[{'y': 45, 'x': 45}, {'y': 49, 'x': 46}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2482
1,Duel,37.289535,214461950,2516875,1H,14715,"[{'y': 55, 'x': 55}, {'y': 51, 'x': 54}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2445
8,Pass,39.52207899999996,214461945,2516875,1H,221333,"[{'y': 49, 'x': 46}, {'y': 23, 'x': 71}]",85,Simple pass,[{'id': 1802}],2482
8,Pass,43.12616000000003,214461952,2516875,1H,340646,"[{'y': 77, 'x': 29}, {'y': 95, 'x': 23}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,45.07331199999999,214461954,2516875,1H,15798,"[{'y': 95, 'x': 23}, {'y': 93, 'x': 37}]",85,Simple pass,[{'id': 1802}],2445
7,Others on the ball,46.03011700000002,214461946,2516875,1H,18982,"[{'y': 7, 'x': 63}, {'y': 34, 'x': 73}]",72,Touch,[{'id': 1401}],2482
6,Offside,48.886720999999966,214461947,2516875,1H,15292,"[{'y': 34, 'x': 73}, {'y': 0, 'x': 0}]",,,[],2482
3,Free Kick,54.19698100000005,214461957,2516875,1H,14715,"[{'y': 68, 'x': 30}, {'y': 48, 'x': 27}]",31,Free Kick,[{'id': 1801}],2445
7,Others on the ball,55.57689600000003,214461958,2516875,1H,14754,"[{'y': 48, 'x': 27}, {'y': 39, 'x': 35}]",72,Touch,[],2445
8,Pass,57.98761200000001,214461960,2516875,1H,14754,"[{'y': 39, 'x': 35}, {'y': 32, 'x': 47}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,59.154120000000034,214461961,2516875,1H,345707,"[{'y': 32, 'x': 47}, {'y': 30, 'x': 35}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,60.32190800000001,214461962,2516875,1H,14754,"[{'y': 30, 'x': 35}, {'y': 5, 'x': 32}]",85,Simple pass,[{'id': 1801}],2445
7,Others on the ball,61.495653999999945,214461964,2516875,1H,70139,"[{'y': 5, 'x': 32}, {'y': 25, 'x': 31}]",72,Touch,[],2445
8,Pass,64.25926400000003,214461969,2516875,1H,70139,"[{'y': 25, 'x': 31}, {'y': 35, 'x': 35}]",85,Simple pass,[{'id': 1802}],2445
7,Others on the ball,64.803178,214461948,2516875,1H,15292,"[{'y': 65, 'x': 65}, {'y': 67, 'x': 61}]",72,Touch,[{'id': 1401}],2482
1,Duel,65.58552199999997,214461949,2516875,1H,15292,"[{'y': 67, 'x': 61}, {'y': 67, 'x': 70}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2482
1,Duel,65.58552199999997,214463978,2516875,1H,0,"[{'y': 33, 'x': 39}, {'y': 33, 'x': 30}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2445
8,Pass,66.649406,214461970,2516875,1H,70139,"[{'y': 33, 'x': 30}, {'y': 14, 'x': 26}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,70.09740999999997,214461972,2516875,1H,235597,"[{'y': 14, 'x': 26}, {'y': 5, 'x': 36}]",85,Simple pass,[{'id': 1801}],2445
1,Duel,71.52403400000003,214461951,2516875,1H,282799,"[{'y': 95, 'x': 64}, {'y': 95, 'x': 64}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2482
1,Duel,71.52403400000003,214463826,2516875,1H,345707,"[{'y': 5, 'x': 36}, {'y': 5, 'x': 36}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2445
1,Duel,72.83387100000004,214461953,2516875,1H,82487,"[{'y': 95, 'x': 64}, {'y': 94, 'x': 63}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2482
1,Duel,72.83387100000004,214463827,2516875,1H,345707,"[{'y': 5, 'x': 36}, {'y': 6, 'x': 37}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2445
1,Duel,74.54636400000004,214461955,2516875,1H,282799,"[{'y': 94, 'x': 63}, {'y': 94, 'x': 66}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2482
1,Duel,74.54636400000004,214463828,2516875,1H,345707,"[{'y': 6, 'x': 37}, {'y': 6, 'x': 34}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2445
2,Foul,75.92196899999999,214461956,2516875,1H,282799,"[{'y': 94, 'x': 66}, {'y': 94, 'x': 63}]",20,Foul,[],2482
3,Free Kick,85.98048400000005,214461977,2516875,1H,235597,"[{'y': 11, 'x': 32}, {'y': 19, 'x': 39}]",31,Free Kick,[{'id': 1801}],2445
8,Pass,87.646074,214463815,2516875,1H,70139,"[{'y': 19, 'x': 39}, {'y': 30, 'x': 31}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,89.71244000000002,214461979,2516875,1H,14715,"[{'y': 30, 'x': 31}, {'y': 82, 'x': 33}]",85,Simple pass,[{'id': 1801}],2445
