eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.039957000000015,245030889,2517016,1H,14705,"[{'y': 50, 'x': 50}, {'y': 52, 'x': 33}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,4.66390899999999,245030890,2517016,1H,14802,"[{'y': 52, 'x': 33}, {'y': 39, 'x': 27}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,7.034003999999982,245030891,2517016,1H,135788,"[{'y': 39, 'x': 27}, {'y': 57, 'x': 31}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,9.600861000000009,245030892,2517016,1H,14802,"[{'y': 57, 'x': 31}, {'y': 75, 'x': 29}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,12.148126999999988,245030893,2517016,1H,272435,"[{'y': 75, 'x': 29}, {'y': 85, 'x': 46}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,13.701099,245030894,2517016,1H,14760,"[{'y': 85, 'x': 46}, {'y': 97, 'x': 39}]",85,Simple pass,[{'id': 1801}],2455
1,Duel,15.428780000000017,245030895,2517016,1H,14988,"[{'y': 97, 'x': 39}, {'y': 3, 'x': 61}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2455
1,Duel,15.428780000000017,245031100,2517016,1H,3281,"[{'y': 97, 'x': 39}, {'y': 3, 'x': 61}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2444
1,Duel,15.428780000000017,245032936,2517016,1H,0,"[{'y': 3, 'x': 61}, {'y': 7, 'x': 45}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2444
1,Duel,15.428780000000017,245032937,2517016,1H,0,"[{'y': 3, 'x': 61}, {'y': 93, 'x': 55}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2455
8,Pass,16.809114000000022,245031102,2517016,1H,14716,"[{'y': 7, 'x': 45}, {'y': 13, 'x': 66}]",83,High pass,[{'id': 1802}],2444
8,Pass,18.931302000000017,245030896,2517016,1H,14802,"[{'y': 87, 'x': 34}, {'y': 83, 'x': 54}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",2455
7,Others on the ball,20.40654699999999,245031103,2517016,1H,134383,"[{'y': 17, 'x': 46}, {'y': 14, 'x': 59}]",72,Touch,[],2444
8,Pass,21.02567099999999,245030897,2517016,1H,224801,"[{'y': 86, 'x': 41}, {'y': 91, 'x': 47}]",82,Head pass,[{'id': 1801}],2455
1,Duel,23.128466000000003,245030898,2517016,1H,14802,"[{'y': 91, 'x': 47}, {'y': 9, 'x': 53}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2455
1,Duel,23.128466000000003,245031106,2517016,1H,3345,"[{'y': 91, 'x': 47}, {'y': 9, 'x': 53}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2444
1,Duel,23.128466000000003,245032938,2517016,1H,0,"[{'y': 9, 'x': 53}, {'y': 91, 'x': 47}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2444
1,Duel,23.128466000000003,245032939,2517016,1H,0,"[{'y': 9, 'x': 53}, {'y': 83, 'x': 51}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2455
2,Foul,23.859100000000012,245031108,2517016,1H,3345,"[{'y': 17, 'x': 49}, {'y': 91, 'x': 47}]",20,Foul,[],2444
3,Free Kick,35.96924799999999,245030899,2517016,1H,272435,"[{'y': 89, 'x': 53}, {'y': 64, 'x': 54}]",31,Free Kick,[{'id': 1801}],2455
8,Pass,37.787802,245030900,2517016,1H,15256,"[{'y': 64, 'x': 54}, {'y': 62, 'x': 29}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,40.05855300000002,245030901,2517016,1H,26115,"[{'y': 62, 'x': 29}, {'y': 83, 'x': 31}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,41.99073600000003,245030902,2517016,1H,272435,"[{'y': 83, 'x': 31}, {'y': 80, 'x': 57}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,43.101237000000026,245030903,2517016,1H,14802,"[{'y': 80, 'x': 57}, {'y': 89, 'x': 34}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,45.87910599999998,245030904,2517016,1H,272435,"[{'y': 89, 'x': 34}, {'y': 53, 'x': 29}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,48.500809000000004,245030905,2517016,1H,135788,"[{'y': 53, 'x': 29}, {'y': 88, 'x': 31}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,51.474023999999986,245030906,2517016,1H,272435,"[{'y': 88, 'x': 31}, {'y': 80, 'x': 63}]",85,Simple pass,[{'id': 1802}],2455
8,Pass,53.497299,245031116,2517016,1H,134383,"[{'y': 20, 'x': 37}, {'y': 13, 'x': 50}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2444
8,Pass,55.223712999999975,245031117,2517016,1H,3345,"[{'y': 13, 'x': 50}, {'y': 55, 'x': 52}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,56.64521500000001,245031119,2517016,1H,15811,"[{'y': 55, 'x': 52}, {'y': 36, 'x': 49}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,57.57693499999999,245031120,2517016,1H,70096,"[{'y': 36, 'x': 49}, {'y': 73, 'x': 38}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,60.81606499999998,245031121,2517016,1H,14718,"[{'y': 73, 'x': 38}, {'y': 66, 'x': 32}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,63.261270000000025,245031122,2517016,1H,433100,"[{'y': 66, 'x': 32}, {'y': 65, 'x': 69}]",85,Simple pass,[{'id': 1802}],2444
8,Pass,65.68515000000002,245030909,2517016,1H,135788,"[{'y': 35, 'x': 31}, {'y': 24, 'x': 32}]",85,Simple pass,[{'id': 1802}],2455
8,Pass,68.101155,245031125,2517016,1H,70096,"[{'y': 76, 'x': 68}, {'y': 76, 'x': 100}]",85,Simple pass,[{'id': 1802}],2444
