eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.944468999999998,209051481,2516853,1H,37948,"[{'y': 49, 'x': 50}, {'y': 41, 'x': 43}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,5.7414559999999994,209051482,2516853,1H,15777,"[{'y': 41, 'x': 43}, {'y': 38, 'x': 34}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,7.823843000000011,209051484,2516853,1H,159,"[{'y': 38, 'x': 34}, {'y': 72, 'x': 37}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,12.808373999999986,209051485,2516853,1H,366217,"[{'y': 72, 'x': 37}, {'y': 20, 'x': 70}]",83,High pass,[{'id': 1801}],2481
8,Pass,15.99644699999999,209051487,2516853,1H,16432,"[{'y': 20, 'x': 70}, {'y': 19, 'x': 78}]",82,Head pass,[{'id': 1802}],2481
8,Pass,17.483858999999995,209051473,2516853,1H,14917,"[{'y': 81, 'x': 22}, {'y': 71, 'x': 56}]",84,Launch,[{'id': 1801}],2451
1,Duel,19.528399000000007,209051474,2516853,1H,14731,"[{'y': 71, 'x': 56}, {'y': 76, 'x': 64}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2451
1,Duel,19.533199999999994,209051489,2516853,1H,15777,"[{'y': 29, 'x': 44}, {'y': 24, 'x': 36}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2481
8,Pass,21.531575000000004,209051490,2516853,1H,159,"[{'y': 24, 'x': 36}, {'y': 25, 'x': 78}]",83,High pass,"[{'id': 901}, {'id': 1801}]",2481
1,Duel,26.235983000000004,209051492,2516853,1H,37948,"[{'y': 25, 'x': 78}, {'y': 28, 'x': 85}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",2481
1,Duel,26.46150499999999,209051476,2516853,1H,14917,"[{'y': 75, 'x': 22}, {'y': 72, 'x': 15}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",2451
1,Duel,28.88466299999999,209051478,2516853,1H,25861,"[{'y': 72, 'x': 15}, {'y': 75, 'x': 14}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2451
1,Duel,28.88466299999999,209053520,2516853,1H,0,"[{'y': 28, 'x': 85}, {'y': 25, 'x': 86}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2481
7,Others on the ball,29.687624999999997,209051480,2516853,1H,25861,"[{'y': 75, 'x': 14}, {'y': 74, 'x': 0}]",71,Clearance,[{'id': 1802}],2451
5,Interruption,34.244181,209051479,2516853,1H,0,"[{'y': 74, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2451
3,Free Kick,70.15419800000001,209051493,2516853,1H,224971,"[{'y': 0, 'x': 100}, {'y': 0, 'x': 85}]",30,Corner,"[{'id': 801}, {'id': 1802}]",2481
5,Interruption,84.32776000000001,209051483,2516853,1H,0,"[{'y': 100, 'x': 15}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2451
3,Free Kick,101.74053400000003,209051495,2516853,1H,366217,"[{'y': 0, 'x': 87}, {'y': 39, 'x': 86}]",36,Throw in,[{'id': 1802}],2481
7,Others on the ball,104.77651300000002,209051486,2516853,1H,15775,"[{'y': 61, 'x': 14}, {'y': 38, 'x': 28}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2451
10,Shot,105.38852100000003,209051498,2516853,1H,38079,"[{'y': 62, 'x': 72}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",2481
7,Others on the ball,106.303515,209051637,2516853,1H,15775,"[{'y': 61, 'x': 19}, {'y': 72, 'x': 30}]",72,Touch,[{'id': 1401}],2451
8,Pass,107.74995999999999,209051500,2516853,1H,221411,"[{'y': 28, 'x': 70}, {'y': 47, 'x': 56}]",82,Head pass,[{'id': 1801}],2481
8,Pass,109.27524899999997,209051501,2516853,1H,159,"[{'y': 47, 'x': 56}, {'y': 17, 'x': 76}]",83,High pass,[{'id': 1802}],2481
6,Offside,112.36857700000002,209051504,2516853,1H,16432,"[{'y': 17, 'x': 76}, {'y': 0, 'x': 0}]",,,[],2481
3,Free Kick,142.34249,209051494,2516853,1H,14917,"[{'y': 79, 'x': 23}, {'y': 39, 'x': 3}]",31,Free Kick,[{'id': 1801}],2451
8,Pass,143.71489200000002,209051496,2516853,1H,15795,"[{'y': 39, 'x': 3}, {'y': 45, 'x': 56}]",84,Launch,[{'id': 1801}],2451
1,Duel,145.910143,209051497,2516853,1H,14731,"[{'y': 45, 'x': 56}, {'y': 51, 'x': 65}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2451
1,Duel,145.910143,209053521,2516853,1H,0,"[{'y': 55, 'x': 44}, {'y': 49, 'x': 35}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2481
8,Pass,147.37521199999998,209051507,2516853,1H,159,"[{'y': 49, 'x': 35}, {'y': 77, 'x': 40}]",82,Head pass,[{'id': 1801}],2481
8,Pass,152.29781000000003,209051508,2516853,1H,38079,"[{'y': 77, 'x': 40}, {'y': 27, 'x': 35}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,157.321732,209051511,2516853,1H,159,"[{'y': 27, 'x': 35}, {'y': 75, 'x': 34}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,160.954969,209051512,2516853,1H,366217,"[{'y': 75, 'x': 34}, {'y': 80, 'x': 57}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,163.71065800000002,209051517,2516853,1H,224971,"[{'y': 80, 'x': 57}, {'y': 82, 'x': 90}]",85,Simple pass,[{'id': 1802}],2481
7,Others on the ball,166.70777199999998,209051502,2516853,1H,15795,"[{'y': 18, 'x': 10}, {'y': 0, 'x': 15}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2451
5,Interruption,170.36587200000002,209051503,2516853,1H,0,"[{'y': 0, 'x': 15}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2451
3,Free Kick,186.52868,209051526,2516853,1H,38079,"[{'y': 100, 'x': 86}, {'y': 74, 'x': 95}]",36,Throw in,[{'id': 1801}],2481
8,Pass,187.98766,209051527,2516853,1H,16432,"[{'y': 74, 'x': 95}, {'y': 55, 'x': 91}]",82,Head pass,[{'id': 1802}],2481
8,Pass,189.440046,209051505,2516853,1H,25861,"[{'y': 45, 'x': 9}, {'y': 37, 'x': 9}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",2451
7,Others on the ball,189.73237899999998,209051528,2516853,1H,16826,"[{'y': 63, 'x': 91}, {'y': 64, 'x': 87}]",72,Touch,[],2481
10,Shot,190.862278,209051529,2516853,1H,15777,"[{'y': 64, 'x': 87}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1201}, {'id': 1801}]",2481
