eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.322969999999998,230652459,2516951,1H,15231,"[{'y': 49, 'x': 49}, {'y': 64, 'x': 37}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,4.876533999999992,230652460,2516951,1H,425925,"[{'y': 64, 'x': 37}, {'y': 74, 'x': 23}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,6.617191999999989,230652461,2516951,1H,344178,"[{'y': 74, 'x': 23}, {'y': 47, 'x': 11}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,11.028770000000009,230652463,2516951,1H,14768,"[{'y': 47, 'x': 11}, {'y': 83, 'x': 17}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,14.09888699999999,230652465,2516951,1H,344178,"[{'y': 83, 'x': 17}, {'y': 50, 'x': 10}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,22.387685999999974,230652467,2516951,1H,14768,"[{'y': 50, 'x': 10}, {'y': 6, 'x': 12}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,23.849276999999972,230652470,2516951,1H,14803,"[{'y': 6, 'x': 12}, {'y': 8, 'x': 26}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,25.58689700000002,230652472,2516951,1H,40657,"[{'y': 8, 'x': 26}, {'y': 3, 'x': 23}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,26.59934099999998,230652473,2516951,1H,388267,"[{'y': 3, 'x': 23}, {'y': 21, 'x': 39}]",85,Simple pass,[{'id': 1801}],2446
1,Duel,28.869061999999985,230652478,2516951,1H,15231,"[{'y': 21, 'x': 39}, {'y': 15, 'x': 35}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",2446
1,Duel,28.96249899999998,230652462,2516951,1H,134369,"[{'y': 79, 'x': 61}, {'y': 85, 'x': 65}]",13,Ground loose ball duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",2449
8,Pass,29.714087000000006,230652464,2516951,1H,134369,"[{'y': 85, 'x': 65}, {'y': 98, 'x': 60}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,31.503631999999982,230652466,2516951,1H,235606,"[{'y': 98, 'x': 60}, {'y': 73, 'x': 23}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,34.040369999999996,230652468,2516951,1H,14847,"[{'y': 73, 'x': 23}, {'y': 40, 'x': 27}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,38.98378600000001,230652469,2516951,1H,20932,"[{'y': 40, 'x': 27}, {'y': 58, 'x': 30}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,43.980722000000014,230652471,2516951,1H,14689,"[{'y': 58, 'x': 30}, {'y': 39, 'x': 28}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,46.89511199999998,230652474,2516951,1H,20932,"[{'y': 39, 'x': 28}, {'y': 9, 'x': 35}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,48.646345,230652475,2516951,1H,14775,"[{'y': 9, 'x': 35}, {'y': 13, 'x': 56}]",85,Simple pass,[{'id': 1802}],2449
8,Pass,51.14423399999998,230652485,2516951,1H,165425,"[{'y': 87, 'x': 44}, {'y': 72, 'x': 60}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",2446
8,Pass,54.044302000000016,230652476,2516951,1H,14775,"[{'y': 28, 'x': 40}, {'y': 46, 'x': 31}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2449
8,Pass,57.516497000000015,230652477,2516951,1H,14689,"[{'y': 46, 'x': 31}, {'y': 81, 'x': 32}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,61.470395999999994,230652479,2516951,1H,235606,"[{'y': 81, 'x': 32}, {'y': 65, 'x': 33}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,67.16728699999999,230652480,2516951,1H,14689,"[{'y': 65, 'x': 33}, {'y': 99, 'x': 41}]",85,Simple pass,[{'id': 1801}],2449
7,Others on the ball,68.88316300000002,230652481,2516951,1H,14989,"[{'y': 99, 'x': 41}, {'y': 96, 'x': 40}]",72,Touch,[],2449
1,Duel,69.73167699999999,230652482,2516951,1H,14989,"[{'y': 96, 'x': 40}, {'y': 85, 'x': 33}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2449
