eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.384134999999986,233423764,2516971,1H,14705,"[{'y': 51, 'x': 50}, {'y': 54, 'x': 35}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,2.859108999999989,233423765,2516971,1H,208089,"[{'y': 54, 'x': 35}, {'y': 67, 'x': 25}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,4.786412999999982,233423766,2516971,1H,26115,"[{'y': 67, 'x': 25}, {'y': 55, 'x': 8}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,5.75681400000002,233423767,2516971,1H,16010,"[{'y': 55, 'x': 8}, {'y': 57, 'x': 65}]",84,Launch,[{'id': 1801}],2455
1,Duel,9.512167999999974,233423785,2516971,1H,16826,"[{'y': 43, 'x': 35}, {'y': 50, 'x': 45}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2481
1,Duel,9.641862000000003,233423768,2516971,1H,14705,"[{'y': 57, 'x': 65}, {'y': 50, 'x': 55}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2455
1,Duel,12.412937999999997,233423787,2516971,1H,15781,"[{'y': 50, 'x': 45}, {'y': 45, 'x': 54}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2481
1,Duel,12.460921999999982,233423769,2516971,1H,208089,"[{'y': 50, 'x': 55}, {'y': 55, 'x': 46}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2455
8,Pass,14.447223000000008,233423788,2516971,1H,15781,"[{'y': 45, 'x': 54}, {'y': 3, 'x': 75}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,17.168226000000004,233423796,2516971,1H,221411,"[{'y': 3, 'x': 75}, {'y': 46, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",2481
5,Interruption,22.632902,233423797,2516971,1H,0,"[{'y': 46, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2481
3,Free Kick,35.66493800000001,233423770,2516971,1H,16010,"[{'y': 0, 'x': 0}, {'y': 10, 'x': 29}]",34,Goal kick,[],2455
1,Duel,37.78486099999998,233423799,2516971,1H,15781,"[{'y': 90, 'x': 71}, {'y': 72, 'x': 88}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2481
1,Duel,38.024585,233423771,2516971,1H,50800,"[{'y': 10, 'x': 29}, {'y': 28, 'x': 12}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2455
1,Duel,43.772790999999984,233423801,2516971,1H,337960,"[{'y': 72, 'x': 88}, {'y': 66, 'x': 86}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2481
1,Duel,44.16742599999998,233423773,2516971,1H,38082,"[{'y': 28, 'x': 12}, {'y': 34, 'x': 14}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2455
1,Duel,44.670816,233423802,2516971,1H,337960,"[{'y': 66, 'x': 86}, {'y': 68, 'x': 85}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2481
1,Duel,44.84048799999999,233423775,2516971,1H,208089,"[{'y': 34, 'x': 14}, {'y': 32, 'x': 15}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2455
10,Shot,45.72346700000003,233423803,2516971,1H,337960,"[{'y': 68, 'x': 85}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",2481
7,Others on the ball,47.813199999999995,233423776,2516971,1H,208089,"[{'y': 46, 'x': 14}, {'y': 56, 'x': 10}]",72,Touch,[{'id': 1401}],2455
