eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.623948000000013,240622691,2516999,1H,14705,"[{'y': 49, 'x': 51}, {'y': 64, 'x': 41}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,4.412812000000002,240622692,2516999,1H,208089,"[{'y': 64, 'x': 41}, {'y': 82, 'x': 32}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,6.562743000000012,240622693,2516999,1H,26115,"[{'y': 82, 'x': 32}, {'y': 96, 'x': 34}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,7.773316999999992,240622694,2516999,1H,14988,"[{'y': 96, 'x': 34}, {'y': 77, 'x': 30}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,9.88358199999999,240622695,2516999,1H,26115,"[{'y': 77, 'x': 30}, {'y': 32, 'x': 29}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,12.873624000000007,240622696,2516999,1H,135788,"[{'y': 32, 'x': 29}, {'y': 11, 'x': 34}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,15.031115,240622697,2516999,1H,50800,"[{'y': 11, 'x': 34}, {'y': 20, 'x': 32}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,16.802904000000012,240622698,2516999,1H,135788,"[{'y': 20, 'x': 32}, {'y': 63, 'x': 23}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,21.262365999999986,240622699,2516999,1H,26115,"[{'y': 63, 'x': 23}, {'y': 44, 'x': 10}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,23.800527999999986,240622700,2516999,1H,16010,"[{'y': 44, 'x': 10}, {'y': 25, 'x': 26}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,27.457986000000005,240622701,2516999,1H,135788,"[{'y': 25, 'x': 26}, {'y': 19, 'x': 40}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,28.622355000000027,240622702,2516999,1H,15456,"[{'y': 19, 'x': 40}, {'y': 10, 'x': 26}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,30.73082199999999,240622703,2516999,1H,50800,"[{'y': 10, 'x': 26}, {'y': 18, 'x': 28}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,32.22661199999999,240622704,2516999,1H,135788,"[{'y': 18, 'x': 28}, {'y': 26, 'x': 58}]",83,High pass,[{'id': 1802}],2455
8,Pass,33.179103,240621708,2516999,1H,11095,"[{'y': 74, 'x': 42}, {'y': 65, 'x': 61}]",82,Head pass,[{'id': 1802}],2443
8,Pass,34.693104000000005,240622705,2516999,1H,208089,"[{'y': 35, 'x': 39}, {'y': 51, 'x': 53}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2455
8,Pass,35.646162000000004,240622706,2516999,1H,224801,"[{'y': 51, 'x': 53}, {'y': 54, 'x': 46}]",82,Head pass,[{'id': 1801}],2455
8,Pass,37.26433800000001,240622707,2516999,1H,208089,"[{'y': 54, 'x': 46}, {'y': 90, 'x': 34}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,39.551806,240622708,2516999,1H,14988,"[{'y': 90, 'x': 34}, {'y': 91, 'x': 42}]",85,Simple pass,[{'id': 1801}],2455
1,Duel,43.76881800000001,240621709,2516999,1H,65055,"[{'y': 9, 'x': 58}, {'y': 6, 'x': 52}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2443
1,Duel,43.76881800000001,240622709,2516999,1H,224801,"[{'y': 91, 'x': 42}, {'y': 94, 'x': 48}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2455
1,Duel,44.708717999999976,240621710,2516999,1H,391441,"[{'y': 6, 'x': 52}, {'y': 0, 'x': 66}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2443
1,Duel,44.708717999999976,240622710,2516999,1H,224801,"[{'y': 94, 'x': 48}, {'y': 100, 'x': 34}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2455
5,Interruption,48.41989799999999,240621711,2516999,1H,0,"[{'y': 0, 'x': 62}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2443
3,Free Kick,55.76680900000002,240622711,2516999,1H,14988,"[{'y': 100, 'x': 34}, {'y': 90, 'x': 57}]",36,Throw in,[{'id': 1801}],2455
8,Pass,57.365842999999984,240622712,2516999,1H,224801,"[{'y': 90, 'x': 57}, {'y': 94, 'x': 39}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,58.690710000000024,240622713,2516999,1H,14988,"[{'y': 94, 'x': 39}, {'y': 93, 'x': 76}]",83,High pass,[{'id': 1802}],2455
8,Pass,60.126566000000025,240621712,2516999,1H,15771,"[{'y': 7, 'x': 24}, {'y': 9, 'x': 33}]",82,Head pass,[{'id': 1801}],2443
8,Pass,61.734036,240621713,2516999,1H,14692,"[{'y': 9, 'x': 33}, {'y': 10, 'x': 40}]",82,Head pass,[{'id': 1801}],2443
8,Pass,62.86864600000001,240621714,2516999,1H,65055,"[{'y': 10, 'x': 40}, {'y': 6, 'x': 43}]",85,Simple pass,[{'id': 1802}],2443
1,Duel,64.65320300000002,240621715,2516999,1H,65055,"[{'y': 6, 'x': 43}, {'y': 7, 'x': 53}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2443
1,Duel,64.65320300000002,240622714,2516999,1H,14988,"[{'y': 94, 'x': 57}, {'y': 93, 'x': 47}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",2455
8,Pass,66.30334499999998,240622715,2516999,1H,14988,"[{'y': 93, 'x': 47}, {'y': 79, 'x': 34}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,66.43489899999997,240622716,2516999,1H,135788,"[{'y': 79, 'x': 34}, {'y': 82, 'x': 68}]",83,High pass,[{'id': 1801}],2455
1,Duel,68.80100399999998,240621716,2516999,1H,15771,"[{'y': 18, 'x': 32}, {'y': 20, 'x': 32}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2443
1,Duel,68.80100399999998,240622717,2516999,1H,14760,"[{'y': 82, 'x': 68}, {'y': 80, 'x': 68}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2455
8,Pass,70.03340500000002,240621717,2516999,1H,15771,"[{'y': 20, 'x': 32}, {'y': 23, 'x': 38}]",82,Head pass,[{'id': 1801}],2443
