eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.25416100000001,202666610,2516834,1H,16025,"[{'y': 51, 'x': 49}, {'y': 56, 'x': 40}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,4.236589000000009,202666615,2516834,1H,14692,"[{'y': 56, 'x': 40}, {'y': 88, 'x': 39}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,6.680159000000003,202666617,2516834,1H,82340,"[{'y': 88, 'x': 39}, {'y': 78, 'x': 35}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,9.528269999999992,202666618,2516834,1H,14692,"[{'y': 78, 'x': 35}, {'y': 90, 'x': 75}]",83,High pass,[{'id': 1802}],2443
7,Others on the ball,11.99633399999999,202666574,2516834,1H,26021,"[{'y': 10, 'x': 25}, {'y': 0, 'x': 15}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2462
5,Interruption,15.51138499999999,202666575,2516834,1H,0,"[{'y': 0, 'x': 15}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2462
3,Free Kick,25.075838000000005,202666624,2516834,1H,82340,"[{'y': 100, 'x': 90}, {'y': 87, 'x': 82}]",36,Throw in,[{'id': 1801}],2443
8,Pass,26.417475999999994,202666626,2516834,1H,16025,"[{'y': 87, 'x': 82}, {'y': 93, 'x': 93}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,27.46915200000001,202666627,2516834,1H,82340,"[{'y': 93, 'x': 93}, {'y': 88, 'x': 83}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,29.22271599999999,202666628,2516834,1H,16025,"[{'y': 88, 'x': 83}, {'y': 72, 'x': 71}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,31.046568000000008,202666629,2516834,1H,14692,"[{'y': 72, 'x': 71}, {'y': 70, 'x': 88}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",2443
8,Pass,32.18725900000001,202666576,2516834,1H,26021,"[{'y': 30, 'x': 12}, {'y': 64, 'x': 60}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2462
8,Pass,38.861312,202666577,2516834,1H,25512,"[{'y': 64, 'x': 60}, {'y': 90, 'x': 65}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,41.161463999999995,202666579,2516834,1H,224680,"[{'y': 90, 'x': 65}, {'y': 90, 'x': 53}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,44.263789,202666580,2516834,1H,255387,"[{'y': 90, 'x': 53}, {'y': 61, 'x': 63}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,45.48660100000001,202666581,2516834,1H,20402,"[{'y': 61, 'x': 63}, {'y': 67, 'x': 71}]",85,Simple pass,[{'id': 1801}],2462
7,Others on the ball,46.51711499999999,202666582,2516834,1H,25512,"[{'y': 67, 'x': 71}, {'y': 63, 'x': 64}]",72,Touch,[],2462
8,Pass,46.916855999999996,202666634,2516834,1H,14692,"[{'y': 37, 'x': 36}, {'y': 40, 'x': 27}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,49.23317800000001,202666635,2516834,1H,77,"[{'y': 40, 'x': 27}, {'y': 71, 'x': 6}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,53.743723999999986,202666636,2516834,1H,253822,"[{'y': 71, 'x': 6}, {'y': 88, 'x': 44}]",84,Launch,[{'id': 1802}],2443
7,Others on the ball,56.80132800000001,202666583,2516834,1H,110,"[{'y': 12, 'x': 56}, {'y': 16, 'x': 57}]",72,Touch,[],2462
1,Duel,57.30907300000001,202666637,2516834,1H,16027,"[{'y': 84, 'x': 43}, {'y': 94, 'x': 43}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2443
1,Duel,58.009123999999986,202666584,2516834,1H,110,"[{'y': 16, 'x': 57}, {'y': 6, 'x': 57}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2462
2,Foul,60.171606999999995,202666585,2516834,1H,110,"[{'y': 6, 'x': 57}, {'y': 16, 'x': 57}]",20,Foul,[],2462
3,Free Kick,68.510266,202666638,2516834,1H,82340,"[{'y': 92, 'x': 45}, {'y': 77, 'x': 29}]",31,Free Kick,[{'id': 1801}],2443
8,Pass,71.17451799999998,202666639,2516834,1H,11095,"[{'y': 77, 'x': 29}, {'y': 31, 'x': 28}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,74.06147199999998,202666641,2516834,1H,77,"[{'y': 31, 'x': 28}, {'y': 74, 'x': 26}]",85,Simple pass,[{'id': 1801}],2443
7,Others on the ball,76.46263399999998,202666642,2516834,1H,11095,"[{'y': 74, 'x': 26}, {'y': 70, 'x': 46}]",72,Touch,[],2443
8,Pass,79.717649,202666644,2516834,1H,11095,"[{'y': 70, 'x': 46}, {'y': 50, 'x': 62}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,80.37127700000002,202666645,2516834,1H,16025,"[{'y': 50, 'x': 62}, {'y': 30, 'x': 44}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,85.05631399999999,202666646,2516834,1H,77,"[{'y': 30, 'x': 44}, {'y': 65, 'x': 46}]",85,Simple pass,[{'id': 1801}],2443
7,Others on the ball,86.12313999999998,202666647,2516834,1H,11095,"[{'y': 65, 'x': 46}, {'y': 61, 'x': 58}]",72,Touch,[],2443
8,Pass,88.860998,202666648,2516834,1H,11095,"[{'y': 61, 'x': 58}, {'y': 22, 'x': 90}]",83,High pass,[{'id': 1801}],2443
8,Pass,93.32955500000003,202666650,2516834,1H,14696,"[{'y': 22, 'x': 90}, {'y': 38, 'x': 96}]",80,Cross,"[{'id': 302}, {'id': 401}, {'id': 1801}]",2443
10,Shot,94.24827499999998,202666652,2516834,1H,16025,"[{'y': 38, 'x': 96}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1205}, {'id': 1801}]",2443
9,Save attempt,95.87188300000003,202666586,2516834,1H,55951,"[{'y': 0, 'x': 0}, {'y': 62, 'x': 4}]",90,Reflexes,"[{'id': 1205}, {'id': 1801}]",2462
7,Others on the ball,96.63597700000003,202666587,2516834,1H,110,"[{'y': 51, 'x': 12}, {'y': 49, 'x': 26}]",71,Clearance,[{'id': 1802}],2462
8,Pass,100.23856,202666653,2516834,1H,14692,"[{'y': 51, 'x': 74}, {'y': 77, 'x': 76}]",85,Simple pass,[{'id': 1801}],2443
7,Others on the ball,101.447316,202666654,2516834,1H,272440,"[{'y': 77, 'x': 76}, {'y': 86, 'x': 86}]",72,Touch,[],2443
1,Duel,103.16265800000002,202666588,2516834,1H,26021,"[{'y': 14, 'x': 14}, {'y': 0, 'x': 20}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",2462
1,Duel,103.460556,202666655,2516834,1H,272440,"[{'y': 86, 'x': 86}, {'y': 100, 'x': 80}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",2443
5,Interruption,106.900894,202666589,2516834,1H,0,"[{'y': 0, 'x': 14}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2462
3,Free Kick,114.27727299999998,202666656,2516834,1H,82340,"[{'y': 100, 'x': 80}, {'y': 88, 'x': 75}]",36,Throw in,[{'id': 1801}],2443
8,Pass,114.90965,202666657,2516834,1H,16027,"[{'y': 88, 'x': 75}, {'y': 92, 'x': 78}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,115.853361,202666659,2516834,1H,82340,"[{'y': 92, 'x': 78}, {'y': 87, 'x': 72}]",85,Simple pass,[{'id': 1801}],2443
1,Duel,116.77708100000001,202666590,2516834,1H,173213,"[{'y': 13, 'x': 28}, {'y': 12, 'x': 14}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",2462
1,Duel,117.159043,202666660,2516834,1H,16027,"[{'y': 87, 'x': 72}, {'y': 88, 'x': 86}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",2443
