eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.7093749999999943,231952019,2516960,1H,14705,"[{'y': 49, 'x': 49}, {'y': 60, 'x': 39}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,7.232178000000005,231952031,2516960,1H,15256,"[{'y': 60, 'x': 39}, {'y': 91, 'x': 34}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,10.162006999999988,231952032,2516960,1H,14988,"[{'y': 91, 'x': 34}, {'y': 82, 'x': 73}]",83,High pass,[{'id': 1802}],2455
8,Pass,12.406387999999993,231951915,2516960,1H,26021,"[{'y': 18, 'x': 27}, {'y': 40, 'x': 36}]",82,Head pass,[{'id': 1802}],2462
8,Pass,13.843054999999993,231952034,2516960,1H,208089,"[{'y': 60, 'x': 64}, {'y': 84, 'x': 71}]",85,Simple pass,[{'id': 1802}],2455
8,Pass,14.952710999999994,231951916,2516960,1H,26021,"[{'y': 16, 'x': 29}, {'y': 53, 'x': 52}]",83,High pass,[{'id': 1802}],2462
8,Pass,16.775236000000007,231952036,2516960,1H,38082,"[{'y': 47, 'x': 48}, {'y': 82, 'x': 66}]",83,High pass,[{'id': 1802}],2455
7,Others on the ball,19.31568999999999,231951917,2516960,1H,3535,"[{'y': 18, 'x': 34}, {'y': 7, 'x': 29}]",72,Touch,[{'id': 1302}],2462
7,Others on the ball,19.327418999999992,231952037,2516960,1H,16884,"[{'y': 86, 'x': 68}, {'y': 93, 'x': 71}]",72,Touch,[{'id': 1302}],2455
8,Pass,22.528318000000013,231951918,2516960,1H,15139,"[{'y': 7, 'x': 29}, {'y': 9, 'x': 47}]",83,High pass,[{'id': 1801}],2462
8,Pass,23.270871999999997,231951919,2516960,1H,69616,"[{'y': 9, 'x': 47}, {'y': 11, 'x': 59}]",85,Simple pass,[{'id': 1802}],2462
7,Others on the ball,24.58058700000001,231952040,2516960,1H,14988,"[{'y': 89, 'x': 41}, {'y': 82, 'x': 28}]",72,Touch,[{'id': 1401}],2455
8,Pass,26.400126,231952044,2516960,1H,272434,"[{'y': 82, 'x': 28}, {'y': 69, 'x': 10}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,28.49284,231952047,2516960,1H,16010,"[{'y': 69, 'x': 10}, {'y': 55, 'x': 45}]",84,Launch,[{'id': 1801}],2455
1,Duel,30.60636600000001,231952049,2516960,1H,208089,"[{'y': 55, 'x': 45}, {'y': 54, 'x': 45}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2455
1,Duel,30.991854999999987,231951920,2516960,1H,20591,"[{'y': 45, 'x': 55}, {'y': 46, 'x': 55}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2462
1,Duel,31.97626600000001,231952050,2516960,1H,14760,"[{'y': 54, 'x': 45}, {'y': 58, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2455
1,Duel,32.17373599999999,231951921,2516960,1H,20591,"[{'y': 46, 'x': 55}, {'y': 42, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2462
8,Pass,32.59558200000001,231951922,2516960,1H,25512,"[{'y': 42, 'x': 70}, {'y': 32, 'x': 38}]",82,Head pass,[{'id': 1802}],2462
8,Pass,36.164365000000004,231952053,2516960,1H,16884,"[{'y': 68, 'x': 62}, {'y': 52, 'x': 68}]",85,Simple pass,[{'id': 1801}],2455
1,Duel,37.47825700000001,231952054,2516960,1H,14705,"[{'y': 52, 'x': 68}, {'y': 59, 'x': 66}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2455
1,Duel,37.47825700000001,231953962,2516960,1H,0,"[{'y': 48, 'x': 32}, {'y': 41, 'x': 34}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2462
8,Pass,39.103530000000006,231952057,2516960,1H,14705,"[{'y': 59, 'x': 66}, {'y': 81, 'x': 52}]",85,Simple pass,[{'id': 1802}],2455
8,Pass,41.060103,231951923,2516960,1H,69616,"[{'y': 19, 'x': 48}, {'y': 53, 'x': 56}]",85,Simple pass,[{'id': 1801}],2462
1,Duel,41.42235500000001,231952058,2516960,1H,38082,"[{'y': 47, 'x': 44}, {'y': 45, 'x': 58}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2455
1,Duel,41.53786199999999,231951924,2516960,1H,25512,"[{'y': 53, 'x': 56}, {'y': 55, 'x': 42}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2462
1,Duel,43.95603399999999,231952059,2516960,1H,14705,"[{'y': 45, 'x': 58}, {'y': 46, 'x': 63}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2455
1,Duel,43.95603399999999,231953963,2516960,1H,0,"[{'y': 55, 'x': 42}, {'y': 54, 'x': 37}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2462
8,Pass,44.87818899999999,231951925,2516960,1H,3535,"[{'y': 54, 'x': 37}, {'y': 62, 'x': 44}]",85,Simple pass,[{'id': 1802}],2462
