eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.528259999999989,231960390,2516961,1H,134397,"[{'y': 51, 'x': 50}, {'y': 51, 'x': 37}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,3.5347260000000063,231960392,2516961,1H,135561,"[{'y': 51, 'x': 37}, {'y': 25, 'x': 33}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,5.419409999999999,231960393,2516961,1H,15719,"[{'y': 25, 'x': 33}, {'y': 53, 'x': 78}]",83,High pass,[{'id': 1802}],2482
8,Pass,7.24378200000001,231960342,2516961,1H,65075,"[{'y': 47, 'x': 22}, {'y': 83, 'x': 34}]",82,Head pass,[{'id': 1801}],2481
8,Pass,10.125522999999987,231960343,2516961,1H,14997,"[{'y': 83, 'x': 34}, {'y': 73, 'x': 45}]",83,High pass,[{'id': 1801}],2481
1,Duel,10.855423000000002,231960344,2516961,1H,15781,"[{'y': 73, 'x': 45}, {'y': 72, 'x': 46}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2481
1,Duel,11.197237000000001,231960397,2516961,1H,367621,"[{'y': 27, 'x': 55}, {'y': 28, 'x': 54}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2482
2,Foul,13.029819000000003,231960398,2516961,1H,367621,"[{'y': 28, 'x': 54}, {'y': 27, 'x': 55}]",20,Foul,[],2482
3,Free Kick,33.95668900000001,231960345,2516961,1H,366217,"[{'y': 71, 'x': 56}, {'y': 31, 'x': 37}]",31,Free Kick,[{'id': 1801}],2481
8,Pass,38.42036999999999,231960346,2516961,1H,65075,"[{'y': 31, 'x': 37}, {'y': 55, 'x': 20}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,42.170176,231960347,2516961,1H,14914,"[{'y': 55, 'x': 20}, {'y': 29, 'x': 33}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,45.447652000000005,231960348,2516961,1H,65075,"[{'y': 29, 'x': 33}, {'y': 7, 'x': 46}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,48.69723099999999,231960349,2516961,1H,221411,"[{'y': 7, 'x': 46}, {'y': 14, 'x': 36}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,54.437782999999996,231960350,2516961,1H,65075,"[{'y': 14, 'x': 36}, {'y': 50, 'x': 17}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,59.29152500000001,231960351,2516961,1H,14914,"[{'y': 50, 'x': 17}, {'y': 80, 'x': 28}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,63.41673900000001,231960352,2516961,1H,366217,"[{'y': 80, 'x': 28}, {'y': 24, 'x': 25}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,69.15100100000001,231960353,2516961,1H,65075,"[{'y': 24, 'x': 25}, {'y': 3, 'x': 43}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,70.62638799999999,231960354,2516961,1H,221411,"[{'y': 3, 'x': 43}, {'y': 28, 'x': 39}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,72.554284,231960355,2516961,1H,15777,"[{'y': 28, 'x': 39}, {'y': 22, 'x': 72}]",83,High pass,[{'id': 1802}],2481
8,Pass,74.320753,231960402,2516961,1H,134392,"[{'y': 78, 'x': 28}, {'y': 87, 'x': 45}]",82,Head pass,[{'id': 1801}],2482
8,Pass,76.429564,231960405,2516961,1H,15942,"[{'y': 87, 'x': 45}, {'y': 96, 'x': 47}]",82,Head pass,[{'id': 1802}],2482
8,Pass,76.96250800000001,231960356,2516961,1H,221411,"[{'y': 4, 'x': 53}, {'y': 17, 'x': 58}]",85,Simple pass,[{'id': 1801}],2481
1,Duel,78.584021,231960357,2516961,1H,15781,"[{'y': 17, 'x': 58}, {'y': 29, 'x': 61}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2481
1,Duel,78.90777299999999,231960407,2516961,1H,135561,"[{'y': 83, 'x': 42}, {'y': 71, 'x': 39}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2482
8,Pass,79.707931,231960358,2516961,1H,15781,"[{'y': 29, 'x': 61}, {'y': 33, 'x': 70}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,80.23727600000001,231960359,2516961,1H,65180,"[{'y': 33, 'x': 70}, {'y': 30, 'x': 64}]",85,Simple pass,[{'id': 1802}],2481
8,Pass,81.65966,231960410,2516961,1H,15942,"[{'y': 70, 'x': 36}, {'y': 81, 'x': 42}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,84.486894,231960411,2516961,1H,135561,"[{'y': 81, 'x': 42}, {'y': 47, 'x': 71}]",83,High pass,[{'id': 1802}],2482
8,Pass,85.77555699999999,231960360,2516961,1H,366217,"[{'y': 53, 'x': 29}, {'y': 47, 'x': 78}]",83,High pass,"[{'id': 1401}, {'id': 1802}]",2481
8,Pass,89.984141,231960413,2516961,1H,14842,"[{'y': 53, 'x': 22}, {'y': 47, 'x': 14}]",82,Head pass,[{'id': 1801}],2482
8,Pass,92.38057599999999,231960415,2516961,1H,14979,"[{'y': 47, 'x': 14}, {'y': 9, 'x': 24}]",81,Hand pass,[{'id': 1801}],2482
8,Pass,95.475809,231960422,2516961,1H,18982,"[{'y': 9, 'x': 24}, {'y': 21, 'x': 9}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,96.95737399999999,231960423,2516961,1H,14979,"[{'y': 21, 'x': 9}, {'y': 16, 'x': 53}]",83,High pass,[{'id': 1802}],2482
7,Others on the ball,99.025071,231960361,2516961,1H,14997,"[{'y': 84, 'x': 47}, {'y': 100, 'x': 29}]",72,Touch,[],2481
5,Interruption,106.627722,231960425,2516961,1H,0,"[{'y': 0, 'x': 71}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2482
3,Free Kick,118.04342600000001,231960427,2516961,1H,18982,"[{'y': 0, 'x': 66}, {'y': 69, 'x': 40}]",36,Throw in,[{'id': 1801}],2482
8,Pass,124.183108,231960431,2516961,1H,14842,"[{'y': 69, 'x': 40}, {'y': 27, 'x': 76}]",83,High pass,[{'id': 1802}],2482
1,Duel,128.08599099999998,231960432,2516961,1H,69411,"[{'y': 27, 'x': 76}, {'y': 29, 'x': 75}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2482
1,Duel,128.385311,231960362,2516961,1H,14997,"[{'y': 73, 'x': 24}, {'y': 71, 'x': 25}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2481
2,Foul,129.51268700000003,231960434,2516961,1H,69411,"[{'y': 29, 'x': 75}, {'y': 27, 'x': 76}]",20,Foul,[],2482
3,Free Kick,150.352058,231960363,2516961,1H,0,"[{'y': 77, 'x': 25}, {'y': 25, 'x': 35}]",31,Free Kick,[{'id': 1801}],2481
8,Pass,153.939757,231960364,2516961,1H,15777,"[{'y': 25, 'x': 35}, {'y': 10, 'x': 91}]",83,High pass,[{'id': 1801}],2481
1,Duel,160.174109,231960366,2516961,1H,221411,"[{'y': 10, 'x': 91}, {'y': 12, 'x': 94}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2481
1,Duel,160.174109,231962389,2516961,1H,0,"[{'y': 90, 'x': 9}, {'y': 88, 'x': 6}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2482
8,Pass,161.03575899999998,231960367,2516961,1H,221411,"[{'y': 12, 'x': 94}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",2481
7,Others on the ball,161.53067800000002,231960439,2516961,1H,82487,"[{'y': 88, 'x': 5}, {'y': 85, 'x': 0}]",72,Touch,[{'id': 1401}],2482
5,Interruption,168.335488,231960440,2516961,1H,0,"[{'y': 85, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2482
3,Free Kick,191.25881900000002,231960368,2516961,1H,221411,"[{'y': 0, 'x': 100}, {'y': 39, 'x': 92}]",30,Corner,"[{'id': 801}, {'id': 1802}]",2481
7,Others on the ball,192.563404,231960441,2516961,1H,15942,"[{'y': 61, 'x': 8}, {'y': 72, 'x': 27}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2482
8,Pass,194.74539199999998,231960369,2516961,1H,14997,"[{'y': 28, 'x': 73}, {'y': 47, 'x': 83}]",82,Head pass,[{'id': 1801}],2481
1,Duel,196.93452000000002,231960442,2516961,1H,15719,"[{'y': 53, 'x': 17}, {'y': 61, 'x': 29}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2482
1,Duel,197.061376,231960370,2516961,1H,65180,"[{'y': 47, 'x': 83}, {'y': 39, 'x': 71}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2481
1,Duel,198.46138000000002,231960371,2516961,1H,15781,"[{'y': 39, 'x': 71}, {'y': 35, 'x': 78}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2481
1,Duel,198.814164,231960443,2516961,1H,135561,"[{'y': 61, 'x': 29}, {'y': 65, 'x': 22}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2482
8,Pass,199.995612,231960444,2516961,1H,135561,"[{'y': 65, 'x': 22}, {'y': 60, 'x': 24}]",82,Head pass,[{'id': 1802}],2482
7,Others on the ball,201.09591899999998,231960372,2516961,1H,15781,"[{'y': 40, 'x': 76}, {'y': 42, 'x': 74}]",72,Touch,[{'id': 1302}],2481
8,Pass,201.83608299999997,231960445,2516961,1H,69411,"[{'y': 58, 'x': 26}, {'y': 31, 'x': 42}]",85,Simple pass,[{'id': 1801}],2482
1,Duel,203.018239,231960380,2516961,1H,15695,"[{'y': 69, 'x': 58}, {'y': 80, 'x': 41}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2481
