eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,35.414990999999986,189968888,2516788,1H,77,"[{'y': 10, 'x': 26}, {'y': 49, 'x': 54}]",83,High pass,[{'id': 1801}],2443
8,Pass,38.096768999999995,189968890,2516788,1H,20692,"[{'y': 49, 'x': 54}, {'y': 65, 'x': 68}]",82,Head pass,[{'id': 1801}],2443
1,Duel,40.091905,189968892,2516788,1H,344864,"[{'y': 35, 'x': 32}, {'y': 32, 'x': 30}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2453
1,Duel,40.40585899999999,189970638,2516788,1H,16027,"[{'y': 65, 'x': 68}, {'y': 68, 'x': 70}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2443
8,Pass,41.23692700000001,189968894,2516788,1H,344864,"[{'y': 32, 'x': 30}, {'y': 7, 'x': 22}]",82,Head pass,[{'id': 1801}],2453
8,Pass,43.32834299999999,189968895,2516788,1H,216074,"[{'y': 7, 'x': 22}, {'y': 11, 'x': 49}]",83,High pass,[{'id': 1802}],2453
8,Pass,45.64322200000001,189968891,2516788,1H,223516,"[{'y': 89, 'x': 51}, {'y': 90, 'x': 63}]",85,Simple pass,[{'id': 1801}],2443
1,Duel,46.97090299999999,189968893,2516788,1H,65055,"[{'y': 90, 'x': 63}, {'y': 84, 'x': 59}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2443
1,Duel,46.97090299999999,189968904,2516788,1H,15430,"[{'y': 10, 'x': 37}, {'y': 16, 'x': 41}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2453
8,Pass,48.273651,189968905,2516788,1H,15533,"[{'y': 16, 'x': 41}, {'y': 17, 'x': 35}]",85,Simple pass,[{'id': 1802}],2453
7,Others on the ball,49.568948000000006,189968896,2516788,1H,20692,"[{'y': 83, 'x': 65}, {'y': 100, 'x': 71}]",72,Touch,[{'id': 1401}],2443
5,Interruption,52.078405000000004,189968907,2516788,1H,0,"[{'y': 0, 'x': 29}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2453
3,Free Kick,62.330737,189968909,2516788,1H,216074,"[{'y': 0, 'x': 31}, {'y': 19, 'x': 36}]",36,Throw in,[{'id': 1801}],2453
8,Pass,63.46959899999999,189968910,2516788,1H,15430,"[{'y': 19, 'x': 36}, {'y': 2, 'x': 34}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,64.521121,189968911,2516788,1H,216074,"[{'y': 2, 'x': 34}, {'y': 72, 'x': 26}]",83,High pass,[{'id': 1801}],2453
8,Pass,70.223746,189968912,2516788,1H,255732,"[{'y': 72, 'x': 26}, {'y': 96, 'x': 36}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,71.43521899999999,189968914,2516788,1H,272378,"[{'y': 96, 'x': 36}, {'y': 81, 'x': 28}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,75.32557600000001,189968916,2516788,1H,255732,"[{'y': 81, 'x': 28}, {'y': 16, 'x': 14}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,80.30480599999999,189968917,2516788,1H,14998,"[{'y': 16, 'x': 14}, {'y': 51, 'x': 7}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,84.33407199999999,189968920,2516788,1H,19525,"[{'y': 51, 'x': 7}, {'y': 52, 'x': 49}]",84,Launch,[{'id': 1802}],2453
8,Pass,86.34036900000001,189968898,2516788,1H,14692,"[{'y': 48, 'x': 51}, {'y': 32, 'x': 71}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2443
8,Pass,88.361448,189968899,2516788,1H,20692,"[{'y': 32, 'x': 71}, {'y': 28, 'x': 68}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,89.58772199999999,189968900,2516788,1H,55990,"[{'y': 28, 'x': 68}, {'y': 43, 'x': 71}]",85,Simple pass,[{'id': 1802}],2443
6,Offside,92.125609,189968903,2516788,1H,16027,"[{'y': 43, 'x': 71}, {'y': 0, 'x': 0}]",,,[],2443
3,Free Kick,115.49507299999999,189968922,2516788,1H,19525,"[{'y': 59, 'x': 22}, {'y': 74, 'x': 66}]",31,Free Kick,[{'id': 1801}],2453
8,Pass,118.06864000000002,189968939,2516788,1H,15487,"[{'y': 74, 'x': 66}, {'y': 76, 'x': 78}]",82,Head pass,[{'id': 1801}],2453
1,Duel,120.16080799999997,189968926,2516788,1H,15503,"[{'y': 76, 'x': 78}, {'y': 96, 'x': 89}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2453
1,Duel,120.75183800000002,189968906,2516788,1H,51217,"[{'y': 24, 'x': 22}, {'y': 4, 'x': 11}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2443
1,Duel,123.82549599999999,189968928,2516788,1H,15503,"[{'y': 96, 'x': 89}, {'y': 97, 'x': 92}]",12,Ground defending duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",2453
1,Duel,124.22438199999999,189968908,2516788,1H,51217,"[{'y': 4, 'x': 11}, {'y': 3, 'x': 8}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2443
2,Foul,125.54286100000002,189968931,2516788,1H,15503,"[{'y': 97, 'x': 92}, {'y': 96, 'x': 89}]",20,Foul,[],2453
3,Free Kick,161.12114100000002,189968913,2516788,1H,253822,"[{'y': 4, 'x': 10}, {'y': 7, 'x': 62}]",31,Free Kick,[{'id': 1801}],2443
1,Duel,164.388235,189968935,2516788,1H,15131,"[{'y': 93, 'x': 38}, {'y': 77, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2453
1,Duel,164.47729900000002,189968915,2516788,1H,20692,"[{'y': 7, 'x': 62}, {'y': 23, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2443
8,Pass,165.567458,189968936,2516788,1H,14998,"[{'y': 77, 'x': 30}, {'y': 88, 'x': 40}]",82,Head pass,[{'id': 1801}],2453
1,Duel,167.506105,189968918,2516788,1H,55990,"[{'y': 12, 'x': 60}, {'y': 0, 'x': 65}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2443
1,Duel,167.65269999999998,189968943,2516788,1H,15487,"[{'y': 88, 'x': 40}, {'y': 100, 'x': 35}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2453
5,Interruption,170.895579,189968941,2516788,1H,0,"[{'y': 100, 'x': 40}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2453
3,Free Kick,174.610026,189968945,2516788,1H,272378,"[{'y': 100, 'x': 35}, {'y': 73, 'x': 27}]",36,Throw in,[{'id': 1801}],2453
8,Pass,180.666004,189968947,2516788,1H,255732,"[{'y': 73, 'x': 27}, {'y': 56, 'x': 22}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,183.29440899999997,189968948,2516788,1H,14998,"[{'y': 56, 'x': 22}, {'y': 3, 'x': 43}]",85,Simple pass,[{'id': 1801}],2453
1,Duel,187.86679800000002,189968949,2516788,1H,344864,"[{'y': 3, 'x': 43}, {'y': 3, 'x': 48}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2453
1,Duel,187.964472,189968919,2516788,1H,16027,"[{'y': 97, 'x': 57}, {'y': 97, 'x': 52}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2443
8,Pass,188.856764,189968950,2516788,1H,344864,"[{'y': 3, 'x': 48}, {'y': 44, 'x': 56}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,192.41058199999998,189968952,2516788,1H,15487,"[{'y': 44, 'x': 56}, {'y': 80, 'x': 63}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,196.492033,189968954,2516788,1H,272378,"[{'y': 80, 'x': 63}, {'y': 53, 'x': 76}]",86,Smart pass,[{'id': 1801}],2453
1,Duel,197.40186799999998,189968955,2516788,1H,15131,"[{'y': 53, 'x': 76}, {'y': 62, 'x': 77}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2453
1,Duel,197.78808700000002,189968921,2516788,1H,11095,"[{'y': 47, 'x': 24}, {'y': 38, 'x': 23}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2443
8,Pass,199.19670200000002,189968923,2516788,1H,77,"[{'y': 38, 'x': 23}, {'y': 31, 'x': 28}]",82,Head pass,[{'id': 1801}],2443
8,Pass,200.055742,189968924,2516788,1H,55990,"[{'y': 31, 'x': 28}, {'y': 30, 'x': 19}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,201.024361,189968925,2516788,1H,77,"[{'y': 30, 'x': 19}, {'y': 3, 'x': 29}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,203.59932600000002,189968927,2516788,1H,51217,"[{'y': 3, 'x': 29}, {'y': 7, 'x': 58}]",85,Simple pass,[{'id': 1802}],2443
8,Pass,207.025064,189968958,2516788,1H,255732,"[{'y': 93, 'x': 42}, {'y': 64, 'x': 45}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,213.224019,189968959,2516788,1H,14998,"[{'y': 64, 'x': 45}, {'y': 77, 'x': 65}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,215.632357,189968963,2516788,1H,15487,"[{'y': 77, 'x': 65}, {'y': 76, 'x': 67}]",85,Simple pass,[{'id': 1802}],2453
8,Pass,218.86276800000002,189968929,2516788,1H,77,"[{'y': 24, 'x': 33}, {'y': 53, 'x': 45}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,222.14052400000003,189968930,2516788,1H,65055,"[{'y': 53, 'x': 45}, {'y': 73, 'x': 76}]",86,Smart pass,[{'id': 1802}],2443
7,Others on the ball,223.71733899999998,189968965,2516788,1H,216074,"[{'y': 27, 'x': 24}, {'y': 7, 'x': 34}]",72,Touch,[{'id': 1401}],2453
1,Duel,226.180023,189968970,2516788,1H,216074,"[{'y': 7, 'x': 34}, {'y': 5, 'x': 37}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2453
1,Duel,226.359731,189968933,2516788,1H,82340,"[{'y': 93, 'x': 66}, {'y': 95, 'x': 63}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2443
8,Pass,227.91646500000002,189968934,2516788,1H,82340,"[{'y': 95, 'x': 63}, {'y': 100, 'x': 41}]",85,Simple pass,[{'id': 1802}],2443
5,Interruption,230.11062299999998,189968972,2516788,1H,0,"[{'y': 0, 'x': 59}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2453
3,Free Kick,258.279873,189968974,2516788,1H,216074,"[{'y': 0, 'x': 61}, {'y': 4, 'x': 72}]",36,Throw in,[{'id': 1801}],2453
8,Pass,259.010484,189968975,2516788,1H,15487,"[{'y': 4, 'x': 72}, {'y': 3, 'x': 63}]",85,Simple pass,[{'id': 1801}],2453
1,Duel,260.703619,189968978,2516788,1H,216074,"[{'y': 3, 'x': 63}, {'y': 3, 'x': 63}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2453
1,Duel,260.730059,189968937,2516788,1H,65055,"[{'y': 97, 'x': 37}, {'y': 97, 'x': 37}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2443
2,Foul,261.946213,189968938,2516788,1H,65055,"[{'y': 97, 'x': 37}, {'y': 97, 'x': 37}]",20,Foul,[],2443
3,Free Kick,275.332836,189968979,2516788,1H,216074,"[{'y': 8, 'x': 62}, {'y': 8, 'x': 37}]",31,Free Kick,[{'id': 1801}],2453
8,Pass,276.839275,189968980,2516788,1H,344864,"[{'y': 8, 'x': 37}, {'y': 4, 'x': 59}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,279.757687,189968982,2516788,1H,216074,"[{'y': 4, 'x': 59}, {'y': 5, 'x': 57}]",85,Simple pass,[{'id': 1802}],2453
1,Duel,282.17336,189968940,2516788,1H,65055,"[{'y': 95, 'x': 43}, {'y': 97, 'x': 61}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 1401}, {'id': 703}, {'id': 1801}]",2443
1,Duel,282.17336,189970923,2516788,1H,0,"[{'y': 5, 'x': 57}, {'y': 3, 'x': 39}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2453
8,Pass,283.559805,189968942,2516788,1H,65055,"[{'y': 97, 'x': 61}, {'y': 56, 'x': 70}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2443
1,Duel,285.646776,189968983,2516788,1H,255732,"[{'y': 44, 'x': 30}, {'y': 28, 'x': 28}]",12,Ground defending duel,"[{'id': 502}, {'id': 1601}, {'id': 601}, {'id': 701}, {'id': 1802}]",2453
1,Duel,286.162999,189968944,2516788,1H,20692,"[{'y': 56, 'x': 70}, {'y': 72, 'x': 72}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 501}, {'id': 602}, {'id': 703}, {'id': 1801}]",2443
1,Duel,287.301018,189968984,2516788,1H,15430,"[{'y': 28, 'x': 28}, {'y': 29, 'x': 27}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2453
1,Duel,287.322899,189968946,2516788,1H,20692,"[{'y': 72, 'x': 72}, {'y': 71, 'x': 73}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",2443
2,Foul,288.873466,189968985,2516788,1H,15430,"[{'y': 29, 'x': 27}, {'y': 28, 'x': 28}]",20,Foul,[],2453
3,Free Kick,335.232531,189968951,2516788,1H,65055,"[{'y': 75, 'x': 71}, {'y': 37, 'x': 94}]",32,Free kick cross,"[{'id': 302}, {'id': 801}, {'id': 1801}]",2443
10,Shot,337.33202800000004,189968953,2516788,1H,55990,"[{'y': 37, 'x': 94}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1215}, {'id': 1802}]",2443
5,Interruption,341.65509399999996,189968986,2516788,1H,0,"[{'y': 58, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2453
3,Free Kick,372.79134999999997,189968987,2516788,1H,19525,"[{'y': 100, 'x': 100}, {'y': 52, 'x': 68}]",34,Goal kick,[],2453
1,Duel,376.24879,189968988,2516788,1H,15487,"[{'y': 52, 'x': 68}, {'y': 70, 'x': 76}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2453
1,Duel,376.33799799999997,189968956,2516788,1H,14692,"[{'y': 48, 'x': 32}, {'y': 30, 'x': 24}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2443
8,Pass,379.21608200000003,189968957,2516788,1H,77,"[{'y': 30, 'x': 24}, {'y': 6, 'x': 29}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,381.73539100000005,189968960,2516788,1H,51217,"[{'y': 6, 'x': 29}, {'y': 21, 'x': 17}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,382.99120800000003,189968961,2516788,1H,77,"[{'y': 21, 'x': 17}, {'y': 6, 'x': 45}]",83,High pass,[{'id': 1801}],2443
1,Duel,383.90078200000005,189968989,2516788,1H,255732,"[{'y': 94, 'x': 55}, {'y': 93, 'x': 57}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2453
1,Duel,384.041873,189968962,2516788,1H,20692,"[{'y': 6, 'x': 45}, {'y': 7, 'x': 43}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2443
2,Foul,385.76691100000005,189968990,2516788,1H,255732,"[{'y': 93, 'x': 57}, {'y': 94, 'x': 55}]",20,Foul,[],2453
3,Free Kick,391.19359,189968964,2516788,1H,0,"[{'y': 4, 'x': 43}, {'y': 6, 'x': 28}]",31,Free Kick,[{'id': 1801}],2443
8,Pass,394.122387,189968966,2516788,1H,77,"[{'y': 6, 'x': 28}, {'y': 57, 'x': 27}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,395.948162,189968968,2516788,1H,11095,"[{'y': 57, 'x': 27}, {'y': 49, 'x': 26}]",85,Simple pass,[{'id': 1802}],2443
7,Others on the ball,397.242568,189969009,2516788,1H,15487,"[{'y': 51, 'x': 74}, {'y': 31, 'x': 60}]",72,Touch,[{'id': 1401}],2453
8,Pass,398.67499999999995,189968969,2516788,1H,14692,"[{'y': 69, 'x': 40}, {'y': 84, 'x': 66}]",85,Simple pass,[{'id': 1801}],2443
7,Others on the ball,400.609724,189968971,2516788,1H,65055,"[{'y': 84, 'x': 66}, {'y': 79, 'x': 69}]",72,Touch,[],2443
8,Pass,401.710241,189968996,2516788,1H,344864,"[{'y': 21, 'x': 31}, {'y': 27, 'x': 4}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,406.41506200000003,189968998,2516788,1H,19525,"[{'y': 27, 'x': 4}, {'y': 5, 'x': 12}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,409.50050899999997,189969000,2516788,1H,344864,"[{'y': 5, 'x': 12}, {'y': 10, 'x': 62}]",83,High pass,[{'id': 1801}],2453
1,Duel,412.02920200000005,189968976,2516788,1H,11095,"[{'y': 90, 'x': 38}, {'y': 89, 'x': 39}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2443
1,Duel,412.08981200000005,189969010,2516788,1H,15487,"[{'y': 10, 'x': 62}, {'y': 11, 'x': 61}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2453
8,Pass,412.838031,189968977,2516788,1H,11095,"[{'y': 89, 'x': 39}, {'y': 96, 'x': 43}]",82,Head pass,[{'id': 1801}],2443
7,Others on the ball,414.082632,189968981,2516788,1H,223516,"[{'y': 96, 'x': 43}, {'y': 100, 'x': 34}]",72,Touch,[],2443
5,Interruption,418.82908199999997,189969011,2516788,1H,0,"[{'y': 0, 'x': 66}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2453
3,Free Kick,433.944434,189969012,2516788,1H,216074,"[{'y': 0, 'x': 63}, {'y': 11, 'x': 69}]",36,Throw in,[{'id': 1801}],2453
8,Pass,434.85435099999995,189969013,2516788,1H,15487,"[{'y': 11, 'x': 69}, {'y': 3, 'x': 64}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,435.93338900000003,189969014,2516788,1H,216074,"[{'y': 3, 'x': 64}, {'y': 0, 'x': 77}]",83,High pass,[{'id': 1802}],2453
5,Interruption,440.828669,189969015,2516788,1H,0,"[{'y': 0, 'x': 77}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2453
3,Free Kick,456.014957,189968991,2516788,1H,223516,"[{'y': 100, 'x': 23}, {'y': 84, 'x': 39}]",36,Throw in,[{'id': 1801}],2443
1,Duel,457.058129,189969017,2516788,1H,15430,"[{'y': 16, 'x': 61}, {'y': 21, 'x': 68}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2453
1,Duel,457.820203,189968992,2516788,1H,20692,"[{'y': 84, 'x': 39}, {'y': 79, 'x': 32}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2443
8,Pass,459.16405199999997,189968993,2516788,1H,14692,"[{'y': 79, 'x': 32}, {'y': 77, 'x': 47}]",82,Head pass,[{'id': 1801}],2443
8,Pass,460.76006199999995,189968994,2516788,1H,16027,"[{'y': 77, 'x': 47}, {'y': 62, 'x': 32}]",82,Head pass,[{'id': 1802}],2443
1,Duel,463.17454399999997,189969022,2516788,1H,15487,"[{'y': 38, 'x': 68}, {'y': 44, 'x': 69}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2453
1,Duel,463.230058,189968995,2516788,1H,55990,"[{'y': 62, 'x': 32}, {'y': 56, 'x': 31}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2443
8,Pass,465.096218,189968997,2516788,1H,55990,"[{'y': 56, 'x': 31}, {'y': 44, 'x': 28}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,465.29435,189968999,2516788,1H,11095,"[{'y': 44, 'x': 28}, {'y': 4, 'x': 34}]",82,Head pass,[{'id': 1801}],2443
8,Pass,470.392834,189969002,2516788,1H,51217,"[{'y': 4, 'x': 34}, {'y': 25, 'x': 36}]",85,Simple pass,[{'id': 1801}],2443
1,Duel,472.6273,189969003,2516788,1H,16027,"[{'y': 25, 'x': 36}, {'y': 27, 'x': 31}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2443
1,Duel,472.72423000000003,189969025,2516788,1H,15487,"[{'y': 75, 'x': 64}, {'y': 73, 'x': 69}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2453
8,Pass,475.003326,189969004,2516788,1H,16027,"[{'y': 27, 'x': 31}, {'y': 66, 'x': 31}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,478.43715899999995,189969005,2516788,1H,223516,"[{'y': 66, 'x': 31}, {'y': 97, 'x': 33}]",85,Simple pass,[{'id': 1801}],2443
7,Others on the ball,479.63497500000005,189969006,2516788,1H,82340,"[{'y': 97, 'x': 33}, {'y': 100, 'x': 34}]",72,Touch,[],2443
5,Interruption,483.68190000000004,189970639,2516788,1H,0,"[{'y': 0, 'x': 66}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2453
3,Free Kick,485.68190400000003,189969028,2516788,1H,216074,"[{'y': 0, 'x': 75}, {'y': 13, 'x': 66}]",36,Throw in,[{'id': 1801}],2453
8,Pass,488.661882,189969030,2516788,1H,15430,"[{'y': 13, 'x': 66}, {'y': 5, 'x': 69}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,490.02617499999997,189969032,2516788,1H,216074,"[{'y': 5, 'x': 69}, {'y': 5, 'x': 76}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,490.90575,189969034,2516788,1H,15533,"[{'y': 5, 'x': 76}, {'y': 2, 'x': 73}]",85,Simple pass,[{'id': 1802}],2453
7,Others on the ball,491.945201,189969008,2516788,1H,65055,"[{'y': 98, 'x': 27}, {'y': 100, 'x': 28}]",72,Touch,[{'id': 1401}],2443
5,Interruption,494.89104799999996,189969036,2516788,1H,0,"[{'y': 0, 'x': 72}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2453
3,Free Kick,496.86085,189969037,2516788,1H,216074,"[{'y': 0, 'x': 72}, {'y': 13, 'x': 73}]",36,Throw in,[{'id': 1801}],2453
8,Pass,498.381215,189969038,2516788,1H,15533,"[{'y': 13, 'x': 73}, {'y': 2, 'x': 67}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,500.952487,189969040,2516788,1H,216074,"[{'y': 2, 'x': 67}, {'y': 11, 'x': 30}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,504.94206099999997,189969041,2516788,1H,344864,"[{'y': 11, 'x': 30}, {'y': 51, 'x': 18}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,513.358825,189969043,2516788,1H,19525,"[{'y': 51, 'x': 18}, {'y': 68, 'x': 71}]",84,Launch,[{'id': 1801}],2453
1,Duel,516.173335,189969016,2516788,1H,11095,"[{'y': 32, 'x': 29}, {'y': 25, 'x': 21}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2443
1,Duel,516.173335,189970925,2516788,1H,0,"[{'y': 68, 'x': 71}, {'y': 75, 'x': 79}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2453
8,Pass,518.911783,189969018,2516788,1H,77,"[{'y': 25, 'x': 21}, {'y': 3, 'x': 20}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,521.751902,189969019,2516788,1H,51217,"[{'y': 3, 'x': 20}, {'y': 19, 'x': 10}]",85,Simple pass,[{'id': 1801}],2443
1,Duel,523.277006,189969020,2516788,1H,77,"[{'y': 19, 'x': 10}, {'y': 29, 'x': 13}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2443
1,Duel,523.277006,189970926,2516788,1H,0,"[{'y': 81, 'x': 90}, {'y': 71, 'x': 87}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2453
8,Pass,525.033206,189969021,2516788,1H,77,"[{'y': 29, 'x': 13}, {'y': 61, 'x': 44}]",83,High pass,[{'id': 1801}],2443
8,Pass,527.830269,189969023,2516788,1H,20692,"[{'y': 61, 'x': 44}, {'y': 86, 'x': 44}]",82,Head pass,[{'id': 1801}],2443
8,Pass,532.632033,189969024,2516788,1H,82340,"[{'y': 86, 'x': 44}, {'y': 83, 'x': 62}]",85,Simple pass,[{'id': 1801}],2443
1,Duel,534.534985,189969027,2516788,1H,20692,"[{'y': 83, 'x': 62}, {'y': 76, 'x': 62}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2443
1,Duel,534.684877,189969055,2516788,1H,344864,"[{'y': 17, 'x': 38}, {'y': 24, 'x': 38}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2453
8,Pass,536.381334,189969029,2516788,1H,20692,"[{'y': 76, 'x': 62}, {'y': 69, 'x': 53}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,538.018183,189969031,2516788,1H,65055,"[{'y': 69, 'x': 53}, {'y': 60, 'x': 43}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,540.162716,189969033,2516788,1H,14692,"[{'y': 60, 'x': 43}, {'y': 25, 'x': 42}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,541.902044,189969035,2516788,1H,55990,"[{'y': 25, 'x': 42}, {'y': 30, 'x': 34}]",85,Simple pass,[{'id': 1801}],2443
