eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.409745999999984,179896442,2516739,1H,15231,"[{'y': 50, 'x': 50}, {'y': 48, 'x': 50}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,2.506081999999992,179896443,2516739,1H,14786,"[{'y': 48, 'x': 50}, {'y': 22, 'x': 22}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,6.946706000000006,179896444,2516739,1H,14803,"[{'y': 22, 'x': 22}, {'y': 46, 'x': 6}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,10.786491000000012,179896445,2516739,1H,14768,"[{'y': 46, 'x': 6}, {'y': 10, 'x': 20}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,12.684513999999979,179896446,2516739,1H,14803,"[{'y': 10, 'x': 20}, {'y': 4, 'x': 27}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,15.530515999999977,179896447,2516739,1H,40657,"[{'y': 4, 'x': 27}, {'y': 1, 'x': 18}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,17.507002999999997,179896448,2516739,1H,14803,"[{'y': 1, 'x': 18}, {'y': 1, 'x': 28}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,18.404516,179896449,2516739,1H,40657,"[{'y': 1, 'x': 28}, {'y': 20, 'x': 30}]",85,Simple pass,[{'id': 1802}],2446
8,Pass,19.31282299999998,179896458,2516739,1H,15811,"[{'y': 80, 'x': 70}, {'y': 91, 'x': 70}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2444
8,Pass,20.55199699999997,179896460,2516739,1H,14732,"[{'y': 91, 'x': 70}, {'y': 81, 'x': 76}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,22.02258599999999,179896462,2516739,1H,209091,"[{'y': 81, 'x': 76}, {'y': 91, 'x': 75}]",85,Simple pass,[{'id': 1802}],2444
7,Others on the ball,22.608682999999985,179896450,2516739,1H,89559,"[{'y': 9, 'x': 25}, {'y': 25, 'x': 39}]",72,Touch,[{'id': 1401}],2446
8,Pass,23.540640999999994,179896463,2516739,1H,15811,"[{'y': 75, 'x': 61}, {'y': 73, 'x': 71}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,26.64335699999998,179896467,2516739,1H,20475,"[{'y': 73, 'x': 71}, {'y': 58, 'x': 86}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",2444
7,Others on the ball,27.161162999999988,179896451,2516739,1H,228768,"[{'y': 42, 'x': 14}, {'y': 77, 'x': 7}]",72,Touch,[{'id': 1401}],2446
8,Pass,30.375832000000003,179896452,2516739,1H,228768,"[{'y': 77, 'x': 7}, {'y': 77, 'x': 36}]",83,High pass,[{'id': 1801}],2446
1,Duel,32.492571999999996,179896469,2516739,1H,14724,"[{'y': 23, 'x': 64}, {'y': 35, 'x': 40}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2444
1,Duel,32.594806000000005,179896453,2516739,1H,388267,"[{'y': 77, 'x': 36}, {'y': 65, 'x': 60}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2446
8,Pass,35.79432300000002,179896454,2516739,1H,15231,"[{'y': 65, 'x': 60}, {'y': 79, 'x': 76}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,39.10405700000001,179896456,2516739,1H,14786,"[{'y': 79, 'x': 76}, {'y': 69, 'x': 92}]",85,Simple pass,[{'id': 1801}],2446
1,Duel,40.454882,179896478,2516739,1H,134383,"[{'y': 31, 'x': 8}, {'y': 31, 'x': 4}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2444
1,Duel,41.05368900000002,179896459,2516739,1H,15231,"[{'y': 69, 'x': 92}, {'y': 69, 'x': 96}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2446
1,Duel,42.358915000000025,179896461,2516739,1H,15231,"[{'y': 69, 'x': 96}, {'y': 69, 'x': 92}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2446
1,Duel,42.89981799999998,179896479,2516739,1H,134383,"[{'y': 31, 'x': 4}, {'y': 31, 'x': 8}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2444
8,Pass,45.68645600000002,179896480,2516739,1H,134383,"[{'y': 31, 'x': 8}, {'y': 11, 'x': 11}]",85,Simple pass,[{'id': 1802}],2444
