eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.647131000000001,245016162,2517017,1H,14731,"[{'y': 51, 'x': 50}, {'y': 41, 'x': 33}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,4.160476000000017,245016163,2517017,1H,14715,"[{'y': 41, 'x': 33}, {'y': 86, 'x': 68}]",83,High pass,[{'id': 1802}],2445
8,Pass,6.733677999999998,245016210,2517017,1H,65055,"[{'y': 14, 'x': 32}, {'y': 8, 'x': 63}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",2443
8,Pass,13.518263999999988,245016164,2517017,1H,235597,"[{'y': 92, 'x': 37}, {'y': 94, 'x': 59}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,14.927046000000018,245016165,2517017,1H,14754,"[{'y': 94, 'x': 59}, {'y': 88, 'x': 66}]",85,Simple pass,[{'id': 1801}],2445
1,Duel,16.04619600000001,245016166,2517017,1H,14845,"[{'y': 88, 'x': 66}, {'y': 96, 'x': 64}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2445
1,Duel,16.06889000000001,245016213,2517017,1H,14692,"[{'y': 12, 'x': 34}, {'y': 4, 'x': 36}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2443
1,Duel,17.085172,245016167,2517017,1H,14754,"[{'y': 96, 'x': 64}, {'y': 91, 'x': 67}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2445
1,Duel,17.385696999999993,245016214,2517017,1H,391441,"[{'y': 4, 'x': 36}, {'y': 9, 'x': 33}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2443
8,Pass,18.33187099999998,245016168,2517017,1H,14754,"[{'y': 91, 'x': 67}, {'y': 80, 'x': 69}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,19.307244000000026,245016169,2517017,1H,224971,"[{'y': 80, 'x': 69}, {'y': 93, 'x': 75}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,20.084506999999974,245016170,2517017,1H,14754,"[{'y': 93, 'x': 75}, {'y': 76, 'x': 69}]",85,Simple pass,[{'id': 1801}],2445
1,Duel,21.169752000000017,245016171,2517017,1H,224971,"[{'y': 76, 'x': 69}, {'y': 52, 'x': 70}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,21.61454199999997,245016219,2517017,1H,272440,"[{'y': 24, 'x': 31}, {'y': 48, 'x': 30}]",13,Ground loose ball duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",2443
8,Pass,23.935793999999987,245016221,2517017,1H,16025,"[{'y': 48, 'x': 30}, {'y': 69, 'x': 29}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,25.491229999999973,245016222,2517017,1H,82340,"[{'y': 69, 'x': 29}, {'y': 65, 'x': 39}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,27.442099999999982,245016225,2517017,1H,17136,"[{'y': 65, 'x': 39}, {'y': 83, 'x': 46}]",85,Simple pass,[{'id': 1801}],2443
1,Duel,28.867271000000017,245016173,2517017,1H,14885,"[{'y': 17, 'x': 54}, {'y': 13, 'x': 43}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2445
1,Duel,29.280077000000006,245016231,2517017,1H,82340,"[{'y': 83, 'x': 46}, {'y': 87, 'x': 57}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2443
1,Duel,30.695470999999998,245016174,2517017,1H,14885,"[{'y': 13, 'x': 43}, {'y': 12, 'x': 41}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2445
1,Duel,30.760696999999993,245016233,2517017,1H,82340,"[{'y': 87, 'x': 57}, {'y': 88, 'x': 59}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2443
2,Foul,32.54242499999998,245016235,2517017,1H,82340,"[{'y': 88, 'x': 59}, {'y': 87, 'x': 57}]",20,Foul,[],2443
3,Free Kick,38.694920000000025,245016175,2517017,1H,14715,"[{'y': 13, 'x': 35}, {'y': 22, 'x': 39}]",31,Free Kick,[{'id': 1801}],2445
8,Pass,39.05067100000002,245016176,2517017,1H,14885,"[{'y': 22, 'x': 39}, {'y': 55, 'x': 29}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,41.44612799999999,245016177,2517017,1H,340646,"[{'y': 55, 'x': 29}, {'y': 93, 'x': 40}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,45.963592000000006,245016178,2517017,1H,235597,"[{'y': 93, 'x': 40}, {'y': 96, 'x': 79}]",85,Simple pass,[{'id': 1802}],2445
8,Pass,49.87615599999998,245016239,2517017,1H,77,"[{'y': 4, 'x': 21}, {'y': 5, 'x': 60}]",83,High pass,[{'id': 1802}],2443
1,Duel,53.69518099999999,245016179,2517017,1H,340646,"[{'y': 95, 'x': 40}, {'y': 87, 'x': 36}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2445
1,Duel,53.940448,245016241,2517017,1H,20692,"[{'y': 5, 'x': 60}, {'y': 13, 'x': 64}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2443
8,Pass,54.73063000000002,245016180,2517017,1H,340646,"[{'y': 87, 'x': 36}, {'y': 67, 'x': 12}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,59.646682999999996,245016181,2517017,1H,15032,"[{'y': 67, 'x': 12}, {'y': 48, 'x': 28}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,62.75376799999998,245016182,2517017,1H,14715,"[{'y': 48, 'x': 28}, {'y': 47, 'x': 34}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,64.814439,245016183,2517017,1H,14885,"[{'y': 47, 'x': 34}, {'y': 52, 'x': 36}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,67.63414799999998,245016184,2517017,1H,14715,"[{'y': 52, 'x': 36}, {'y': 84, 'x': 32}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,71.13084600000002,245016185,2517017,1H,340646,"[{'y': 84, 'x': 32}, {'y': 95, 'x': 39}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,73.03112599999997,245016186,2517017,1H,235597,"[{'y': 95, 'x': 39}, {'y': 84, 'x': 33}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,74.276141,245016187,2517017,1H,340646,"[{'y': 84, 'x': 33}, {'y': 97, 'x': 38}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,76.82714900000002,245016188,2517017,1H,235597,"[{'y': 97, 'x': 38}, {'y': 87, 'x': 35}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,81.39235000000002,245016189,2517017,1H,14754,"[{'y': 87, 'x': 35}, {'y': 42, 'x': 32}]",85,Simple pass,[{'id': 1801}],2445
7,Others on the ball,85.002812,245016190,2517017,1H,14715,"[{'y': 42, 'x': 32}, {'y': 21, 'x': 58}]",72,Touch,[],2445
8,Pass,88.07099,245016191,2517017,1H,14715,"[{'y': 21, 'x': 58}, {'y': 8, 'x': 76}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,91.043405,245016192,2517017,1H,70139,"[{'y': 8, 'x': 76}, {'y': 15, 'x': 94}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,93.65936599999998,245016194,2517017,1H,224971,"[{'y': 15, 'x': 94}, {'y': 53, 'x': 90}]",80,Cross,"[{'id': 401}, {'id': 1802}]",2445
7,Others on the ball,94.60684400000002,245016246,2517017,1H,11095,"[{'y': 59, 'x': 6}, {'y': 47, 'x': 10}]",72,Touch,[{'id': 1401}],2443
8,Pass,108.701141,245016248,2517017,1H,253822,"[{'y': 47, 'x': 10}, {'y': 3, 'x': 32}]",81,Hand pass,[{'id': 1801}],2443
8,Pass,112.253105,245016250,2517017,1H,391441,"[{'y': 3, 'x': 32}, {'y': 18, 'x': 31}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,112.80614600000001,245016252,2517017,1H,16025,"[{'y': 18, 'x': 31}, {'y': 20, 'x': 40}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,115.37147399999998,245016255,2517017,1H,65055,"[{'y': 20, 'x': 40}, {'y': 22, 'x': 30}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,116.06777799999998,245016256,2517017,1H,14692,"[{'y': 22, 'x': 30}, {'y': 20, 'x': 48}]",83,High pass,[{'id': 1802}],2443
8,Pass,119.841046,245016196,2517017,1H,340646,"[{'y': 80, 'x': 52}, {'y': 93, 'x': 46}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2445
8,Pass,122.20878499999998,245016197,2517017,1H,14754,"[{'y': 93, 'x': 46}, {'y': 86, 'x': 41}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,123.308558,245016198,2517017,1H,413737,"[{'y': 86, 'x': 41}, {'y': 90, 'x': 35}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,125.46990899999997,245016199,2517017,1H,340646,"[{'y': 90, 'x': 35}, {'y': 69, 'x': 27}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,129.573379,245016200,2517017,1H,15032,"[{'y': 69, 'x': 27}, {'y': 42, 'x': 33}]",85,Simple pass,[{'id': 1801}],2445
7,Others on the ball,134.749027,245016201,2517017,1H,14715,"[{'y': 42, 'x': 33}, {'y': 33, 'x': 52}]",72,Touch,[],2445
8,Pass,136.50841400000002,245016202,2517017,1H,14715,"[{'y': 33, 'x': 52}, {'y': 100, 'x': 63}]",83,High pass,[{'id': 1802}],2445
5,Interruption,140.75984,245016258,2517017,1H,0,"[{'y': 0, 'x': 37}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2443
3,Free Kick,146.31118700000002,245016284,2517017,1H,391441,"[{'y': 0, 'x': 29}, {'y': 4, 'x': 39}]",36,Throw in,[{'id': 1801}],2443
8,Pass,147.80924299999998,245016285,2517017,1H,65055,"[{'y': 4, 'x': 39}, {'y': 2, 'x': 27}]",85,Simple pass,[{'id': 1801}],2443
1,Duel,151.352486,245016288,2517017,1H,391441,"[{'y': 2, 'x': 27}, {'y': 4, 'x': 26}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2443
1,Duel,151.458755,245016203,2517017,1H,413737,"[{'y': 98, 'x': 73}, {'y': 96, 'x': 74}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2445
8,Pass,153.719924,245016289,2517017,1H,391441,"[{'y': 4, 'x': 26}, {'y': 2, 'x': 31}]",85,Simple pass,[{'id': 1802}],2443
7,Others on the ball,154.01148999999998,245016204,2517017,1H,413737,"[{'y': 98, 'x': 69}, {'y': 100, 'x': 67}]",72,Touch,[{'id': 1401}],2445
5,Interruption,155.97537899999998,245016290,2517017,1H,0,"[{'y': 0, 'x': 33}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2443
3,Free Kick,165.38928299999998,245016292,2517017,1H,391441,"[{'y': 0, 'x': 32}, {'y': 6, 'x': 28}]",36,Throw in,[{'id': 1801}],2443
8,Pass,166.472284,245016296,2517017,1H,14692,"[{'y': 6, 'x': 28}, {'y': 15, 'x': 56}]",84,Launch,[{'id': 1801}],2443
1,Duel,168.526703,245016298,2517017,1H,20692,"[{'y': 15, 'x': 56}, {'y': 21, 'x': 52}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2443
1,Duel,169.00948599999998,245016205,2517017,1H,340646,"[{'y': 85, 'x': 44}, {'y': 79, 'x': 48}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2445
8,Pass,169.881794,245016300,2517017,1H,20692,"[{'y': 21, 'x': 52}, {'y': 49, 'x': 55}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,171.606993,245016303,2517017,1H,272440,"[{'y': 49, 'x': 55}, {'y': 81, 'x': 79}]",85,Simple pass,[{'id': 1801}],2443
7,Others on the ball,174.006036,245016310,2517017,1H,17136,"[{'y': 81, 'x': 79}, {'y': 100, 'x': 86}]",72,Touch,[],2443
5,Interruption,179.456731,245016311,2517017,1H,0,"[{'y': 100, 'x': 86}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2443
3,Free Kick,196.732825,245016206,2517017,1H,70139,"[{'y': 0, 'x': 18}, {'y': 8, 'x': 34}]",36,Throw in,[{'id': 1801}],2445
1,Duel,198.697429,245016312,2517017,1H,82340,"[{'y': 92, 'x': 66}, {'y': 95, 'x': 59}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2443
1,Duel,199.07869599999998,245016207,2517017,1H,14731,"[{'y': 8, 'x': 34}, {'y': 5, 'x': 41}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2445
8,Pass,200.23310300000003,245016313,2517017,1H,14692,"[{'y': 95, 'x': 59}, {'y': 69, 'x': 66}]",85,Simple pass,[{'id': 1801}],2443
1,Duel,203.76279,245016314,2517017,1H,16025,"[{'y': 69, 'x': 66}, {'y': 77, 'x': 58}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2443
1,Duel,203.76279,245018209,2517017,1H,0,"[{'y': 31, 'x': 34}, {'y': 23, 'x': 42}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2445
8,Pass,205.79076600000002,245016315,2517017,1H,16025,"[{'y': 77, 'x': 58}, {'y': 13, 'x': 47}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,217.885745,245016316,2517017,1H,77,"[{'y': 13, 'x': 47}, {'y': 62, 'x': 45}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,220.909401,245016317,2517017,1H,11095,"[{'y': 62, 'x': 45}, {'y': 21, 'x': 56}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,224.03298900000004,245016318,2517017,1H,77,"[{'y': 21, 'x': 56}, {'y': 84, 'x': 73}]",83,High pass,[{'id': 1801}],2443
8,Pass,229.11644,245016328,2517017,1H,17136,"[{'y': 84, 'x': 73}, {'y': 42, 'x': 92}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",2443
7,Others on the ball,231.28995199999997,245016208,2517017,1H,235597,"[{'y': 58, 'x': 8}, {'y': 100, 'x': 6}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2445
5,Interruption,235.688984,245016329,2517017,1H,0,"[{'y': 0, 'x': 94}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2443
3,Free Kick,249.471362,245016422,2517017,1H,391441,"[{'y': 0, 'x': 92}, {'y': 6, 'x': 87}]",36,Throw in,[{'id': 1801}],2443
1,Duel,250.59371199999998,245016428,2517017,1H,272440,"[{'y': 6, 'x': 87}, {'y': 0, 'x': 92}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",2443
1,Duel,250.77151000000003,245016209,2517017,1H,413737,"[{'y': 94, 'x': 13}, {'y': 100, 'x': 8}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",2445
5,Interruption,254.51898700000004,245016430,2517017,1H,0,"[{'y': 0, 'x': 88}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2443
3,Free Kick,258.429027,245016432,2517017,1H,65055,"[{'y': 0, 'x': 92}, {'y': 14, 'x': 82}]",36,Throw in,[{'id': 1801}],2443
8,Pass,260.43111799999997,245016434,2517017,1H,16025,"[{'y': 14, 'x': 82}, {'y': 3, 'x': 77}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,261.36219700000004,245016435,2517017,1H,391441,"[{'y': 3, 'x': 77}, {'y': 3, 'x': 83}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,262.49363200000005,245016437,2517017,1H,65055,"[{'y': 3, 'x': 83}, {'y': 6, 'x': 89}]",85,Simple pass,[{'id': 1801}],2443
1,Duel,263.967133,245016439,2517017,1H,272440,"[{'y': 6, 'x': 89}, {'y': 6, 'x': 87}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2443
1,Duel,263.967133,245018210,2517017,1H,0,"[{'y': 94, 'x': 11}, {'y': 94, 'x': 13}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2445
8,Pass,264.83940399999994,245016443,2517017,1H,272440,"[{'y': 6, 'x': 87}, {'y': 1, 'x': 81}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,265.543958,245016445,2517017,1H,65055,"[{'y': 1, 'x': 81}, {'y': 16, 'x': 74}]",85,Simple pass,[{'id': 1801}],2443
1,Duel,267.85595,245016446,2517017,1H,391441,"[{'y': 16, 'x': 74}, {'y': 14, 'x': 77}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2443
1,Duel,268.183177,245016211,2517017,1H,14754,"[{'y': 84, 'x': 26}, {'y': 86, 'x': 23}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2445
8,Pass,269.645394,245016447,2517017,1H,391441,"[{'y': 14, 'x': 77}, {'y': 4, 'x': 86}]",85,Simple pass,[{'id': 1801}],2443
1,Duel,271.74592500000006,245016212,2517017,1H,413737,"[{'y': 96, 'x': 14}, {'y': 100, 'x': 10}]",12,Ground defending duel,"[{'id': 503}, {'id': 1601}, {'id': 702}, {'id': 1801}]",2445
1,Duel,271.879366,245016448,2517017,1H,65055,"[{'y': 4, 'x': 86}, {'y': 0, 'x': 90}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",2443
5,Interruption,275.486046,245016449,2517017,1H,0,"[{'y': 0, 'x': 26}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2443
