eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.7298800000000081,196342699,2516809,1H,14705,"[{'y': 51, 'x': 51}, {'y': 47, 'x': 32}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,2.356696999999997,196342525,2516809,1H,272434,"[{'y': 47, 'x': 32}, {'y': 26, 'x': 26}]",85,Simple pass,[{'id': 1801}],2455
7,Others on the ball,4.36900700000001,196342528,2516809,1H,26115,"[{'y': 26, 'x': 26}, {'y': 24, 'x': 36}]",72,Touch,[],2455
8,Pass,10.779686999999996,196342529,2516809,1H,26115,"[{'y': 24, 'x': 36}, {'y': 20, 'x': 57}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,11.60630900000001,196342530,2516809,1H,165431,"[{'y': 20, 'x': 57}, {'y': 0, 'x': 39}]",85,Simple pass,[{'id': 1802}],2455
5,Interruption,16.007503000000014,196342532,2516809,1H,0,"[{'y': 0, 'x': 39}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2455
3,Free Kick,27.346622999999994,196342494,2516809,1H,15139,"[{'y': 100, 'x': 63}, {'y': 96, 'x': 20}]",36,Throw in,[{'id': 1801}],2462
8,Pass,30.72920099999999,196342495,2516809,1H,14923,"[{'y': 96, 'x': 20}, {'y': 66, 'x': 14}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,32.80034499999999,196342496,2516809,1H,55951,"[{'y': 66, 'x': 14}, {'y': 73, 'x': 29}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,37.192155000000014,196342497,2516809,1H,14929,"[{'y': 73, 'x': 29}, {'y': 52, 'x': 81}]",83,High pass,"[{'id': 901}, {'id': 1802}]",2462
7,Others on the ball,40.79630399999999,196342539,2516809,1H,26115,"[{'y': 48, 'x': 19}, {'y': 54, 'x': 16}]",72,Touch,[{'id': 1401}],2455
1,Duel,41.515258999999986,196342499,2516809,1H,25512,"[{'y': 46, 'x': 84}, {'y': 49, 'x': 83}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2462
1,Duel,41.515258999999986,196342543,2516809,1H,18581,"[{'y': 54, 'x': 16}, {'y': 51, 'x': 17}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2455
2,Foul,43.58179999999999,196342500,2516809,1H,25512,"[{'y': 49, 'x': 83}, {'y': 46, 'x': 84}]",20,Foul,[],2462
3,Free Kick,77.637066,196342546,2516809,1H,16010,"[{'y': 52, 'x': 18}, {'y': 90, 'x': 45}]",31,Free Kick,[{'id': 1801}],2455
8,Pass,80.46287000000001,196342547,2516809,1H,16884,"[{'y': 90, 'x': 45}, {'y': 87, 'x': 55}]",85,Simple pass,[{'id': 1802}],2455
8,Pass,81.365645,196342501,2516809,1H,49856,"[{'y': 13, 'x': 45}, {'y': 9, 'x': 45}]",82,Head pass,[{'id': 1802}],2462
7,Others on the ball,81.42995300000001,196342548,2516809,1H,14760,"[{'y': 91, 'x': 55}, {'y': 90, 'x': 32}]",72,Touch,[{'id': 1302}],2455
8,Pass,83.08827500000001,196342502,2516809,1H,69616,"[{'y': 10, 'x': 68}, {'y': 15, 'x': 54}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,84.10743099999999,196342503,2516809,1H,20402,"[{'y': 15, 'x': 54}, {'y': 3, 'x': 57}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,85.494599,196342504,2516809,1H,97555,"[{'y': 3, 'x': 57}, {'y': 27, 'x': 75}]",83,High pass,[{'id': 1801}],2462
7,Others on the ball,87.047369,196342505,2516809,1H,25512,"[{'y': 27, 'x': 75}, {'y': 25, 'x': 83}]",72,Touch,[],2462
1,Duel,88.64335,196342506,2516809,1H,25512,"[{'y': 25, 'x': 83}, {'y': 4, 'x': 82}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2462
1,Duel,88.64335,196342552,2516809,1H,26115,"[{'y': 75, 'x': 17}, {'y': 96, 'x': 18}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2455
8,Pass,92.160001,196342554,2516809,1H,26115,"[{'y': 96, 'x': 18}, {'y': 95, 'x': 52}]",83,High pass,[{'id': 1801}],2455
1,Duel,94.861336,196342507,2516809,1H,49856,"[{'y': 5, 'x': 48}, {'y': 11, 'x': 48}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2462
1,Duel,94.861336,196342555,2516809,1H,14705,"[{'y': 95, 'x': 52}, {'y': 89, 'x': 52}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2455
8,Pass,96.11574300000001,196342556,2516809,1H,14760,"[{'y': 89, 'x': 52}, {'y': 74, 'x': 65}]",82,Head pass,[{'id': 1801}],2455
8,Pass,98.766053,196342558,2516809,1H,14802,"[{'y': 74, 'x': 65}, {'y': 53, 'x': 75}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",2455
8,Pass,99.45339999999999,196342508,2516809,1H,14923,"[{'y': 47, 'x': 25}, {'y': 36, 'x': 32}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2462
7,Others on the ball,101.152063,196342509,2516809,1H,136011,"[{'y': 36, 'x': 32}, {'y': 69, 'x': 57}]",72,Touch,[],2462
8,Pass,107.80230700000001,196342510,2516809,1H,136011,"[{'y': 69, 'x': 57}, {'y': 97, 'x': 63}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,109.81781000000001,196342511,2516809,1H,15139,"[{'y': 97, 'x': 63}, {'y': 73, 'x': 35}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,113.34268600000001,196342512,2516809,1H,14923,"[{'y': 73, 'x': 35}, {'y': 29, 'x': 37}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,117.77203800000001,196342513,2516809,1H,49856,"[{'y': 29, 'x': 37}, {'y': 3, 'x': 53}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,121.45733100000001,196342514,2516809,1H,97555,"[{'y': 3, 'x': 53}, {'y': 35, 'x': 19}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,125.53475900000001,196342515,2516809,1H,49856,"[{'y': 35, 'x': 19}, {'y': 81, 'x': 11}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,129.40444300000001,196342516,2516809,1H,55951,"[{'y': 81, 'x': 11}, {'y': 83, 'x': 62}]",84,Launch,[{'id': 1801}],2462
1,Duel,133.072275,196342517,2516809,1H,224680,"[{'y': 83, 'x': 62}, {'y': 89, 'x': 36}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2462
1,Duel,133.072275,196342568,2516809,1H,26115,"[{'y': 17, 'x': 38}, {'y': 11, 'x': 64}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2455
1,Duel,135.25847399999998,196342518,2516809,1H,15139,"[{'y': 89, 'x': 36}, {'y': 94, 'x': 38}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2462
