eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.6705420000000111,225752568,2516921,1H,14734,"[{'y': 49, 'x': 50}, {'y': 41, 'x': 53}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,1.944646000000005,225752569,2516921,1H,228765,"[{'y': 41, 'x': 53}, {'y': 15, 'x': 58}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,4.30422999999999,225752570,2516921,1H,15487,"[{'y': 15, 'x': 58}, {'y': 3, 'x': 62}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,5.638229999999993,225752572,2516921,1H,216074,"[{'y': 3, 'x': 62}, {'y': 54, 'x': 75}]",83,High pass,[{'id': 1801}],2453
7,Others on the ball,7.628003000000007,225752575,2516921,1H,14734,"[{'y': 54, 'x': 75}, {'y': 63, 'x': 80}]",72,Touch,[{'id': 1302}],2453
8,Pass,9.72960599999999,225752573,2516921,1H,271990,"[{'y': 63, 'x': 80}, {'y': 51, 'x': 63}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,13.309315999999995,225752581,2516921,1H,336829,"[{'y': 51, 'x': 63}, {'y': 48, 'x': 72}]",85,Simple pass,[{'id': 1802}],2453
8,Pass,14.157951999999995,225752579,2516921,1H,165425,"[{'y': 52, 'x': 28}, {'y': 54, 'x': 28}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",2446
7,Others on the ball,14.651442000000003,225752576,2516921,1H,14734,"[{'y': 46, 'x': 72}, {'y': 52, 'x': 69}]",72,Touch,[],2453
1,Duel,16.616280999999987,225752577,2516921,1H,89559,"[{'y': 48, 'x': 31}, {'y': 46, 'x': 34}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2446
1,Duel,16.776065999999986,225752578,2516921,1H,228765,"[{'y': 52, 'x': 69}, {'y': 54, 'x': 66}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2453
2,Foul,18.440629,225752583,2516921,1H,228765,"[{'y': 54, 'x': 66}, {'y': 52, 'x': 69}]",20,Foul,[],2453
