eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
7,Others on the ball,222.519789,206805077,2516844,1H,16303,"[{'y': 64, 'x': 3}, {'y': 71, 'x': 0}]",71,Clearance,[{'id': 1802}],2460
5,Interruption,235.78272900000002,206805078,2516844,1H,0,"[{'y': 71, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2460
3,Free Kick,245.334943,206805300,2516844,1H,15039,"[{'y': 0, 'x': 100}, {'y': 43, 'x': 90}]",30,Corner,"[{'id': 801}, {'id': 1801}]",2463
1,Duel,246.608784,206805079,2516844,1H,16303,"[{'y': 57, 'x': 10}, {'y': 64, 'x': 26}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2460
1,Duel,246.608784,206805301,2516844,1H,91519,"[{'y': 43, 'x': 90}, {'y': 36, 'x': 74}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2463
8,Pass,249.398801,206805080,2516844,1H,83836,"[{'y': 64, 'x': 26}, {'y': 49, 'x': 36}]",85,Simple pass,[{'id': 1802}],2460
8,Pass,250.65619500000003,206805302,2516844,1H,272338,"[{'y': 51, 'x': 64}, {'y': 14, 'x': 55}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,254.42490500000002,206805303,2516844,1H,15253,"[{'y': 14, 'x': 55}, {'y': 2, 'x': 64}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,258.237977,206805304,2516844,1H,15039,"[{'y': 2, 'x': 64}, {'y': 11, 'x': 37}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,264.883016,206805305,2516844,1H,15253,"[{'y': 11, 'x': 37}, {'y': 26, 'x': 25}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,266.755675,206805307,2516844,1H,15122,"[{'y': 26, 'x': 25}, {'y': 50, 'x': 13}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,268.673611,206805309,2516844,1H,15265,"[{'y': 50, 'x': 13}, {'y': 89, 'x': 16}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,272.466888,206805310,2516844,1H,20680,"[{'y': 89, 'x': 16}, {'y': 83, 'x': 24}]",84,Launch,[{'id': 1802}],2463
7,Others on the ball,273.424395,206805081,2516844,1H,83836,"[{'y': 17, 'x': 76}, {'y': 0, 'x': 75}]",72,Touch,[{'id': 1401}],2460
5,Interruption,276.964558,206805082,2516844,1H,0,"[{'y': 0, 'x': 75}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2460
3,Free Kick,286.667455,206805312,2516844,1H,272338,"[{'y': 100, 'x': 28}, {'y': 81, 'x': 39}]",36,Throw in,[{'id': 1801}],2463
1,Duel,287.43437,206805083,2516844,1H,228980,"[{'y': 19, 'x': 61}, {'y': 14, 'x': 58}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2460
1,Duel,288.050032,206805342,2516844,1H,356903,"[{'y': 81, 'x': 39}, {'y': 86, 'x': 42}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2463
1,Duel,288.254941,206805341,2516844,1H,263490,"[{'y': 86, 'x': 42}, {'y': 72, 'x': 39}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2463
1,Duel,288.254941,206807082,2516844,1H,0,"[{'y': 14, 'x': 58}, {'y': 28, 'x': 61}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2460
8,Pass,288.267259,206805084,2516844,1H,83836,"[{'y': 28, 'x': 61}, {'y': 8, 'x': 68}]",85,Simple pass,[{'id': 1802}],2460
8,Pass,289.620501,206805343,2516844,1H,272338,"[{'y': 92, 'x': 32}, {'y': 85, 'x': 55}]",83,High pass,[{'id': 1802}],2463
8,Pass,290.656657,206805085,2516844,1H,15399,"[{'y': 15, 'x': 45}, {'y': 21, 'x': 62}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2460
1,Duel,291.315933,206805367,2516844,1H,263490,"[{'y': 79, 'x': 38}, {'y': 92, 'x': 47}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",2463
1,Duel,291.371836,206805086,2516844,1H,83836,"[{'y': 21, 'x': 62}, {'y': 8, 'x': 53}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",2460
8,Pass,292.944718,206805368,2516844,1H,127685,"[{'y': 92, 'x': 47}, {'y': 71, 'x': 54}]",85,Simple pass,[{'id': 1802}],2463
8,Pass,294.388559,206805087,2516844,1H,228980,"[{'y': 29, 'x': 46}, {'y': 22, 'x': 49}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2460
8,Pass,295.080331,206805088,2516844,1H,16303,"[{'y': 22, 'x': 49}, {'y': 35, 'x': 41}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,299.140949,206805089,2516844,1H,228980,"[{'y': 35, 'x': 41}, {'y': 47, 'x': 35}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,302.786882,206805090,2516844,1H,15178,"[{'y': 47, 'x': 35}, {'y': 6, 'x': 95}]",83,High pass,[{'id': 1802}],2460
1,Duel,308.63358300000004,206805091,2516844,1H,86517,"[{'y': 6, 'x': 95}, {'y': 10, 'x': 98}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2460
1,Duel,308.63358300000004,206805373,2516844,1H,272338,"[{'y': 94, 'x': 5}, {'y': 90, 'x': 2}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2463
8,Pass,311.39676,206805375,2516844,1H,272338,"[{'y': 90, 'x': 2}, {'y': 89, 'x': 6}]",84,Launch,[{'id': 1802}],2463
7,Others on the ball,312.927728,206805092,2516844,1H,86517,"[{'y': 11, 'x': 94}, {'y': 11, 'x': 83}]",72,Touch,[{'id': 1401}],2460
1,Duel,313.57193900000004,206805093,2516844,1H,83836,"[{'y': 11, 'x': 83}, {'y': 16, 'x': 93}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2460
1,Duel,313.57193900000004,206805379,2516844,1H,127685,"[{'y': 89, 'x': 17}, {'y': 84, 'x': 7}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2463
1,Duel,315.21855800000003,206805094,2516844,1H,83836,"[{'y': 16, 'x': 93}, {'y': 10, 'x': 98}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2460
1,Duel,315.21855800000003,206805384,2516844,1H,15122,"[{'y': 84, 'x': 7}, {'y': 90, 'x': 2}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2463
8,Pass,318.48380099999997,206805388,2516844,1H,272338,"[{'y': 90, 'x': 2}, {'y': 79, 'x': 26}]",85,Simple pass,[{'id': 1802}],2463
1,Duel,322.742924,206805095,2516844,1H,228980,"[{'y': 21, 'x': 74}, {'y': 18, 'x': 70}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2460
1,Duel,322.742924,206807083,2516844,1H,0,"[{'y': 79, 'x': 26}, {'y': 82, 'x': 30}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2463
8,Pass,323.43086500000004,206805096,2516844,1H,228980,"[{'y': 18, 'x': 70}, {'y': 25, 'x': 79}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,324.99465299999997,206805097,2516844,1H,94764,"[{'y': 25, 'x': 79}, {'y': 0, 'x': 87}]",85,Simple pass,[{'id': 1802}],2460
5,Interruption,328.666824,206805098,2516844,1H,0,"[{'y': 0, 'x': 87}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2460
3,Free Kick,335.577261,206805391,2516844,1H,272338,"[{'y': 100, 'x': 15}, {'y': 25, 'x': 75}]",36,Throw in,[{'id': 1801}],2463
8,Pass,352.08332399999995,206805397,2516844,1H,263490,"[{'y': 25, 'x': 75}, {'y': 17, 'x': 88}]",85,Simple pass,[{'id': 1802}],2463
7,Others on the ball,354.046285,206805100,2516844,1H,21469,"[{'y': 83, 'x': 12}, {'y': 100, 'x': 32}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2460
5,Interruption,359.70390199999997,206805101,2516844,1H,0,"[{'y': 100, 'x': 32}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2460
3,Free Kick,375.37506299999995,206805401,2516844,1H,15039,"[{'y': 0, 'x': 67}, {'y': 16, 'x': 70}]",36,Throw in,[{'id': 1801}],2463
8,Pass,378.98038399999996,206805404,2516844,1H,15543,"[{'y': 16, 'x': 70}, {'y': 21, 'x': 74}]",85,Simple pass,[{'id': 1802}],2463
7,Others on the ball,379.03789500000005,206805102,2516844,1H,16303,"[{'y': 79, 'x': 26}, {'y': 95, 'x': 39}]",72,Touch,[{'id': 1401}],2460
8,Pass,381.441992,206805405,2516844,1H,15253,"[{'y': 5, 'x': 61}, {'y': 4, 'x': 70}]",82,Head pass,[{'id': 1801}],2463
8,Pass,383.414983,206805406,2516844,1H,15039,"[{'y': 4, 'x': 70}, {'y': 18, 'x': 61}]",82,Head pass,[{'id': 1801}],2463
8,Pass,385.767287,206805409,2516844,1H,356903,"[{'y': 18, 'x': 61}, {'y': 21, 'x': 74}]",85,Simple pass,[{'id': 1801}],2463
1,Duel,386.59931700000004,206805103,2516844,1H,21469,"[{'y': 79, 'x': 26}, {'y': 74, 'x': 25}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2460
1,Duel,386.59931700000004,206805416,2516844,1H,15543,"[{'y': 21, 'x': 74}, {'y': 26, 'x': 75}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2463
8,Pass,388.23161400000004,206805104,2516844,1H,15178,"[{'y': 74, 'x': 25}, {'y': 49, 'x': 36}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2460
7,Others on the ball,389.956144,206805105,2516844,1H,83836,"[{'y': 49, 'x': 36}, {'y': 37, 'x': 59}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",2460
8,Pass,394.620809,206805106,2516844,1H,83836,"[{'y': 37, 'x': 59}, {'y': 11, 'x': 86}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2460
1,Duel,398.504728,206805108,2516844,1H,86517,"[{'y': 11, 'x': 86}, {'y': 14, 'x': 84}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 501}, {'id': 703}, {'id': 1801}]",2460
1,Duel,398.504728,206807084,2516844,1H,0,"[{'y': 89, 'x': 14}, {'y': 86, 'x': 16}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2463
8,Pass,399.70233900000005,206805109,2516844,1H,86517,"[{'y': 14, 'x': 84}, {'y': 72, 'x': 91}]",80,Cross,"[{'id': 1901}, {'id': 402}, {'id': 801}, {'id': 1802}]",2460
8,Pass,401.990142,206805468,2516844,1H,15039,"[{'y': 28, 'x': 9}, {'y': 9, 'x': 26}]",82,Head pass,[{'id': 1801}],2463
8,Pass,406.311462,206805470,2516844,1H,15543,"[{'y': 9, 'x': 26}, {'y': 22, 'x': 18}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,407.090879,206805472,2516844,1H,15039,"[{'y': 22, 'x': 18}, {'y': 19, 'x': 61}]",83,High pass,[{'id': 1801}],2463
1,Duel,409.786255,206805110,2516844,1H,15178,"[{'y': 81, 'x': 39}, {'y': 79, 'x': 39}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2460
1,Duel,409.786255,206805473,2516844,1H,263490,"[{'y': 19, 'x': 61}, {'y': 21, 'x': 61}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2463
1,Duel,411.905083,206805111,2516844,1H,15178,"[{'y': 79, 'x': 39}, {'y': 85, 'x': 38}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2460
1,Duel,411.905083,206805476,2516844,1H,263490,"[{'y': 21, 'x': 61}, {'y': 15, 'x': 62}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2463
1,Duel,413.901473,206805112,2516844,1H,15178,"[{'y': 85, 'x': 38}, {'y': 68, 'x': 36}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2460
1,Duel,413.901473,206805478,2516844,1H,263490,"[{'y': 15, 'x': 62}, {'y': 32, 'x': 64}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2463
8,Pass,415.56103700000006,206805113,2516844,1H,228980,"[{'y': 68, 'x': 36}, {'y': 53, 'x': 34}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,420.788503,206805114,2516844,1H,235450,"[{'y': 53, 'x': 34}, {'y': 85, 'x': 40}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,424.87178400000005,206805115,2516844,1H,21469,"[{'y': 85, 'x': 40}, {'y': 91, 'x': 64}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,428.11853799999994,206805116,2516844,1H,223560,"[{'y': 91, 'x': 64}, {'y': 78, 'x': 47}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,433.18234399999994,206805117,2516844,1H,16303,"[{'y': 78, 'x': 47}, {'y': 61, 'x': 39}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,436.599999,206805118,2516844,1H,15178,"[{'y': 61, 'x': 39}, {'y': 23, 'x': 36}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,440.276067,206805119,2516844,1H,235450,"[{'y': 23, 'x': 36}, {'y': 50, 'x': 46}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,447.376757,206805120,2516844,1H,15178,"[{'y': 50, 'x': 46}, {'y': 13, 'x': 91}]",83,High pass,[{'id': 1801}],2460
1,Duel,452.92856800000004,206805121,2516844,1H,15399,"[{'y': 13, 'x': 91}, {'y': 12, 'x': 96}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2460
1,Duel,452.92856800000004,206805481,2516844,1H,272338,"[{'y': 87, 'x': 9}, {'y': 88, 'x': 4}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2463
