eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,38.95754499999998,227575641,2516932,1H,15191,"[{'y': 62, 'x': 35}, {'y': 87, 'x': 28}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,43.04761599999995,227575642,2516932,1H,284469,"[{'y': 87, 'x': 28}, {'y': 42, 'x': 34}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,46.14522299999999,227575643,2516932,1H,14887,"[{'y': 42, 'x': 34}, {'y': 13, 'x': 42}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,50.09508400000004,227575644,2516932,1H,343685,"[{'y': 13, 'x': 42}, {'y': 13, 'x': 71}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,52.193854999999985,227575645,2516932,1H,403273,"[{'y': 13, 'x': 71}, {'y': 8, 'x': 61}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,56.13103100000001,227575646,2516932,1H,105619,"[{'y': 8, 'x': 61}, {'y': 84, 'x': 47}]",83,High pass,[{'id': 1801}],2451
8,Pass,60.457717,227575647,2516932,1H,15775,"[{'y': 84, 'x': 47}, {'y': 77, 'x': 41}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,64.10565199999996,227575648,2516932,1H,14917,"[{'y': 77, 'x': 41}, {'y': 90, 'x': 65}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,66.12032599999998,227575649,2516932,1H,15775,"[{'y': 90, 'x': 65}, {'y': 82, 'x': 95}]",85,Simple pass,[{'id': 1801}],2451
1,Duel,69.458801,227575651,2516932,1H,403273,"[{'y': 82, 'x': 95}, {'y': 77, 'x': 96}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2451
1,Duel,69.458801,227577678,2516932,1H,0,"[{'y': 18, 'x': 5}, {'y': 23, 'x': 4}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2443
8,Pass,71.90833599999996,227575652,2516932,1H,403273,"[{'y': 77, 'x': 96}, {'y': 74, 'x': 78}]",80,Cross,"[{'id': 401}, {'id': 1802}]",2451
8,Pass,74.61624200000006,227575680,2516932,1H,14692,"[{'y': 26, 'x': 22}, {'y': 21, 'x': 34}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2443
8,Pass,75.87819400000001,227575681,2516932,1H,14696,"[{'y': 21, 'x': 34}, {'y': 8, 'x': 24}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,77.53711699999997,227575682,2516932,1H,14692,"[{'y': 8, 'x': 24}, {'y': 31, 'x': 41}]",83,High pass,[{'id': 1802}],2443
8,Pass,81.24944800000003,227575654,2516932,1H,14917,"[{'y': 69, 'x': 59}, {'y': 72, 'x': 61}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,82.59706100000005,227575656,2516932,1H,25861,"[{'y': 72, 'x': 61}, {'y': 91, 'x': 67}]",85,Simple pass,[{'id': 1801}],2451
1,Duel,84.14140799999996,227575683,2516932,1H,65055,"[{'y': 9, 'x': 33}, {'y': 0, 'x': 42}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",2443
1,Duel,84.45138699999995,227575657,2516932,1H,15775,"[{'y': 91, 'x': 67}, {'y': 100, 'x': 58}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",2451
5,Interruption,86.01021200000002,227575659,2516932,1H,0,"[{'y': 100, 'x': 66}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2451
3,Free Kick,87.153187,227575684,2516932,1H,65055,"[{'y': 0, 'x': 42}, {'y': 21, 'x': 57}]",36,Throw in,[{'id': 1801}],2443
7,Others on the ball,88.89668600000005,227575685,2516932,1H,16025,"[{'y': 21, 'x': 57}, {'y': 22, 'x': 53}]",72,Touch,[],2443
1,Duel,89.95331999999996,227575687,2516932,1H,16025,"[{'y': 22, 'x': 53}, {'y': 39, 'x': 63}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2443
1,Duel,90.17107699999997,227575660,2516932,1H,14938,"[{'y': 78, 'x': 47}, {'y': 61, 'x': 37}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2451
8,Pass,92.23756300000002,227575661,2516932,1H,14887,"[{'y': 61, 'x': 37}, {'y': 46, 'x': 14}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,95.65440100000001,227575662,2516932,1H,15795,"[{'y': 46, 'x': 14}, {'y': 35, 'x': 28}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,97.86904100000004,227575663,2516932,1H,14887,"[{'y': 35, 'x': 28}, {'y': 9, 'x': 40}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,102.35998800000004,227575665,2516932,1H,343685,"[{'y': 9, 'x': 40}, {'y': 34, 'x': 31}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,105.58196699999996,227575666,2516932,1H,14887,"[{'y': 34, 'x': 31}, {'y': 21, 'x': 45}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,107.99998100000005,227575667,2516932,1H,15191,"[{'y': 21, 'x': 45}, {'y': 23, 'x': 30}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,109.17600600000003,227575668,2516932,1H,14887,"[{'y': 23, 'x': 30}, {'y': 5, 'x': 52}]",85,Simple pass,[{'id': 1801}],2451
1,Duel,111.07498399999997,227575670,2516932,1H,105619,"[{'y': 5, 'x': 52}, {'y': 10, 'x': 49}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2451
1,Duel,111.462267,227575689,2516932,1H,82340,"[{'y': 95, 'x': 48}, {'y': 90, 'x': 51}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2443
8,Pass,114.48181599999998,227575671,2516932,1H,105619,"[{'y': 10, 'x': 49}, {'y': 20, 'x': 33}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,117.16792099999998,227575672,2516932,1H,14887,"[{'y': 20, 'x': 33}, {'y': 7, 'x': 49}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,119.26002000000005,227575673,2516932,1H,15191,"[{'y': 7, 'x': 49}, {'y': 13, 'x': 68}]",85,Simple pass,[{'id': 1801}],2451
1,Duel,120.432231,227575674,2516932,1H,403273,"[{'y': 13, 'x': 68}, {'y': 12, 'x': 67}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2451
1,Duel,120.57038599999998,227575692,2516932,1H,11095,"[{'y': 87, 'x': 32}, {'y': 88, 'x': 33}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2443
8,Pass,121.91537300000005,227575676,2516932,1H,403273,"[{'y': 12, 'x': 67}, {'y': 17, 'x': 60}]",85,Simple pass,[{'id': 1801}],2451
7,Others on the ball,122.207674,227575677,2516932,1H,15191,"[{'y': 17, 'x': 60}, {'y': 51, 'x': 67}]",72,Touch,[],2451
8,Pass,122.85703000000001,227575693,2516932,1H,77,"[{'y': 49, 'x': 33}, {'y': 35, 'x': 10}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,128.17068800000004,227575695,2516932,1H,253822,"[{'y': 35, 'x': 10}, {'y': 27, 'x': 55}]",84,Launch,[{'id': 1802}],2443
8,Pass,132.00014899999996,227575679,2516932,1H,14917,"[{'y': 73, 'x': 45}, {'y': 56, 'x': 65}]",82,Head pass,[{'id': 1802}],2451
8,Pass,134.84462900000005,227575696,2516932,1H,14692,"[{'y': 44, 'x': 35}, {'y': 85, 'x': 40}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,138.10330699999997,227575697,2516932,1H,82340,"[{'y': 85, 'x': 40}, {'y': 91, 'x': 57}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,139.52617999999995,227575698,2516932,1H,56424,"[{'y': 91, 'x': 57}, {'y': 61, 'x': 31}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,142.47597399999995,227575699,2516932,1H,11095,"[{'y': 61, 'x': 31}, {'y': 35, 'x': 37}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,146.664265,227575700,2516932,1H,77,"[{'y': 35, 'x': 37}, {'y': 71, 'x': 44}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,152.46927500000004,227575701,2516932,1H,11095,"[{'y': 71, 'x': 44}, {'y': 94, 'x': 56}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,154.21143099999995,227575703,2516932,1H,82340,"[{'y': 94, 'x': 56}, {'y': 95, 'x': 68}]",85,Simple pass,[{'id': 1801}],2443
1,Duel,155.57117400000004,227575704,2516932,1H,56424,"[{'y': 95, 'x': 68}, {'y': 89, 'x': 67}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2443
1,Duel,155.57117400000004,227577679,2516932,1H,0,"[{'y': 5, 'x': 32}, {'y': 11, 'x': 33}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2451
8,Pass,156.50827700000002,227575706,2516932,1H,56424,"[{'y': 89, 'x': 67}, {'y': 95, 'x': 98}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,160.23578799999996,227575709,2516932,1H,272440,"[{'y': 95, 'x': 98}, {'y': 85, 'x': 93}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",2443
8,Pass,162.387065,227575686,2516932,1H,14887,"[{'y': 15, 'x': 7}, {'y': 12, 'x': 19}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2451
8,Pass,165.02840000000003,227575688,2516932,1H,343685,"[{'y': 12, 'x': 19}, {'y': 9, 'x': 37}]",85,Simple pass,[{'id': 1801}],2451
1,Duel,167.08832600000005,227575690,2516932,1H,403273,"[{'y': 9, 'x': 37}, {'y': 11, 'x': 34}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2451
1,Duel,167.32323099999996,227575711,2516932,1H,11095,"[{'y': 91, 'x': 63}, {'y': 89, 'x': 66}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2443
8,Pass,168.43676400000004,227575691,2516932,1H,403273,"[{'y': 11, 'x': 34}, {'y': 27, 'x': 32}]",85,Simple pass,[{'id': 1802}],2451
1,Duel,170.23206700000003,227575712,2516932,1H,14692,"[{'y': 73, 'x': 68}, {'y': 34, 'x': 52}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",2443
1,Duel,170.651292,227575694,2516932,1H,25861,"[{'y': 27, 'x': 32}, {'y': 66, 'x': 48}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2451
8,Pass,172.86976500000003,227575713,2516932,1H,51217,"[{'y': 34, 'x': 52}, {'y': 47, 'x': 18}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,177.58110899999997,227575714,2516932,1H,253822,"[{'y': 47, 'x': 18}, {'y': 34, 'x': 33}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,181.13370999999995,227575715,2516932,1H,77,"[{'y': 34, 'x': 33}, {'y': 24, 'x': 45}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,186.20197299999995,227575716,2516932,1H,14696,"[{'y': 24, 'x': 45}, {'y': 38, 'x': 31}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,189.40889400000003,227575717,2516932,1H,77,"[{'y': 38, 'x': 31}, {'y': 75, 'x': 40}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,194.34142799999995,227575719,2516932,1H,11095,"[{'y': 75, 'x': 40}, {'y': 13, 'x': 87}]",83,High pass,[{'id': 1801}],2443
1,Duel,199.03838900000005,227575702,2516932,1H,15775,"[{'y': 87, 'x': 13}, {'y': 97, 'x': 14}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2451
1,Duel,199.69669899999997,227575721,2516932,1H,65055,"[{'y': 13, 'x': 87}, {'y': 3, 'x': 86}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2443
8,Pass,200.982839,227575724,2516932,1H,65055,"[{'y': 3, 'x': 86}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",2443
7,Others on the ball,202.00001899999995,227575708,2516932,1H,284469,"[{'y': 70, 'x': 7}, {'y': 65, 'x': 0}]",72,Touch,[{'id': 1401}],2451
5,Interruption,209.53082500000005,227575710,2516932,1H,0,"[{'y': 65, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2451
3,Free Kick,237.765089,227575727,2516932,1H,14696,"[{'y': 0, 'x': 100}, {'y': 40, 'x': 96}]",30,Corner,"[{'id': 301}, {'id': 801}, {'id': 1801}]",2443
1,Duel,238.70284300000003,227575718,2516932,1H,105619,"[{'y': 60, 'x': 4}, {'y': 61, 'x': 3}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2451
1,Duel,238.77721099999997,227575733,2516932,1H,51217,"[{'y': 40, 'x': 96}, {'y': 39, 'x': 97}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2443
1,Duel,239.13136799999995,227575720,2516932,1H,403273,"[{'y': 61, 'x': 3}, {'y': 59, 'x': 4}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2451
1,Duel,239.13136799999995,227577680,2516932,1H,0,"[{'y': 39, 'x': 97}, {'y': 41, 'x': 96}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2443
10,Shot,239.49997800000006,227575734,2516932,1H,51217,"[{'y': 41, 'x': 96}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 101}, {'id': 403}, {'id': 201}, {'id': 1204}, {'id': 1801}]",2443
9,Save attempt,242.00066200000003,227575722,2516932,1H,15795,"[{'y': 100, 'x': 100}, {'y': 59, 'x': 4}]",90,Reflexes,"[{'id': 101}, {'id': 1204}, {'id': 1802}]",2451
8,Pass,288.248249,227575725,2516932,1H,14938,"[{'y': 40, 'x': 43}, {'y': 6, 'x': 40}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,291.67888500000004,227575726,2516932,1H,343685,"[{'y': 6, 'x': 40}, {'y': 33, 'x': 32}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,297.07463700000005,227575728,2516932,1H,14887,"[{'y': 33, 'x': 32}, {'y': 12, 'x': 39}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,298.91114500000003,227575729,2516932,1H,343685,"[{'y': 12, 'x': 39}, {'y': 17, 'x': 71}]",83,High pass,[{'id': 1801}],2451
1,Duel,301.784981,227575743,2516932,1H,11095,"[{'y': 83, 'x': 29}, {'y': 66, 'x': 25}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2443
1,Duel,301.96891000000005,227575731,2516932,1H,403273,"[{'y': 17, 'x': 71}, {'y': 34, 'x': 75}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2451
7,Others on the ball,304.046657,227575745,2516932,1H,77,"[{'y': 66, 'x': 25}, {'y': 100, 'x': 19}]",71,Clearance,[{'id': 1802}],2443
5,Interruption,308.263011,227575732,2516932,1H,0,"[{'y': 0, 'x': 81}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2451
3,Free Kick,311.73534299999994,227575735,2516932,1H,105619,"[{'y': 0, 'x': 76}, {'y': 21, 'x': 61}]",36,Throw in,[{'id': 1801}],2451
8,Pass,313.76115300000004,227575736,2516932,1H,14938,"[{'y': 21, 'x': 61}, {'y': 69, 'x': 51}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,316.64127099999996,227575737,2516932,1H,15775,"[{'y': 69, 'x': 51}, {'y': 93, 'x': 69}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,319.05261499999995,227575738,2516932,1H,284469,"[{'y': 93, 'x': 69}, {'y': 72, 'x': 46}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,322.50244,227575739,2516932,1H,14917,"[{'y': 72, 'x': 46}, {'y': 89, 'x': 72}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,325.46166600000004,227575740,2516932,1H,15775,"[{'y': 89, 'x': 72}, {'y': 73, 'x': 68}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,327.215239,227575741,2516932,1H,15191,"[{'y': 73, 'x': 68}, {'y': 93, 'x': 71}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,328.16641200000004,227575742,2516932,1H,284469,"[{'y': 93, 'x': 71}, {'y': 60, 'x': 58}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,329.881699,227575744,2516932,1H,14938,"[{'y': 60, 'x': 58}, {'y': 68, 'x': 73}]",85,Simple pass,[{'id': 1802}],2451
7,Others on the ball,330.973842,227575753,2516932,1H,65055,"[{'y': 32, 'x': 27}, {'y': 30, 'x': 32}]",72,Touch,[{'id': 1401}],2443
8,Pass,331.16581699999995,227575746,2516932,1H,15191,"[{'y': 70, 'x': 68}, {'y': 76, 'x': 66}]",85,Simple pass,[{'id': 1801}],2451
1,Duel,333.05685200000005,227575747,2516932,1H,14938,"[{'y': 76, 'x': 66}, {'y': 77, 'x': 62}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2451
1,Duel,333.63518999999997,227575756,2516932,1H,272440,"[{'y': 24, 'x': 34}, {'y': 23, 'x': 38}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2443
8,Pass,334.96228399999995,227575748,2516932,1H,14938,"[{'y': 77, 'x': 62}, {'y': 75, 'x': 39}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,338.673899,227575750,2516932,1H,14917,"[{'y': 75, 'x': 39}, {'y': 11, 'x': 59}]",83,High pass,[{'id': 1801}],2451
7,Others on the ball,340.92437900000004,227575751,2516932,1H,343685,"[{'y': 11, 'x': 59}, {'y': 28, 'x': 71}]",72,Touch,[],2451
8,Pass,345.300122,227575752,2516932,1H,343685,"[{'y': 28, 'x': 71}, {'y': 23, 'x': 56}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,346.89730699999996,227575754,2516932,1H,25861,"[{'y': 23, 'x': 56}, {'y': 21, 'x': 69}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,348.52678000000003,227575755,2516932,1H,343685,"[{'y': 21, 'x': 69}, {'y': 67, 'x': 58}]",85,Simple pass,[{'id': 1802}],2451
8,Pass,349.14097100000004,227575760,2516932,1H,14692,"[{'y': 33, 'x': 42}, {'y': 29, 'x': 39}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",2443
8,Pass,352.80265399999996,227575757,2516932,1H,15775,"[{'y': 71, 'x': 61}, {'y': 93, 'x': 75}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,353.752389,227575758,2516932,1H,284469,"[{'y': 93, 'x': 75}, {'y': 75, 'x': 65}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,357.31413999999995,227575759,2516932,1H,15191,"[{'y': 75, 'x': 65}, {'y': 68, 'x': 59}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,358.94283099999996,227575761,2516932,1H,14938,"[{'y': 68, 'x': 59}, {'y': 54, 'x': 66}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,362.48696900000004,227575762,2516932,1H,25861,"[{'y': 54, 'x': 66}, {'y': 40, 'x': 55}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,365.727663,227575763,2516932,1H,14887,"[{'y': 40, 'x': 55}, {'y': 5, 'x': 55}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,368.76667,227575764,2516932,1H,343685,"[{'y': 5, 'x': 55}, {'y': 26, 'x': 52}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,371.677062,227575766,2516932,1H,25861,"[{'y': 26, 'x': 52}, {'y': 41, 'x': 61}]",85,Simple pass,[{'id': 1801}],2451
1,Duel,373.37602300000003,227575765,2516932,1H,65055,"[{'y': 59, 'x': 39}, {'y': 37, 'x': 48}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2443
1,Duel,373.50078099999996,227575768,2516932,1H,15191,"[{'y': 41, 'x': 61}, {'y': 63, 'x': 52}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2451
7,Others on the ball,375.036574,227575767,2516932,1H,65055,"[{'y': 37, 'x': 48}, {'y': 46, 'x': 53}]",72,Touch,[],2443
1,Duel,377.088663,227575772,2516932,1H,14938,"[{'y': 54, 'x': 47}, {'y': 36, 'x': 47}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2451
1,Duel,377.088663,227577681,2516932,1H,0,"[{'y': 46, 'x': 53}, {'y': 64, 'x': 53}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2443
8,Pass,378.810194,227575774,2516932,1H,14938,"[{'y': 36, 'x': 47}, {'y': 55, 'x': 71}]",83,High pass,[{'id': 1802}],2451
8,Pass,381.63991799999997,227575769,2516932,1H,77,"[{'y': 45, 'x': 29}, {'y': 51, 'x': 29}]",82,Head pass,[{'id': 1801}],2443
8,Pass,383.57040800000004,227575770,2516932,1H,11095,"[{'y': 51, 'x': 29}, {'y': 47, 'x': 8}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,385.45874200000003,227575771,2516932,1H,253822,"[{'y': 47, 'x': 8}, {'y': 30, 'x': 41}]",83,High pass,[{'id': 1801}],2443
8,Pass,388.830103,227575773,2516932,1H,65055,"[{'y': 30, 'x': 41}, {'y': 91, 'x': 46}]",83,High pass,[{'id': 1802}],2443
8,Pass,393.250898,227575777,2516932,1H,343685,"[{'y': 9, 'x': 54}, {'y': 15, 'x': 66}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2451
8,Pass,398.31376,227575778,2516932,1H,105619,"[{'y': 15, 'x': 66}, {'y': 25, 'x': 78}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,399.19102799999996,227575779,2516932,1H,15191,"[{'y': 25, 'x': 78}, {'y': 11, 'x': 61}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,403.92483000000004,227575780,2516932,1H,14938,"[{'y': 11, 'x': 61}, {'y': 31, 'x': 58}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,405.005408,227575782,2516932,1H,25861,"[{'y': 31, 'x': 58}, {'y': 5, 'x': 68}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,407.47579399999995,227575785,2516932,1H,343685,"[{'y': 5, 'x': 68}, {'y': 37, 'x': 71}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,409.729746,227575786,2516932,1H,105619,"[{'y': 37, 'x': 71}, {'y': 46, 'x': 75}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,412.828936,227575787,2516932,1H,15191,"[{'y': 46, 'x': 75}, {'y': 100, 'x': 67}]",85,Simple pass,[{'id': 1802}],2451
5,Interruption,419.07881499999996,227575790,2516932,1H,0,"[{'y': 100, 'x': 67}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2451
3,Free Kick,432.059673,227575781,2516932,1H,51217,"[{'y': 0, 'x': 28}, {'y': 8, 'x': 30}]",36,Throw in,[{'id': 1801}],2443
8,Pass,433.68510100000003,227575783,2516932,1H,14696,"[{'y': 8, 'x': 30}, {'y': 4, 'x': 28}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,435.03085699999997,227575784,2516932,1H,51217,"[{'y': 4, 'x': 28}, {'y': 22, 'x': 50}]",83,High pass,[{'id': 1801}],2443
1,Duel,437.288594,227575788,2516932,1H,272440,"[{'y': 22, 'x': 50}, {'y': 13, 'x': 31}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2443
1,Duel,437.861407,227575792,2516932,1H,25861,"[{'y': 78, 'x': 50}, {'y': 87, 'x': 69}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2451
8,Pass,440.00430200000005,227575793,2516932,1H,284469,"[{'y': 87, 'x': 69}, {'y': 64, 'x': 67}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,441.065659,227575795,2516932,1H,15191,"[{'y': 64, 'x': 67}, {'y': 92, 'x': 71}]",85,Simple pass,[{'id': 1802}],2451
8,Pass,442.39232200000004,227575789,2516932,1H,51217,"[{'y': 8, 'x': 29}, {'y': 31, 'x': 41}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2443
1,Duel,443.65690199999995,227575791,2516932,1H,14696,"[{'y': 31, 'x': 41}, {'y': 57, 'x': 35}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2443
1,Duel,443.937669,227575796,2516932,1H,25861,"[{'y': 69, 'x': 59}, {'y': 43, 'x': 65}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2451
8,Pass,446.059402,227575798,2516932,1H,15191,"[{'y': 43, 'x': 65}, {'y': 37, 'x': 62}]",85,Simple pass,[{'id': 1801}],2451
7,Others on the ball,447.77277000000004,227575799,2516932,1H,105619,"[{'y': 37, 'x': 62}, {'y': 20, 'x': 73}]",72,Touch,[],2451
8,Pass,450.94400499999995,227575803,2516932,1H,105619,"[{'y': 20, 'x': 73}, {'y': 11, 'x': 84}]",85,Simple pass,[{'id': 1801}],2451
