eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.518979999999999,192503941,2516795,1H,15085,"[{'y': 55, 'x': 50}, {'y': 77, 'x': 32}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,4.067914999999999,192503945,2516795,1H,15012,"[{'y': 77, 'x': 32}, {'y': 91, 'x': 44}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,5.730577000000011,192503946,2516795,1H,82487,"[{'y': 91, 'x': 44}, {'y': 79, 'x': 30}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,7.504847000000012,192503947,2516795,1H,15012,"[{'y': 79, 'x': 30}, {'y': 37, 'x': 22}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,11.907416000000012,192503949,2516795,1H,15719,"[{'y': 37, 'x': 22}, {'y': 8, 'x': 37}]",85,Simple pass,[{'id': 1801}],2482
7,Others on the ball,14.352913000000001,192503950,2516795,1H,49997,"[{'y': 8, 'x': 37}, {'y': 9, 'x': 64}]",72,Touch,[],2482
8,Pass,17.127595000000014,192503952,2516795,1H,49997,"[{'y': 9, 'x': 64}, {'y': 7, 'x': 58}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,19.010991999999987,192503954,2516795,1H,15942,"[{'y': 7, 'x': 58}, {'y': 30, 'x': 30}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,21.845248999999995,192503955,2516795,1H,15719,"[{'y': 30, 'x': 30}, {'y': 58, 'x': 34}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,24.330714999999998,192503956,2516795,1H,15012,"[{'y': 58, 'x': 34}, {'y': 81, 'x': 56}]",85,Simple pass,[{'id': 1802}],2482
7,Others on the ball,26.50457399999999,192503942,2516795,1H,15430,"[{'y': 19, 'x': 44}, {'y': 22, 'x': 44}]",72,Touch,[{'id': 1401}],2453
8,Pass,27.306366999999995,192503979,2516795,1H,367621,"[{'y': 78, 'x': 56}, {'y': 68, 'x': 46}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,28.26674399999999,192503963,2516795,1H,14842,"[{'y': 68, 'x': 46}, {'y': 95, 'x': 32}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,32.022954,192503964,2516795,1H,82487,"[{'y': 95, 'x': 32}, {'y': 80, 'x': 40}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,36.71596199999999,192503966,2516795,1H,15012,"[{'y': 80, 'x': 40}, {'y': 95, 'x': 45}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,39.182219,192503968,2516795,1H,82487,"[{'y': 95, 'x': 45}, {'y': 87, 'x': 31}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,40.894521999999995,192503969,2516795,1H,15012,"[{'y': 87, 'x': 31}, {'y': 60, 'x': 11}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,42.980985000000004,192503970,2516795,1H,14979,"[{'y': 60, 'x': 11}, {'y': 41, 'x': 20}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,46.129109,192503971,2516795,1H,15719,"[{'y': 41, 'x': 20}, {'y': 70, 'x': 25}]",85,Simple pass,[{'id': 1801}],2482
7,Others on the ball,48.55138500000001,192503972,2516795,1H,15012,"[{'y': 70, 'x': 25}, {'y': 80, 'x': 42}]",72,Touch,[],2482
8,Pass,51.695458,192503974,2516795,1H,15012,"[{'y': 80, 'x': 42}, {'y': 47, 'x': 88}]",83,High pass,"[{'id': 901}, {'id': 1801}]",2482
1,Duel,55.08300399999999,192503943,2516795,1H,255732,"[{'y': 53, 'x': 12}, {'y': 100, 'x': 0}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2453
1,Duel,55.64141900000001,192503976,2516795,1H,373350,"[{'y': 47, 'x': 88}, {'y': 0, 'x': 100}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2482
5,Interruption,59.70737500000001,192503944,2516795,1H,0,"[{'y': 68, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2453
3,Free Kick,86.32727499999999,192503981,2516795,1H,69411,"[{'y': 0, 'x': 100}, {'y': 38, 'x': 91}]",30,Corner,"[{'id': 801}, {'id': 1801}]",2482
1,Duel,87.290885,192503948,2516795,1H,15430,"[{'y': 62, 'x': 9}, {'y': 29, 'x': 16}]",10,Air duel,"[{'id': 1901}, {'id': 701}, {'id': 1802}]",2453
1,Duel,87.290885,192505988,2516795,1H,0,"[{'y': 38, 'x': 91}, {'y': 71, 'x': 84}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2482
7,Others on the ball,90.60704899999999,192503951,2516795,1H,216074,"[{'y': 29, 'x': 16}, {'y': 4, 'x': 52}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",2453
8,Pass,97.062859,192503953,2516795,1H,216074,"[{'y': 4, 'x': 52}, {'y': 33, 'x': 71}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2453
8,Pass,99.50828000000001,192503958,2516795,1H,15487,"[{'y': 33, 'x': 71}, {'y': 23, 'x': 89}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2453
1,Duel,103.42618299999998,192503962,2516795,1H,15533,"[{'y': 23, 'x': 89}, {'y': 25, 'x': 86}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 504}, {'id': 703}, {'id': 1801}]",2453
1,Duel,103.95838199999997,192503992,2516795,1H,49997,"[{'y': 77, 'x': 11}, {'y': 75, 'x': 14}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2482
1,Duel,105.96020299999998,192503965,2516795,1H,15487,"[{'y': 25, 'x': 86}, {'y': 20, 'x': 94}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 502}, {'id': 703}, {'id': 1801}]",2453
1,Duel,106.156315,192503993,2516795,1H,49997,"[{'y': 75, 'x': 14}, {'y': 80, 'x': 6}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2482
8,Pass,108.34016300000002,192503967,2516795,1H,15487,"[{'y': 20, 'x': 94}, {'y': 35, 'x': 91}]",80,Cross,"[{'id': 1901}, {'id': 401}, {'id': 1802}]",2453
7,Others on the ball,109.16081500000001,192503994,2516795,1H,15719,"[{'y': 65, 'x': 9}, {'y': 62, 'x': 15}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",2482
7,Others on the ball,111.09449599999999,192503997,2516795,1H,373350,"[{'y': 62, 'x': 15}, {'y': 60, 'x': 26}]",71,Clearance,[{'id': 1802}],2482
7,Others on the ball,111.79486100000003,192503977,2516795,1H,15430,"[{'y': 40, 'x': 74}, {'y': 52, 'x': 70}]",72,Touch,[{'id': 1401}],2453
10,Shot,114.12715700000001,192503973,2516795,1H,14998,"[{'y': 52, 'x': 70}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",2453
7,Others on the ball,114.73635000000002,192503999,2516795,1H,14842,"[{'y': 55, 'x': 23}, {'y': 67, 'x': 0}]",72,Touch,[{'id': 1401}],2482
5,Interruption,123.69595800000002,192503978,2516795,1H,0,"[{'y': 33, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2453
