eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.7718179999999961,240844290,2516995,1H,82518,"[{'y': 50, 'x': 51}, {'y': 45, 'x': 34}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,3.684153000000009,240844297,2516995,1H,15103,"[{'y': 45, 'x': 34}, {'y': 85, 'x': 71}]",83,High pass,[{'id': 1801}],2457
1,Duel,5.1228729999999985,240844285,2516995,1H,236528,"[{'y': 15, 'x': 29}, {'y': 20, 'x': 20}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2454
1,Duel,5.958147999999994,240844301,2516995,1H,134399,"[{'y': 85, 'x': 71}, {'y': 80, 'x': 80}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2457
8,Pass,8.887440999999995,240844287,2516995,1H,15014,"[{'y': 20, 'x': 20}, {'y': 27, 'x': 18}]",82,Head pass,[{'id': 1801}],2454
8,Pass,9.617750999999998,240844288,2516995,1H,15806,"[{'y': 27, 'x': 18}, {'y': 8, 'x': 26}]",82,Head pass,[{'id': 1802}],2454
8,Pass,10.89443399999999,240844304,2516995,1H,134399,"[{'y': 92, 'x': 74}, {'y': 80, 'x': 83}]",82,Head pass,[{'id': 1801}],2457
1,Duel,12.611385000000013,240844289,2516995,1H,15806,"[{'y': 20, 'x': 17}, {'y': 15, 'x': 28}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2454
1,Duel,12.612218000000013,240844305,2516995,1H,208652,"[{'y': 80, 'x': 83}, {'y': 85, 'x': 72}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2457
8,Pass,14.72365400000001,240844307,2516995,1H,134399,"[{'y': 85, 'x': 72}, {'y': 84, 'x': 77}]",85,Simple pass,[{'id': 1801}],2457
1,Duel,15.285685,240844309,2516995,1H,82518,"[{'y': 84, 'x': 77}, {'y': 95, 'x': 72}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2457
1,Duel,15.33196000000001,240844291,2516995,1H,236528,"[{'y': 16, 'x': 23}, {'y': 5, 'x': 28}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2454
8,Pass,17.220077000000003,240844292,2516995,1H,15014,"[{'y': 5, 'x': 28}, {'y': 21, 'x': 29}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,18.929676999999998,240844294,2516995,1H,15107,"[{'y': 21, 'x': 29}, {'y': 32, 'x': 28}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,19.928635000000014,240844295,2516995,1H,404219,"[{'y': 32, 'x': 28}, {'y': 42, 'x': 28}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,20.09101799999999,240844296,2516995,1H,14838,"[{'y': 42, 'x': 28}, {'y': 37, 'x': 28}]",85,Simple pass,[{'id': 1802}],2454
8,Pass,21.06352000000001,240844311,2516995,1H,82518,"[{'y': 63, 'x': 72}, {'y': 51, 'x': 65}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,22.41515000000001,240844314,2516995,1H,15103,"[{'y': 51, 'x': 65}, {'y': 40, 'x': 53}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,25.30543499999999,240844315,2516995,1H,15125,"[{'y': 40, 'x': 53}, {'y': 77, 'x': 45}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,27.67683600000001,240844317,2516995,1H,173212,"[{'y': 77, 'x': 45}, {'y': 98, 'x': 60}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,31.574386000000004,240844321,2516995,1H,15276,"[{'y': 98, 'x': 60}, {'y': 89, 'x': 68}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,32.358306,240844323,2516995,1H,208652,"[{'y': 89, 'x': 68}, {'y': 76, 'x': 68}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,33.45937599999999,240844327,2516995,1H,425926,"[{'y': 76, 'x': 68}, {'y': 71, 'x': 29}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,39.02764500000001,240844329,2516995,1H,8309,"[{'y': 71, 'x': 29}, {'y': 53, 'x': 13}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,45.126942000000014,240844330,2516995,1H,54579,"[{'y': 53, 'x': 13}, {'y': 89, 'x': 29}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,48.18573599999999,240844332,2516995,1H,173212,"[{'y': 89, 'x': 29}, {'y': 98, 'x': 32}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,51.017166,240844340,2516995,1H,15276,"[{'y': 98, 'x': 32}, {'y': 37, 'x': 20}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,55.293701,240844342,2516995,1H,8309,"[{'y': 37, 'x': 20}, {'y': 21, 'x': 35}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,59.441884000000016,240844345,2516995,1H,15125,"[{'y': 21, 'x': 35}, {'y': 43, 'x': 32}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,62.65057999999999,240844346,2516995,1H,8309,"[{'y': 43, 'x': 32}, {'y': 93, 'x': 57}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,67.54349300000001,240844348,2516995,1H,173212,"[{'y': 93, 'x': 57}, {'y': 98, 'x': 61}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,69.62417299999998,240844350,2516995,1H,15276,"[{'y': 98, 'x': 61}, {'y': 90, 'x': 62}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,71.48191000000003,240844352,2516995,1H,82518,"[{'y': 90, 'x': 62}, {'y': 98, 'x': 56}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,74.27709099999998,240844354,2516995,1H,15276,"[{'y': 98, 'x': 56}, {'y': 95, 'x': 56}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,75.60476,240844356,2516995,1H,15103,"[{'y': 95, 'x': 56}, {'y': 98, 'x': 52}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,76.03581600000001,240844357,2516995,1H,15276,"[{'y': 98, 'x': 52}, {'y': 88, 'x': 56}]",85,Simple pass,[{'id': 1801}],2457
1,Duel,77.56498099999999,240844358,2516995,1H,15103,"[{'y': 88, 'x': 56}, {'y': 85, 'x': 57}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2457
1,Duel,78.208706,240844298,2516995,1H,360992,"[{'y': 12, 'x': 44}, {'y': 15, 'x': 43}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2454
2,Foul,79.99664200000001,240844299,2516995,1H,360992,"[{'y': 15, 'x': 43}, {'y': 12, 'x': 44}]",20,Foul,[],2454
3,Free Kick,86.38469099999998,240844360,2516995,1H,15103,"[{'y': 94, 'x': 55}, {'y': 49, 'x': 43}]",31,Free Kick,[{'id': 1801}],2457
8,Pass,89.18596500000001,240844361,2516995,1H,8309,"[{'y': 49, 'x': 43}, {'y': 23, 'x': 64}]",85,Simple pass,[{'id': 1801}],2457
