eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.6900819999999892,245043798,2517015,1H,14706,"[{'y': 49, 'x': 49}, {'y': 55, 'x': 35}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,3.415755999999987,245043799,2517015,1H,221376,"[{'y': 55, 'x': 35}, {'y': 91, 'x': 24}]",85,Simple pass,[{'id': 1801}],2450
1,Duel,7.770599000000004,245043800,2517015,1H,14857,"[{'y': 91, 'x': 24}, {'y': 100, 'x': 29}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",2450
1,Duel,7.877296999999999,245043744,2517015,1H,14734,"[{'y': 9, 'x': 76}, {'y': 0, 'x': 71}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",2453
5,Interruption,10.91035500000001,245043745,2517015,1H,0,"[{'y': 0, 'x': 91}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2453
3,Free Kick,18.781160999999997,245043802,2517015,1H,14888,"[{'y': 100, 'x': 29}, {'y': 84, 'x': 43}]",36,Throw in,[{'id': 1801}],2450
1,Duel,20.058857999999987,245043746,2517015,1H,344864,"[{'y': 16, 'x': 57}, {'y': 12, 'x': 55}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2453
1,Duel,20.08677499999999,245043805,2517015,1H,14706,"[{'y': 84, 'x': 43}, {'y': 88, 'x': 45}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2450
7,Others on the ball,21.008972999999997,245043747,2517015,1H,344864,"[{'y': 12, 'x': 55}, {'y': 15, 'x': 28}]",72,Touch,[{'id': 1302}],2453
7,Others on the ball,22.070367000000005,245043806,2517015,1H,258254,"[{'y': 80, 'x': 64}, {'y': 85, 'x': 72}]",72,Touch,[],2450
8,Pass,24.320875,245043749,2517015,1H,19720,"[{'y': 15, 'x': 28}, {'y': 58, 'x': 15}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,27.51639399999999,245043750,2517015,1H,19525,"[{'y': 58, 'x': 15}, {'y': 0, 'x': 57}]",84,Launch,[{'id': 1802}],2453
5,Interruption,32.94601399999999,245043751,2517015,1H,0,"[{'y': 0, 'x': 57}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2453
