eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.521907999999996,185844377,2516764,1H,15231,"[{'y': 50, 'x': 49}, {'y': 34, 'x': 45}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,3.111006000000003,185844379,2516764,1H,89559,"[{'y': 34, 'x': 45}, {'y': 4, 'x': 36}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,4.524112000000002,185844381,2516764,1H,258253,"[{'y': 4, 'x': 36}, {'y': 2, 'x': 43}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,5.518316999999996,185844382,2516764,1H,40657,"[{'y': 2, 'x': 43}, {'y': 7, 'x': 35}]",85,Simple pass,[{'id': 1801}],2446
7,Others on the ball,6.175607000000014,185844384,2516764,1H,258253,"[{'y': 7, 'x': 35}, {'y': 23, 'x': 24}]",72,Touch,[{'id': 1302}],2446
8,Pass,8.297179999999997,185844386,2516764,1H,14803,"[{'y': 23, 'x': 24}, {'y': 14, 'x': 36}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,11.938529999999986,185844387,2516764,1H,258253,"[{'y': 14, 'x': 36}, {'y': 4, 'x': 92}]",83,High pass,[{'id': 1802}],2446
7,Others on the ball,17.427098,185844370,2516764,1H,15178,"[{'y': 96, 'x': 8}, {'y': 100, 'x': 35}]",71,Clearance,[{'id': 1802}],2460
5,Interruption,20.259321999999997,185844371,2516764,1H,0,"[{'y': 100, 'x': 35}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2460
3,Free Kick,21.946349999999995,185844389,2516764,1H,40657,"[{'y': 0, 'x': 62}, {'y': 4, 'x': 55}]",36,Throw in,[{'id': 1801}],2446
8,Pass,24.354691000000003,185844391,2516764,1H,258253,"[{'y': 4, 'x': 55}, {'y': 26, 'x': 36}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,27.48278099999999,185844393,2516764,1H,14803,"[{'y': 26, 'x': 36}, {'y': 59, 'x': 35}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,29.332402000000002,185844395,2516764,1H,228768,"[{'y': 59, 'x': 35}, {'y': 51, 'x': 11}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,32.066168000000005,185844396,2516764,1H,14768,"[{'y': 51, 'x': 11}, {'y': 25, 'x': 67}]",84,Launch,[{'id': 1801}],2446
1,Duel,35.73755399999999,185844398,2516764,1H,15231,"[{'y': 25, 'x': 67}, {'y': 37, 'x': 53}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2446
1,Duel,35.915751,185844372,2516764,1H,16443,"[{'y': 75, 'x': 33}, {'y': 63, 'x': 47}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2460
8,Pass,37.767228999999986,185844400,2516764,1H,89559,"[{'y': 37, 'x': 53}, {'y': 0, 'x': 58}]",85,Simple pass,[{'id': 1802}],2446
5,Interruption,41.22626299999999,185844373,2516764,1H,0,"[{'y': 100, 'x': 42}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2460
3,Free Kick,51.834236000000004,185844374,2516764,1H,21469,"[{'y': 100, 'x': 44}, {'y': 89, 'x': 41}]",36,Throw in,[{'id': 1801}],2460
8,Pass,52.76037199999999,185844375,2516764,1H,16303,"[{'y': 89, 'x': 41}, {'y': 95, 'x': 45}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,53.728016,185844376,2516764,1H,21469,"[{'y': 95, 'x': 45}, {'y': 78, 'x': 69}]",84,Launch,[{'id': 1801}],2460
1,Duel,56.365947000000006,185844406,2516764,1H,14803,"[{'y': 22, 'x': 31}, {'y': 23, 'x': 42}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2446
1,Duel,56.37656899999999,185844378,2516764,1H,94764,"[{'y': 78, 'x': 69}, {'y': 77, 'x': 58}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2460
