eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,9.642284999999987,227729944,2516934,1H,15103,"[{'y': 47, 'x': 35}, {'y': 91, 'x': 40}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,12.347114000000005,227729945,2516934,1H,32959,"[{'y': 91, 'x': 40}, {'y': 86, 'x': 65}]",83,High pass,[{'id': 1801}],2457
8,Pass,14.115604999999988,227729946,2516934,1H,134399,"[{'y': 86, 'x': 65}, {'y': 85, 'x': 75}]",82,Head pass,[{'id': 1802}],2457
8,Pass,16.258095999999995,227729976,2516934,1H,14803,"[{'y': 15, 'x': 25}, {'y': 27, 'x': 27}]",82,Head pass,[{'id': 1801}],2446
8,Pass,17.19526300000001,227729978,2516934,1H,165425,"[{'y': 27, 'x': 27}, {'y': 20, 'x': 21}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,18.360569999999996,227729979,2516934,1H,14803,"[{'y': 20, 'x': 21}, {'y': 33, 'x': 28}]",85,Simple pass,[{'id': 1801}],2446
1,Duel,19.415401000000003,227729947,2516934,1H,82518,"[{'y': 67, 'x': 72}, {'y': 75, 'x': 74}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2457
1,Duel,19.415401000000003,227730967,2516934,1H,0,"[{'y': 33, 'x': 28}, {'y': 25, 'x': 26}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2446
8,Pass,20.555153999999987,227729984,2516934,1H,15188,"[{'y': 25, 'x': 26}, {'y': 31, 'x': 18}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,23.630438000000026,227729986,2516934,1H,14803,"[{'y': 31, 'x': 18}, {'y': 27, 'x': 56}]",83,High pass,[{'id': 1801}],2446
1,Duel,24.197501999999986,227729948,2516934,1H,275121,"[{'y': 73, 'x': 44}, {'y': 91, 'x': 55}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2457
1,Duel,24.710841000000016,227729987,2516934,1H,86489,"[{'y': 27, 'x': 56}, {'y': 9, 'x': 45}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2446
8,Pass,27.668157000000008,227729949,2516934,1H,32959,"[{'y': 91, 'x': 55}, {'y': 89, 'x': 72}]",85,Simple pass,[{'id': 1802}],2457
7,Others on the ball,29.62806599999999,227729989,2516934,1H,14803,"[{'y': 11, 'x': 28}, {'y': 3, 'x': 14}]",72,Touch,[{'id': 1401}],2446
8,Pass,31.479462000000012,227729950,2516934,1H,208652,"[{'y': 97, 'x': 86}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",2457
7,Others on the ball,33.70363500000002,227730001,2516934,1H,344178,"[{'y': 1, 'x': 20}, {'y': 27, 'x': 0}]",72,Touch,[{'id': 1401}],2446
5,Interruption,56.40100000000001,227730887,2516934,1H,0,"[{'y': 73, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2457
3,Free Kick,59.89528100000001,227729951,2516934,1H,208652,"[{'y': 100, 'x': 100}, {'y': 61, 'x': 93}]",30,Corner,"[{'id': 801}, {'id': 1802}]",2457
7,Others on the ball,62.777135999999985,227730003,2516934,1H,14803,"[{'y': 39, 'x': 7}, {'y': 15, 'x': 19}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",2446
1,Duel,66.444772,227729952,2516934,1H,32959,"[{'y': 85, 'x': 81}, {'y': 75, 'x': 89}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2457
1,Duel,66.74882600000001,227730006,2516934,1H,14786,"[{'y': 15, 'x': 19}, {'y': 25, 'x': 11}]",11,Ground attacking duel,"[{'id': 2001}, {'id': 702}, {'id': 1801}]",2446
