eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.41811899999999,234926894,2516978,1H,51013,"[{'y': 49, 'x': 50}, {'y': 41, 'x': 32}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,3.103942000000017,234926895,2516978,1H,8315,"[{'y': 41, 'x': 32}, {'y': 8, 'x': 33}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,4.9971610000000055,234926897,2516978,1H,15399,"[{'y': 8, 'x': 33}, {'y': 30, 'x': 26}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,7.393293000000028,234926901,2516978,1H,235450,"[{'y': 30, 'x': 26}, {'y': 80, 'x': 24}]",85,Simple pass,[{'id': 1801}],2460
1,Duel,12.296001999999987,234926892,2516978,1H,69616,"[{'y': 20, 'x': 76}, {'y': 15, 'x': 70}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2462
1,Duel,12.296001999999987,234928939,2516978,1H,0,"[{'y': 80, 'x': 24}, {'y': 85, 'x': 30}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2460
8,Pass,13.770267999999987,234926902,2516978,1H,16443,"[{'y': 85, 'x': 30}, {'y': 61, 'x': 57}]",83,High pass,[{'id': 1802}],2460
8,Pass,15.394158000000004,234926893,2516978,1H,3535,"[{'y': 39, 'x': 43}, {'y': 77, 'x': 28}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2462
7,Others on the ball,18.249297000000013,234926896,2516978,1H,49856,"[{'y': 77, 'x': 28}, {'y': 97, 'x': 36}]",72,Touch,[],2462
8,Pass,21.607846999999992,234926898,2516978,1H,49856,"[{'y': 97, 'x': 36}, {'y': 98, 'x': 40}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,22.897987999999998,234926899,2516978,1H,14772,"[{'y': 98, 'x': 40}, {'y': 95, 'x': 48}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,24.679667999999992,234926900,2516978,1H,3535,"[{'y': 95, 'x': 48}, {'y': 100, 'x': 65}]",84,Launch,[{'id': 1802}],2462
5,Interruption,29.619526000000008,234926906,2516978,1H,0,"[{'y': 0, 'x': 35}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2460
3,Free Kick,36.375861999999984,234926907,2516978,1H,15399,"[{'y': 0, 'x': 34}, {'y': 6, 'x': 42}]",36,Throw in,[{'id': 1801}],2460
8,Pass,37.93512500000003,234926908,2516978,1H,83836,"[{'y': 6, 'x': 42}, {'y': 4, 'x': 39}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,39.29480899999999,234926910,2516978,1H,15399,"[{'y': 4, 'x': 39}, {'y': 18, 'x': 67}]",84,Launch,[{'id': 1802}],2460
8,Pass,42.031789,234926903,2516978,1H,14929,"[{'y': 82, 'x': 33}, {'y': 90, 'x': 49}]",82,Head pass,[{'id': 1801}],2462
1,Duel,44.427317000000016,234926912,2516978,1H,8315,"[{'y': 10, 'x': 51}, {'y': 11, 'x': 51}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2460
1,Duel,44.638194999999996,234926904,2516978,1H,224680,"[{'y': 90, 'x': 49}, {'y': 89, 'x': 49}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2462
2,Foul,46.15068400000001,234926905,2516978,1H,224680,"[{'y': 89, 'x': 49}, {'y': 90, 'x': 49}]",20,Foul,[],2462
3,Free Kick,72.66496599999999,234926913,2516978,1H,235450,"[{'y': 13, 'x': 54}, {'y': 74, 'x': 74}]",31,Free Kick,[{'id': 1801}],2460
1,Duel,75.25640700000002,234926914,2516978,1H,66654,"[{'y': 74, 'x': 74}, {'y': 91, 'x': 92}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2460
1,Duel,75.66780299999999,234926909,2516978,1H,110,"[{'y': 26, 'x': 26}, {'y': 9, 'x': 8}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2462
8,Pass,80.12344999999999,234926911,2516978,1H,20402,"[{'y': 9, 'x': 8}, {'y': 11, 'x': 29}]",85,Simple pass,[{'id': 1801}],2462
1,Duel,83.56574699999999,234926918,2516978,1H,302600,"[{'y': 89, 'x': 71}, {'y': 94, 'x': 71}]",13,Ground loose ball duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",2460
1,Duel,83.83084400000001,234926916,2516978,1H,110,"[{'y': 11, 'x': 29}, {'y': 6, 'x': 29}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2462
1,Duel,85.069727,234926921,2516978,1H,66654,"[{'y': 94, 'x': 71}, {'y': 93, 'x': 77}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2460
1,Duel,85.40756399999998,234926917,2516978,1H,110,"[{'y': 6, 'x': 29}, {'y': 7, 'x': 23}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2462
1,Duel,86.55951199999998,234926922,2516978,1H,66654,"[{'y': 93, 'x': 77}, {'y': 94, 'x': 77}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2460
1,Duel,86.98495600000001,234926919,2516978,1H,20402,"[{'y': 7, 'x': 23}, {'y': 6, 'x': 23}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2462
2,Foul,88.47892100000001,234926920,2516978,1H,20402,"[{'y': 6, 'x': 23}, {'y': 7, 'x': 23}]",20,Foul,[],2462
3,Free Kick,118.65294699999998,234926923,2516978,1H,83836,"[{'y': 91, 'x': 77}, {'y': 62, 'x': 89}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",2460
7,Others on the ball,121.13380799999999,234926927,2516978,1H,224680,"[{'y': 38, 'x': 11}, {'y': 0, 'x': 11}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2462
5,Interruption,124.10632299999997,234926924,2516978,1H,0,"[{'y': 100, 'x': 89}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2460
3,Free Kick,128.876573,234926925,2516978,1H,83836,"[{'y': 100, 'x': 90}, {'y': 85, 'x': 86}]",36,Throw in,[{'id': 1801}],2460
8,Pass,130.251394,234926926,2516978,1H,302600,"[{'y': 85, 'x': 86}, {'y': 94, 'x': 90}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,131.333283,234926928,2516978,1H,83836,"[{'y': 94, 'x': 90}, {'y': 89, 'x': 92}]",85,Simple pass,[{'id': 1801}],2460
1,Duel,132.67413399999998,234926929,2516978,1H,66654,"[{'y': 89, 'x': 92}, {'y': 85, 'x': 90}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2460
1,Duel,132.76667300000003,234926931,2516978,1H,69616,"[{'y': 11, 'x': 8}, {'y': 15, 'x': 10}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2462
1,Duel,133.74914,234926932,2516978,1H,110,"[{'y': 15, 'x': 10}, {'y': 25, 'x': 21}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2462
1,Duel,133.75089300000002,234926930,2516978,1H,66654,"[{'y': 85, 'x': 90}, {'y': 75, 'x': 79}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2460
1,Duel,135.30967800000002,234926935,2516978,1H,3535,"[{'y': 25, 'x': 21}, {'y': 31, 'x': 21}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2462
1,Duel,136.17734000000002,234926933,2516978,1H,302600,"[{'y': 75, 'x': 79}, {'y': 69, 'x': 79}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2460
1,Duel,136.701483,234926937,2516978,1H,224680,"[{'y': 31, 'x': 21}, {'y': 32, 'x': 27}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2462
1,Duel,136.701483,234928940,2516978,1H,0,"[{'y': 69, 'x': 79}, {'y': 68, 'x': 73}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2460
8,Pass,137.42017099999998,234926934,2516978,1H,302600,"[{'y': 68, 'x': 73}, {'y': 52, 'x': 67}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,139.083191,234926936,2516978,1H,8315,"[{'y': 52, 'x': 67}, {'y': 26, 'x': 66}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,141.479583,234926938,2516978,1H,235450,"[{'y': 26, 'x': 66}, {'y': 61, 'x': 83}]",83,High pass,[{'id': 1801}],2460
8,Pass,143.34773,234926939,2516978,1H,83836,"[{'y': 61, 'x': 83}, {'y': 49, 'x': 79}]",85,Simple pass,[{'id': 1801}],2460
10,Shot,144.458886,234926940,2516978,1H,15201,"[{'y': 49, 'x': 79}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",2460
7,Others on the ball,145.322381,234926942,2516978,1H,14929,"[{'y': 54, 'x': 10}, {'y': 52, 'x': 20}]",72,Touch,[{'id': 1401}],2462
10,Shot,146.856787,234926941,2516978,1H,15201,"[{'y': 48, 'x': 80}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1210}, {'id': 1802}]",2460
5,Interruption,150.503691,234926943,2516978,1H,0,"[{'y': 59, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2460
3,Free Kick,158.56634300000002,234926944,2516978,1H,55951,"[{'y': 0, 'x': 0}, {'y': 89, 'x': 10}]",34,Goal kick,[],2462
8,Pass,160.17237999999998,234926945,2516978,1H,49856,"[{'y': 89, 'x': 10}, {'y': 57, 'x': 7}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,162.60227500000002,234926946,2516978,1H,55951,"[{'y': 57, 'x': 7}, {'y': 11, 'x': 8}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,165.95506899999998,234926947,2516978,1H,26021,"[{'y': 11, 'x': 8}, {'y': 51, 'x': 6}]",85,Simple pass,[{'id': 1801}],2462
