eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.306518000000011,189970990,2516786,1H,25512,"[{'y': 50, 'x': 50}, {'y': 35, 'x': 38}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,2.606343000000009,189970991,2516786,1H,26021,"[{'y': 35, 'x': 38}, {'y': 100, 'x': 73}]",83,High pass,[{'id': 1802}],2462
5,Interruption,6.238581000000011,189970992,2516786,1H,0,"[{'y': 100, 'x': 73}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2462
3,Free Kick,12.631413000000009,189970993,2516786,1H,18579,"[{'y': 0, 'x': 25}, {'y': 7, 'x': 45}]",36,Throw in,[{'id': 1801}],2975
1,Duel,13.417531999999994,189970994,2516786,1H,279780,"[{'y': 7, 'x': 45}, {'y': 14, 'x': 41}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",2975
1,Duel,14.199074999999993,189970995,2516786,1H,49856,"[{'y': 93, 'x': 55}, {'y': 86, 'x': 59}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",2462
7,Others on the ball,16.596810000000005,189971002,2516786,1H,173214,"[{'y': 14, 'x': 41}, {'y': 25, 'x': 39}]",72,Touch,[],2975
8,Pass,17.254907000000003,189970996,2516786,1H,3535,"[{'y': 75, 'x': 61}, {'y': 77, 'x': 70}]",85,Simple pass,[{'id': 1802}],2462
8,Pass,18.338301,189971006,2516786,1H,65027,"[{'y': 23, 'x': 30}, {'y': 25, 'x': 25}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2975
8,Pass,20.74760900000001,189971009,2516786,1H,352988,"[{'y': 25, 'x': 25}, {'y': 72, 'x': 22}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,21.604878000000014,189971010,2516786,1H,258252,"[{'y': 72, 'x': 22}, {'y': 64, 'x': 8}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,24.71375599999999,189971013,2516786,1H,9611,"[{'y': 64, 'x': 8}, {'y': 87, 'x': 45}]",84,Launch,[{'id': 1801}],2975
1,Duel,27.970494000000002,189970998,2516786,1H,3535,"[{'y': 13, 'x': 55}, {'y': 24, 'x': 67}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",2462
1,Duel,27.998302999999993,189971014,2516786,1H,65596,"[{'y': 87, 'x': 45}, {'y': 76, 'x': 33}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",2975
1,Duel,29.854749999999996,189971016,2516786,1H,65027,"[{'y': 76, 'x': 33}, {'y': 73, 'x': 32}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2975
1,Duel,30.859463000000005,189970999,2516786,1H,365880,"[{'y': 24, 'x': 67}, {'y': 27, 'x': 68}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2462
8,Pass,31.716131999999988,189971017,2516786,1H,65027,"[{'y': 73, 'x': 32}, {'y': 47, 'x': 25}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,33.568037000000004,189971018,2516786,1H,352988,"[{'y': 47, 'x': 25}, {'y': 9, 'x': 37}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,36.75432699999999,189971019,2516786,1H,18579,"[{'y': 9, 'x': 37}, {'y': 31, 'x': 22}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,40.285909000000004,189971024,2516786,1H,352988,"[{'y': 31, 'x': 22}, {'y': 27, 'x': 37}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,41.636438,189971026,2516786,1H,65027,"[{'y': 27, 'x': 37}, {'y': 8, 'x': 36}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,46.74268900000001,189971027,2516786,1H,18579,"[{'y': 8, 'x': 36}, {'y': 23, 'x': 34}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,49.38860699999998,189971029,2516786,1H,65027,"[{'y': 23, 'x': 34}, {'y': 58, 'x': 26}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,52.37993,189971030,2516786,1H,15069,"[{'y': 58, 'x': 26}, {'y': 93, 'x': 34}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,54.97937000000002,189971031,2516786,1H,15937,"[{'y': 93, 'x': 34}, {'y': 91, 'x': 96}]",83,High pass,[{'id': 1802}],2975
5,Interruption,63.19228099999998,189971001,2516786,1H,0,"[{'y': 9, 'x': 4}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2462
3,Free Kick,89.041203,189971003,2516786,1H,55951,"[{'y': 100, 'x': 100}, {'y': 36, 'x': 66}]",34,Goal kick,[],2462
8,Pass,91.65869500000002,189971036,2516786,1H,15069,"[{'y': 64, 'x': 34}, {'y': 66, 'x': 67}]",82,Head pass,[{'id': 1802}],2975
8,Pass,92.40890100000001,189971004,2516786,1H,14929,"[{'y': 34, 'x': 33}, {'y': 62, 'x': 34}]",82,Head pass,[{'id': 1801}],2462
8,Pass,95.32716199999999,189971005,2516786,1H,49856,"[{'y': 62, 'x': 34}, {'y': 96, 'x': 40}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,97.906453,189971007,2516786,1H,15139,"[{'y': 96, 'x': 40}, {'y': 37, 'x': 69}]",83,High pass,[{'id': 1801}],2462
8,Pass,99.46164800000003,189971008,2516786,1H,365880,"[{'y': 37, 'x': 69}, {'y': 84, 'x': 87}]",82,Head pass,[{'id': 1801}],2462
1,Duel,102.29405200000002,189971011,2516786,1H,224680,"[{'y': 84, 'x': 87}, {'y': 86, 'x': 98}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2462
1,Duel,103.05445700000001,189971041,2516786,1H,18579,"[{'y': 16, 'x': 13}, {'y': 14, 'x': 2}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2975
1,Duel,104.62982299999999,189971044,2516786,1H,18579,"[{'y': 14, 'x': 2}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2975
1,Duel,105.55031300000002,189971012,2516786,1H,224680,"[{'y': 86, 'x': 98}, {'y': 100, 'x': 100}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2462
5,Interruption,109.84464400000002,189971015,2516786,1H,0,"[{'y': 87, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2462
