eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
3,Free Kick,112.575695,252417750,2517035,1H,135561,"[{'y': 47, 'x': 57}, {'y': 87, 'x': 53}]",31,Free Kick,[{'id': 1801}],2482
8,Pass,116.09726699999999,252417752,2517035,1H,134392,"[{'y': 87, 'x': 53}, {'y': 93, 'x': 62}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,117.83681200000001,252417753,2517035,1H,15942,"[{'y': 93, 'x': 62}, {'y': 70, 'x': 60}]",85,Simple pass,[{'id': 1801}],2482
1,Duel,119.31028600000002,252417754,2517035,1H,135561,"[{'y': 70, 'x': 60}, {'y': 60, 'x': 69}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2482
1,Duel,119.824343,252419143,2517035,1H,14885,"[{'y': 30, 'x': 40}, {'y': 40, 'x': 31}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2445
8,Pass,120.63631199999998,252417774,2517035,1H,413737,"[{'y': 40, 'x': 31}, {'y': 46, 'x': 46}]",85,Simple pass,[{'id': 1801}],2445
7,Others on the ball,122.42006199999997,252417776,2517035,1H,14845,"[{'y': 46, 'x': 46}, {'y': 51, 'x': 63}]",70,Acceleration,[{'id': 1801}],2445
8,Pass,124.93228399999998,252417781,2517035,1H,14845,"[{'y': 51, 'x': 63}, {'y': 68, 'x': 68}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,126.825332,252417780,2517035,1H,14754,"[{'y': 68, 'x': 68}, {'y': 55, 'x': 92}]",86,Smart pass,[{'id': 1802}],2445
8,Pass,132.421649,252417766,2517035,1H,14979,"[{'y': 45, 'x': 8}, {'y': 15, 'x': 22}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,136.18888800000002,252417767,2517035,1H,15012,"[{'y': 15, 'x': 22}, {'y': 8, 'x': 39}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,138.21446600000002,252417769,2517035,1H,18982,"[{'y': 8, 'x': 39}, {'y': 14, 'x': 26}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,140.28015000000005,252417770,2517035,1H,15012,"[{'y': 14, 'x': 26}, {'y': 27, 'x': 18}]",85,Simple pass,[{'id': 1801}],2482
7,Others on the ball,141.78999699999997,252417771,2517035,1H,14842,"[{'y': 27, 'x': 18}, {'y': 37, 'x': 37}]",72,Touch,[],2482
8,Pass,147.25829099999999,252417772,2517035,1H,14842,"[{'y': 37, 'x': 37}, {'y': 52, 'x': 56}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,148.222216,252417785,2517035,1H,15292,"[{'y': 52, 'x': 56}, {'y': 33, 'x': 75}]",85,Simple pass,[{'id': 1802}],2482
8,Pass,150.24394700000005,252417782,2517035,1H,235597,"[{'y': 67, 'x': 25}, {'y': 50, 'x': 11}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,155.482255,252417783,2517035,1H,15032,"[{'y': 50, 'x': 11}, {'y': 51, 'x': 56}]",84,Launch,[{'id': 1801}],2445
1,Duel,157.56070499999998,252417784,2517035,1H,14845,"[{'y': 51, 'x': 56}, {'y': 57, 'x': 57}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,157.60753599999998,252417787,2517035,1H,14842,"[{'y': 49, 'x': 44}, {'y': 43, 'x': 43}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2482
8,Pass,158.50906299999997,252417786,2517035,1H,14842,"[{'y': 43, 'x': 43}, {'y': 37, 'x': 61}]",82,Head pass,[{'id': 1801}],2482
1,Duel,159.68726100000003,252417790,2517035,1H,413737,"[{'y': 63, 'x': 39}, {'y': 68, 'x': 30}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2445
1,Duel,159.79346399999997,252419139,2517035,1H,69411,"[{'y': 37, 'x': 61}, {'y': 32, 'x': 70}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2482
8,Pass,161.36351200000001,252417801,2517035,1H,340646,"[{'y': 68, 'x': 30}, {'y': 94, 'x': 26}]",82,Head pass,[{'id': 1801}],2445
8,Pass,163.87907399999995,252417803,2517035,1H,235597,"[{'y': 94, 'x': 26}, {'y': 70, 'x': 32}]",85,Simple pass,[{'id': 1801}],2445
7,Others on the ball,166.15149799999995,252417804,2517035,1H,413737,"[{'y': 70, 'x': 32}, {'y': 60, 'x': 33}]",72,Touch,[{'id': 1302}],2445
7,Others on the ball,166.588527,252417805,2517035,1H,14715,"[{'y': 60, 'x': 33}, {'y': 71, 'x': 44}]",70,Acceleration,[{'id': 1801}],2445
8,Pass,170.10387200000002,252417806,2517035,1H,14715,"[{'y': 71, 'x': 44}, {'y': 92, 'x': 72}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,173.97389399999997,252417808,2517035,1H,14731,"[{'y': 92, 'x': 72}, {'y': 72, 'x': 65}]",85,Simple pass,[{'id': 1801}],2445
7,Others on the ball,174.72166500000003,252417811,2517035,1H,14754,"[{'y': 72, 'x': 65}, {'y': 81, 'x': 72}]",70,Acceleration,[{'id': 1802}],2445
1,Duel,177.602391,252417794,2517035,1H,135561,"[{'y': 19, 'x': 28}, {'y': 30, 'x': 25}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",2482
1,Duel,177.602391,252419776,2517035,1H,0,"[{'y': 81, 'x': 72}, {'y': 70, 'x': 75}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2445
8,Pass,178.85923000000003,252417813,2517035,1H,14754,"[{'y': 70, 'x': 75}, {'y': 57, 'x': 79}]",85,Simple pass,[{'id': 1801}],2445
10,Shot,179.114863,252417815,2517035,1H,224971,"[{'y': 57, 'x': 79}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 1214}, {'id': 1802}]",2445
5,Interruption,181.48393899999996,252417795,2517035,1H,0,"[{'y': 49, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2482
3,Free Kick,193.79313100000002,252417796,2517035,1H,14979,"[{'y': 100, 'x': 100}, {'y': 49, 'x': 29}]",34,Goal kick,[],2482
8,Pass,198.95914500000003,252417797,2517035,1H,14842,"[{'y': 49, 'x': 29}, {'y': 18, 'x': 31}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,200.97128099999998,252419140,2517035,1H,15012,"[{'y': 18, 'x': 31}, {'y': 9, 'x': 43}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,202.33968200000004,252419141,2517035,1H,18982,"[{'y': 9, 'x': 43}, {'y': 17, 'x': 33}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,204.89698899999996,252417798,2517035,1H,15012,"[{'y': 17, 'x': 33}, {'y': 37, 'x': 30}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,206.90551700000003,252417799,2517035,1H,14842,"[{'y': 37, 'x': 30}, {'y': 77, 'x': 38}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,209.72137199999997,252417800,2517035,1H,134392,"[{'y': 77, 'x': 38}, {'y': 96, 'x': 66}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,213.17121499999996,252417802,2517035,1H,15942,"[{'y': 96, 'x': 66}, {'y': 75, 'x': 89}]",83,High pass,"[{'id': 901}, {'id': 1801}]",2482
7,Others on the ball,214.72718099999997,252417810,2517035,1H,69411,"[{'y': 75, 'x': 89}, {'y': 71, 'x': 100}]",72,Touch,[],2482
5,Interruption,218.900489,252417812,2517035,1H,0,"[{'y': 71, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2482
3,Free Kick,243.87254099999996,252417823,2517035,1H,15032,"[{'y': 0, 'x': 0}, {'y': 70, 'x': 71}]",34,Goal kick,[],2445
1,Duel,247.260135,252417825,2517035,1H,14731,"[{'y': 70, 'x': 71}, {'y': 61, 'x': 61}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,248.191865,252417814,2517035,1H,15012,"[{'y': 30, 'x': 29}, {'y': 39, 'x': 39}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2482
1,Duel,249.87723900000003,252417816,2517035,1H,49997,"[{'y': 39, 'x': 39}, {'y': 27, 'x': 43}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2482
1,Duel,250.329246,252417827,2517035,1H,14885,"[{'y': 61, 'x': 61}, {'y': 73, 'x': 57}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2445
8,Pass,251.85612600000002,252417828,2517035,1H,14754,"[{'y': 73, 'x': 57}, {'y': 14, 'x': 82}]",83,High pass,[{'id': 1802}],2445
8,Pass,257.18027800000004,252417817,2517035,1H,134392,"[{'y': 86, 'x': 18}, {'y': 51, 'x': 7}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,260.57765600000005,252417818,2517035,1H,14979,"[{'y': 51, 'x': 7}, {'y': 11, 'x': 16}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,264.547912,252417819,2517035,1H,15012,"[{'y': 11, 'x': 16}, {'y': 5, 'x': 34}]",85,Simple pass,[{'id': 1801}],2482
7,Others on the ball,265.473699,252417820,2517035,1H,18982,"[{'y': 5, 'x': 34}, {'y': 11, 'x': 44}]",72,Touch,[],2482
8,Pass,268.225904,252417821,2517035,1H,18982,"[{'y': 11, 'x': 44}, {'y': 11, 'x': 58}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,271.107673,252417824,2517035,1H,69411,"[{'y': 11, 'x': 58}, {'y': 17, 'x': 92}]",83,High pass,[{'id': 1801}],2482
8,Pass,273.834296,252417826,2517035,1H,18982,"[{'y': 17, 'x': 92}, {'y': 68, 'x': 96}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",2482
8,Pass,278.802776,252417832,2517035,1H,15942,"[{'y': 68, 'x': 96}, {'y': 54, 'x': 95}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 1801}]",2482
10,Shot,279.247707,252417834,2517035,1H,15292,"[{'y': 54, 'x': 95}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",2482
7,Others on the ball,280.49173900000005,252417835,2517035,1H,340646,"[{'y': 49, 'x': 3}, {'y': 51, 'x': 7}]",72,Touch,[{'id': 1401}],2445
10,Shot,280.7205,252417836,2517035,1H,15292,"[{'y': 49, 'x': 93}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",2482
7,Others on the ball,281.94377199999997,252417837,2517035,1H,340646,"[{'y': 48, 'x': 5}, {'y': 42, 'x': 7}]",72,Touch,[{'id': 1401}],2445
7,Others on the ball,282.52375900000004,252419144,2517035,1H,340646,"[{'y': 42, 'x': 7}, {'y': 48, 'x': 5}]",71,Clearance,[{'id': 1801}],2445
1,Duel,282.529227,252417838,2517035,1H,15292,"[{'y': 52, 'x': 95}, {'y': 51, 'x': 88}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2482
1,Duel,282.529227,252419778,2517035,1H,0,"[{'y': 48, 'x': 5}, {'y': 49, 'x': 12}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2445
7,Others on the ball,282.735148,252417840,2517035,1H,224971,"[{'y': 49, 'x': 12}, {'y': 43, 'x': 14}]",72,Touch,[{'id': 2001}],2445
10,Shot,283.497532,252417839,2517035,1H,263614,"[{'y': 57, 'x': 86}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 201}, {'id': 1802}]",2482
7,Others on the ball,285.853878,252417843,2517035,1H,224971,"[{'y': 46, 'x': 13}, {'y': 68, 'x': 0}]",72,Touch,[{'id': 1401}],2445
5,Interruption,286.39226599999995,252417841,2517035,1H,0,"[{'y': 32, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2482
3,Free Kick,313.201772,252417842,2517035,1H,69411,"[{'y': 0, 'x': 100}, {'y': 21, 'x': 94}]",30,Corner,[{'id': 1801}],2482
1,Duel,317.10948699999994,252417845,2517035,1H,263614,"[{'y': 21, 'x': 94}, {'y': 24, 'x': 95}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2482
1,Duel,318.72079499999995,252417846,2517035,1H,224971,"[{'y': 79, 'x': 6}, {'y': 76, 'x': 5}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2445
8,Pass,319.55724899999996,252417847,2517035,1H,263614,"[{'y': 24, 'x': 95}, {'y': 16, 'x': 87}]",85,Simple pass,[{'id': 1801}],2482
1,Duel,321.676656,252417848,2517035,1H,69411,"[{'y': 16, 'x': 87}, {'y': 19, 'x': 97}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2482
1,Duel,322.30368,252417849,2517035,1H,224971,"[{'y': 84, 'x': 13}, {'y': 81, 'x': 3}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2445
8,Pass,324.20538899999997,252417850,2517035,1H,69411,"[{'y': 19, 'x': 97}, {'y': 41, 'x': 88}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",2482
7,Others on the ball,325.810788,252417854,2517035,1H,14754,"[{'y': 59, 'x': 12}, {'y': 80, 'x': 37}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2445
8,Pass,330.10660199999995,252417851,2517035,1H,49997,"[{'y': 20, 'x': 63}, {'y': 66, 'x': 25}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,338.39109499999995,252417852,2517035,1H,14979,"[{'y': 66, 'x': 25}, {'y': 89, 'x': 38}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,341.318719,252417853,2517035,1H,15942,"[{'y': 89, 'x': 38}, {'y': 70, 'x': 40}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,343.248337,252417855,2517035,1H,134392,"[{'y': 70, 'x': 40}, {'y': 50, 'x': 31}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,346.179895,252417856,2517035,1H,14842,"[{'y': 50, 'x': 31}, {'y': 18, 'x': 37}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,348.04265799999996,252417857,2517035,1H,15012,"[{'y': 18, 'x': 37}, {'y': 18, 'x': 53}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,351.90430000000003,252417858,2517035,1H,69411,"[{'y': 18, 'x': 53}, {'y': 95, 'x': 60}]",83,High pass,[{'id': 1801}],2482
7,Others on the ball,356.06257300000004,252417860,2517035,1H,15942,"[{'y': 95, 'x': 60}, {'y': 92, 'x': 71}]",72,Touch,[],2482
8,Pass,358.21206500000005,252417862,2517035,1H,15942,"[{'y': 92, 'x': 71}, {'y': 68, 'x': 82}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,359.619822,252417863,2517035,1H,49997,"[{'y': 68, 'x': 82}, {'y': 43, 'x': 88}]",85,Simple pass,[{'id': 1801}],2482
1,Duel,360.48310100000003,252417864,2517035,1H,263614,"[{'y': 43, 'x': 88}, {'y': 43, 'x': 90}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2482
1,Duel,361.40121999999997,252417861,2517035,1H,235597,"[{'y': 57, 'x': 12}, {'y': 57, 'x': 10}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2445
10,Shot,361.72859200000005,252417865,2517035,1H,263614,"[{'y': 43, 'x': 90}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1202}, {'id': 1801}]",2482
9,Save attempt,364.04384000000005,252417866,2517035,1H,15032,"[{'y': 0, 'x': 0}, {'y': 57, 'x': 10}]",91,Save attempt,"[{'id': 1202}, {'id': 1801}]",2445
8,Pass,382.180287,252417867,2517035,1H,15032,"[{'y': 76, 'x': 27}, {'y': 55, 'x': 71}]",84,Launch,[{'id': 1801}],2445
1,Duel,385.196731,252417868,2517035,1H,14731,"[{'y': 55, 'x': 71}, {'y': 54, 'x': 68}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,385.849879,252417869,2517035,1H,135561,"[{'y': 45, 'x': 29}, {'y': 46, 'x': 32}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2482
2,Foul,388.443629,252417870,2517035,1H,14731,"[{'y': 54, 'x': 68}, {'y': 55, 'x': 71}]",20,Foul,[],2445
3,Free Kick,396.160751,252417871,2517035,1H,0,"[{'y': 50, 'x': 28}, {'y': 13, 'x': 44}]",31,Free Kick,[{'id': 1801}],2482
8,Pass,399.90856199999996,252417872,2517035,1H,15012,"[{'y': 13, 'x': 44}, {'y': 6, 'x': 57}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,401.738958,252417874,2517035,1H,18982,"[{'y': 6, 'x': 57}, {'y': 16, 'x': 88}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,404.50903800000003,252417877,2517035,1H,15292,"[{'y': 16, 'x': 88}, {'y': 34, 'x': 87}]",80,Cross,"[{'id': 401}, {'id': 1802}]",2482
7,Others on the ball,406.45040400000005,252417875,2517035,1H,15032,"[{'y': 50, 'x': 9}, {'y': 66, 'x': 13}]",72,Touch,[{'id': 1401}],2445
8,Pass,423.37798899999996,252417878,2517035,1H,15032,"[{'y': 66, 'x': 13}, {'y': 6, 'x': 30}]",83,High pass,[{'id': 1801}],2445
7,Others on the ball,426.46309099999996,252417880,2517035,1H,70139,"[{'y': 6, 'x': 30}, {'y': 2, 'x': 44}]",72,Touch,[],2445
8,Pass,431.13218199999994,252417881,2517035,1H,70139,"[{'y': 2, 'x': 44}, {'y': 54, 'x': 75}]",83,High pass,"[{'id': 901}, {'id': 1802}]",2445
8,Pass,433.37698,252417883,2517035,1H,15012,"[{'y': 46, 'x': 25}, {'y': 41, 'x': 43}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",2482
8,Pass,435.177639,252417882,2517035,1H,413737,"[{'y': 59, 'x': 57}, {'y': 73, 'x': 57}]",82,Head pass,[{'id': 1802}],2445
7,Others on the ball,437.661915,252417886,2517035,1H,263614,"[{'y': 27, 'x': 43}, {'y': 0, 'x': 54}]",72,Touch,[{'id': 1401}],2482
5,Interruption,441.03572699999995,252417887,2517035,1H,0,"[{'y': 0, 'x': 54}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2482
3,Free Kick,447.29599900000005,252417884,2517035,1H,235597,"[{'y': 100, 'x': 43}, {'y': 75, 'x': 59}]",36,Throw in,[{'id': 1801}],2445
1,Duel,450.181296,252417885,2517035,1H,14845,"[{'y': 75, 'x': 59}, {'y': 83, 'x': 56}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",2445
1,Duel,450.29053999999996,252417890,2517035,1H,135561,"[{'y': 25, 'x': 41}, {'y': 17, 'x': 44}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",2482
7,Others on the ball,451.175398,252417893,2517035,1H,263614,"[{'y': 17, 'x': 44}, {'y': 28, 'x': 45}]",72,Touch,[],2482
1,Duel,452.01763500000004,252417888,2517035,1H,413737,"[{'y': 72, 'x': 55}, {'y': 72, 'x': 58}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2445
1,Duel,452.01763500000004,252419779,2517035,1H,0,"[{'y': 28, 'x': 45}, {'y': 28, 'x': 42}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2482
8,Pass,453.134684,252417889,2517035,1H,413737,"[{'y': 72, 'x': 58}, {'y': 70, 'x': 40}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,453.354233,252417891,2517035,1H,14885,"[{'y': 70, 'x': 40}, {'y': 88, 'x': 43}]",85,Simple pass,[{'id': 1801}],2445
1,Duel,456.95664899999997,252417892,2517035,1H,235597,"[{'y': 88, 'x': 43}, {'y': 84, 'x': 39}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,457.107031,252417894,2517035,1H,18982,"[{'y': 12, 'x': 57}, {'y': 16, 'x': 61}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2482
1,Duel,458.57144800000003,252417895,2517035,1H,18982,"[{'y': 16, 'x': 61}, {'y': 17, 'x': 60}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2482
1,Duel,459.65961000000004,252417901,2517035,1H,235597,"[{'y': 84, 'x': 39}, {'y': 83, 'x': 40}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2445
2,Foul,461.67063399999995,252417902,2517035,1H,235597,"[{'y': 83, 'x': 40}, {'y': 84, 'x': 39}]",20,Foul,[{'id': 1702}],2445
3,Free Kick,486.37421700000004,252417896,2517035,1H,135561,"[{'y': 19, 'x': 57}, {'y': 49, 'x': 47}]",31,Free Kick,[{'id': 1801}],2482
8,Pass,489.89609399999995,252417897,2517035,1H,14842,"[{'y': 49, 'x': 47}, {'y': 81, 'x': 47}]",85,Simple pass,[{'id': 1801}],2482
7,Others on the ball,491.22661600000004,252417898,2517035,1H,134392,"[{'y': 81, 'x': 47}, {'y': 80, 'x': 61}]",72,Touch,[],2482
8,Pass,494.359908,252417899,2517035,1H,134392,"[{'y': 80, 'x': 61}, {'y': 77, 'x': 77}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,495.11309800000004,252417900,2517035,1H,69411,"[{'y': 77, 'x': 77}, {'y': 77, 'x': 75}]",85,Simple pass,[{'id': 1801}],2482
7,Others on the ball,495.71209799999997,252417903,2517035,1H,49997,"[{'y': 77, 'x': 75}, {'y': 71, 'x': 72}]",72,Touch,[],2482
1,Duel,496.40824999999995,252417918,2517035,1H,413737,"[{'y': 29, 'x': 28}, {'y': 11, 'x': 31}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,497.12066000000004,252417904,2517035,1H,49997,"[{'y': 71, 'x': 72}, {'y': 89, 'x': 69}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2482
1,Duel,497.94374700000003,252417919,2517035,1H,224971,"[{'y': 11, 'x': 31}, {'y': 25, 'x': 17}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2445
1,Duel,498.474368,252417905,2517035,1H,15942,"[{'y': 89, 'x': 69}, {'y': 78, 'x': 72}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2482
1,Duel,499.871523,252417933,2517035,1H,14715,"[{'y': 25, 'x': 17}, {'y': 22, 'x': 28}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2445
