eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.5373920000000112,185764165,2516760,1H,25512,"[{'y': 50, 'x': 50}, {'y': 40, 'x': 36}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,2.5973020000000133,185764166,2516760,1H,26021,"[{'y': 40, 'x': 36}, {'y': 75, 'x': 33}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,5.651069000000007,185764167,2516760,1H,255387,"[{'y': 75, 'x': 33}, {'y': 27, 'x': 32}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,9.247007999999994,185764168,2516760,1H,26021,"[{'y': 27, 'x': 32}, {'y': 38, 'x': 75}]",83,High pass,[{'id': 1801}],2462
7,Others on the ball,12.391532999999981,185764169,2516760,1H,25512,"[{'y': 38, 'x': 75}, {'y': 67, 'x': 91}]",72,Touch,[],2462
1,Duel,13.756304,185764170,2516760,1H,25512,"[{'y': 67, 'x': 91}, {'y': 27, 'x': 93}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2462
1,Duel,17.460376999999994,185764171,2516760,1H,25512,"[{'y': 27, 'x': 93}, {'y': 9, 'x': 91}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2462
1,Duel,18.260669000000007,185764178,2516760,1H,15806,"[{'y': 73, 'x': 7}, {'y': 91, 'x': 9}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2454
1,Duel,21.011169999999993,185764172,2516760,1H,110,"[{'y': 9, 'x': 91}, {'y': 5, 'x': 98}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2462
1,Duel,21.590187000000014,185764180,2516760,1H,236528,"[{'y': 91, 'x': 9}, {'y': 95, 'x': 2}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2454
8,Pass,22.21206699999999,185764173,2516760,1H,110,"[{'y': 5, 'x': 98}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",2462
7,Others on the ball,23.551401999999996,185764181,2516760,1H,236528,"[{'y': 88, 'x': 5}, {'y': 100, 'x': 6}]",72,Touch,[{'id': 1401}],2454
5,Interruption,27.15507500000001,185764182,2516760,1H,0,"[{'y': 100, 'x': 6}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2454
3,Free Kick,36.049666,185764174,2516760,1H,110,"[{'y': 0, 'x': 93}, {'y': 67, 'x': 98}]",36,Throw in,[{'id': 1801}],2462
1,Duel,37.81089100000003,185764175,2516760,1H,25512,"[{'y': 67, 'x': 98}, {'y': 28, 'x': 96}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2462
8,Pass,39.256092000000024,185764176,2516760,1H,25512,"[{'y': 28, 'x': 96}, {'y': 10, 'x': 91}]",85,Simple pass,[{'id': 1801}],2462
1,Duel,41.394645000000025,185764177,2516760,1H,110,"[{'y': 10, 'x': 91}, {'y': 13, 'x': 93}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2462
1,Duel,42.24645400000003,185764183,2516760,1H,15018,"[{'y': 90, 'x': 9}, {'y': 87, 'x': 7}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2454
8,Pass,42.657482000000016,185764179,2516760,1H,110,"[{'y': 13, 'x': 93}, {'y': 40, 'x': 91}]",85,Simple pass,"[{'id': 302}, {'id': 1801}]",2462
10,Shot,43.38779899999997,185765882,2516760,1H,136011,"[{'y': 40, 'x': 91}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 201}, {'id': 1802}]",2462
7,Others on the ball,43.954305999999974,185765881,2516760,1H,14838,"[{'y': 57, 'x': 9}, {'y': 47, 'x': 1}]",72,Touch,[{'id': 1401}],2454
7,Others on the ball,44.09314499999999,185764184,2516760,1H,25512,"[{'y': 49, 'x': 95}, {'y': 53, 'x': 99}]",72,Touch,"[{'id': 201}, {'id': 1302}]",2462
6,Offside,45.206188999999995,185764188,2516760,1H,20402,"[{'y': 53, 'x': 99}, {'y': 100, 'x': 100}]",,,[],2462
3,Free Kick,77.00435800000002,185764185,2516760,1H,49855,"[{'y': 28, 'x': 12}, {'y': 9, 'x': 100}]",31,Free Kick,[{'id': 1802}],2454
5,Interruption,86.806827,185764186,2516760,1H,0,"[{'y': 9, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2454
3,Free Kick,111.65248600000001,185764187,2516760,1H,15014,"[{'y': 0, 'x': 100}, {'y': 30, 'x': 91}]",30,Corner,"[{'id': 801}, {'id': 1801}]",2454
10,Shot,112.570854,185764189,2516760,1H,236528,"[{'y': 30, 'x': 91}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 1215}, {'id': 1802}]",2454
5,Interruption,116.12399199999999,185764190,2516760,1H,0,"[{'y': 32, 'x': 98}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2454
3,Free Kick,139.916535,185764191,2516760,1H,55951,"[{'y': 100, 'x': 100}, {'y': 33, 'x': 68}]",34,Goal kick,[],2462
