eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.5507029999999982,247159507,2517023,1H,105378,"[{'y': 50, 'x': 50}, {'y': 51, 'x': 28}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,4.272681000000006,247159508,2517023,1H,14689,"[{'y': 51, 'x': 28}, {'y': 73, 'x': 60}]",83,High pass,[{'id': 1802}],2449
8,Pass,6.988697000000002,247159514,2517023,1H,360992,"[{'y': 27, 'x': 40}, {'y': 29, 'x': 49}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",2454
8,Pass,8.631918999999982,247159509,2517023,1H,14989,"[{'y': 71, 'x': 51}, {'y': 66, 'x': 65}]",82,Head pass,[{'id': 1801}],2449
1,Duel,10.347797000000014,247159519,2517023,1H,360992,"[{'y': 34, 'x': 35}, {'y': 33, 'x': 33}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2454
1,Duel,10.966795999999988,247159510,2517023,1H,105378,"[{'y': 66, 'x': 65}, {'y': 67, 'x': 67}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2449
8,Pass,11.26311800000002,247159517,2517023,1H,15806,"[{'y': 33, 'x': 33}, {'y': 32, 'x': 49}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2454
1,Duel,11.755023999999992,247159520,2517023,1H,15051,"[{'y': 32, 'x': 49}, {'y': 48, 'x': 41}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",2454
1,Duel,12.154676999999992,247159511,2517023,1H,144766,"[{'y': 68, 'x': 51}, {'y': 52, 'x': 59}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",2449
1,Duel,13.361463000000015,247159522,2517023,1H,14838,"[{'y': 48, 'x': 41}, {'y': 30, 'x': 39}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2454
1,Duel,14.071470999999974,247159512,2517023,1H,372915,"[{'y': 52, 'x': 59}, {'y': 70, 'x': 61}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2449
8,Pass,17.24802199999999,247159524,2517023,1H,18591,"[{'y': 30, 'x': 39}, {'y': 10, 'x': 30}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,19.913099999999986,247159525,2517023,1H,15014,"[{'y': 10, 'x': 30}, {'y': 35, 'x': 20}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,22.298982000000024,247159527,2517023,1H,15806,"[{'y': 35, 'x': 20}, {'y': 82, 'x': 54}]",85,Simple pass,[{'id': 1802}],2454
8,Pass,26.727817000000016,247159515,2517023,1H,235606,"[{'y': 18, 'x': 46}, {'y': 3, 'x': 52}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,29.091091000000006,247159516,2517023,1H,208716,"[{'y': 3, 'x': 52}, {'y': 11, 'x': 40}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,30.95693799999998,247159518,2517023,1H,235606,"[{'y': 11, 'x': 40}, {'y': 7, 'x': 53}]",85,Simple pass,[{'id': 1801}],2449
1,Duel,32.875561000000005,247159529,2517023,1H,18591,"[{'y': 93, 'x': 47}, {'y': 86, 'x': 46}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2454
1,Duel,33.10947199999998,247159521,2517023,1H,208716,"[{'y': 7, 'x': 53}, {'y': 14, 'x': 54}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2449
1,Duel,33.547578999999985,247159531,2517023,1H,14838,"[{'y': 86, 'x': 46}, {'y': 88, 'x': 48}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2454
1,Duel,34.51079600000003,247159523,2517023,1H,208716,"[{'y': 14, 'x': 54}, {'y': 12, 'x': 52}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2449
7,Others on the ball,34.589111,247159532,2517023,1H,14838,"[{'y': 88, 'x': 48}, {'y': 97, 'x': 68}]",70,Acceleration,[{'id': 1801}],2454
1,Duel,37.591710999999975,247159528,2517023,1H,372915,"[{'y': 3, 'x': 32}, {'y': 2, 'x': 26}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2449
1,Duel,40.37133899999998,247159533,2517023,1H,14838,"[{'y': 97, 'x': 68}, {'y': 98, 'x': 74}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2454
2,Foul,41.11445400000002,247159530,2517023,1H,372915,"[{'y': 2, 'x': 26}, {'y': 3, 'x': 32}]",20,Foul,[],2449
3,Free Kick,76.09521699999999,247159538,2517023,1H,15051,"[{'y': 99, 'x': 73}, {'y': 100, 'x': 100}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",2454
4,Goalkeeper leaving line,78.69326899999999,247159534,2517023,1H,14847,"[{'y': 0, 'x': 0}, {'y': 1, 'x': 27}]",40,Goalkeeper leaving line,[],2449
8,Pass,84.74790300000001,247159535,2517023,1H,14847,"[{'y': 72, 'x': 14}, {'y': 76, 'x': 57}]",81,Hand pass,[{'id': 1801}],2449
8,Pass,87.58179000000001,247159536,2517023,1H,64995,"[{'y': 76, 'x': 57}, {'y': 70, 'x': 60}]",85,Simple pass,[{'id': 1801}],2449
1,Duel,88.61531000000002,247159539,2517023,1H,134387,"[{'y': 70, 'x': 60}, {'y': 83, 'x': 67}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2449
1,Duel,88.61531000000002,247161554,2517023,1H,0,"[{'y': 30, 'x': 40}, {'y': 17, 'x': 33}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2454
7,Others on the ball,89.03485,247159545,2517023,1H,15014,"[{'y': 17, 'x': 33}, {'y': 11, 'x': 34}]",72,Touch,[],2454
8,Pass,93.98975100000001,247159540,2517023,1H,134387,"[{'y': 89, 'x': 66}, {'y': 59, 'x': 54}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,96.459248,247159541,2517023,1H,144766,"[{'y': 59, 'x': 54}, {'y': 3, 'x': 53}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,100.94626399999999,247159542,2517023,1H,208716,"[{'y': 3, 'x': 53}, {'y': 28, 'x': 45}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,102.81753600000002,247159543,2517023,1H,235606,"[{'y': 28, 'x': 45}, {'y': 17, 'x': 58}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,104.805611,247159544,2517023,1H,372915,"[{'y': 17, 'x': 58}, {'y': 3, 'x': 57}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,109.56157300000001,247159546,2517023,1H,208716,"[{'y': 3, 'x': 57}, {'y': 18, 'x': 41}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,113.14466599999997,247159547,2517023,1H,235606,"[{'y': 18, 'x': 41}, {'y': 21, 'x': 55}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,114.51781,247159548,2517023,1H,372915,"[{'y': 21, 'x': 55}, {'y': 21, 'x': 42}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,117.97075000000001,247159549,2517023,1H,235606,"[{'y': 21, 'x': 42}, {'y': 3, 'x': 49}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,121.30183799999998,247159550,2517023,1H,208716,"[{'y': 3, 'x': 49}, {'y': 16, 'x': 92}]",83,High pass,[{'id': 1802}],2449
8,Pass,124.90850599999999,247159554,2517023,1H,15806,"[{'y': 84, 'x': 8}, {'y': 88, 'x': 32}]",85,Simple pass,[{'id': 1802}],2454
8,Pass,128.74007899999998,247159553,2517023,1H,105378,"[{'y': 12, 'x': 68}, {'y': 6, 'x': 46}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,132.18681600000002,247159555,2517023,1H,235606,"[{'y': 6, 'x': 46}, {'y': 36, 'x': 35}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,135.310659,247159556,2517023,1H,14689,"[{'y': 36, 'x': 35}, {'y': 70, 'x': 13}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,140.068371,247159557,2517023,1H,14847,"[{'y': 70, 'x': 13}, {'y': 66, 'x': 55}]",84,Launch,[{'id': 1801}],2449
1,Duel,142.78438799999998,247159561,2517023,1H,360992,"[{'y': 34, 'x': 45}, {'y': 45, 'x': 42}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2454
1,Duel,143.25125000000003,247159559,2517023,1H,134387,"[{'y': 66, 'x': 55}, {'y': 55, 'x': 58}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2449
8,Pass,144.340716,247159562,2517023,1H,14838,"[{'y': 45, 'x': 42}, {'y': 38, 'x': 15}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,149.021574,247159563,2517023,1H,49855,"[{'y': 38, 'x': 15}, {'y': 24, 'x': 21}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,151.651186,247159565,2517023,1H,15806,"[{'y': 24, 'x': 21}, {'y': 41, 'x': 27}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,152.456977,247159567,2517023,1H,14838,"[{'y': 41, 'x': 27}, {'y': 62, 'x': 11}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,157.69036999999997,247159570,2517023,1H,49855,"[{'y': 62, 'x': 11}, {'y': 97, 'x': 47}]",83,High pass,[{'id': 1801}],2454
1,Duel,160.026204,247159571,2517023,1H,236528,"[{'y': 97, 'x': 47}, {'y': 100, 'x': 57}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2454
1,Duel,160.317991,247159564,2517023,1H,208716,"[{'y': 3, 'x': 53}, {'y': 0, 'x': 43}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2449
5,Interruption,163.713526,247159573,2517023,1H,0,"[{'y': 100, 'x': 56}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2454
3,Free Kick,172.73352,247159566,2517023,1H,208716,"[{'y': 0, 'x': 43}, {'y': 7, 'x': 46}]",36,Throw in,[{'id': 1801}],2449
8,Pass,173.731285,247159568,2517023,1H,372915,"[{'y': 7, 'x': 46}, {'y': 2, 'x': 45}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,174.949839,247159569,2517023,1H,208716,"[{'y': 2, 'x': 45}, {'y': 3, 'x': 44}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,176.633716,247159572,2517023,1H,372915,"[{'y': 3, 'x': 44}, {'y': 12, 'x': 27}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,179.433405,247159574,2517023,1H,235606,"[{'y': 12, 'x': 27}, {'y': 35, 'x': 24}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,181.44210600000002,247159575,2517023,1H,14689,"[{'y': 35, 'x': 24}, {'y': 66, 'x': 22}]",85,Simple pass,[{'id': 1801}],2449
7,Others on the ball,183.94105000000002,247159576,2517023,1H,25995,"[{'y': 66, 'x': 22}, {'y': 76, 'x': 41}]",72,Touch,[],2449
8,Pass,187.05311899999998,247159577,2517023,1H,25995,"[{'y': 76, 'x': 41}, {'y': 91, 'x': 66}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,189.380471,247159579,2517023,1H,14989,"[{'y': 91, 'x': 66}, {'y': 77, 'x': 77}]",85,Simple pass,[{'id': 1801}],2449
7,Others on the ball,190.714692,247159583,2517023,1H,134387,"[{'y': 77, 'x': 77}, {'y': 80, 'x': 82}]",72,Touch,[],2449
8,Pass,191.817072,247159580,2517023,1H,360992,"[{'y': 20, 'x': 18}, {'y': 6, 'x': 24}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,192.20744000000002,247159582,2517023,1H,15014,"[{'y': 6, 'x': 24}, {'y': 14, 'x': 40}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,193.190067,247159584,2517023,1H,15051,"[{'y': 14, 'x': 40}, {'y': 8, 'x': 33}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,193.732119,247159585,2517023,1H,25622,"[{'y': 8, 'x': 33}, {'y': 12, 'x': 39}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,194.73076500000002,247159586,2517023,1H,15051,"[{'y': 12, 'x': 39}, {'y': 0, 'x': 43}]",85,Simple pass,[{'id': 1802}],2454
5,Interruption,197.09014000000002,247159588,2517023,1H,0,"[{'y': 0, 'x': 43}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2454
3,Free Kick,203.72735799999998,247159587,2517023,1H,14989,"[{'y': 100, 'x': 64}, {'y': 87, 'x': 64}]",36,Throw in,[{'id': 1801}],2449
1,Duel,205.023592,247159590,2517023,1H,360992,"[{'y': 13, 'x': 36}, {'y': 9, 'x': 36}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",2454
1,Duel,205.238678,247159589,2517023,1H,64995,"[{'y': 87, 'x': 64}, {'y': 91, 'x': 64}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",2449
1,Duel,208.04018000000002,247159592,2517023,1H,15051,"[{'y': 9, 'x': 36}, {'y': 22, 'x': 40}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2454
1,Duel,208.471155,247159591,2517023,1H,64995,"[{'y': 91, 'x': 64}, {'y': 78, 'x': 60}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2449
8,Pass,210.34141699999998,247159593,2517023,1H,360992,"[{'y': 22, 'x': 40}, {'y': 16, 'x': 48}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,211.536835,247159595,2517023,1H,15107,"[{'y': 16, 'x': 48}, {'y': 5, 'x': 39}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,213.066664,247159597,2517023,1H,25622,"[{'y': 5, 'x': 39}, {'y': 11, 'x': 39}]",83,High pass,[{'id': 1802}],2454
7,Others on the ball,213.70548200000002,247159594,2517023,1H,134387,"[{'y': 89, 'x': 61}, {'y': 50, 'x': 54}]",72,Touch,[{'id': 1401}],2449
8,Pass,216.46626099999997,247159596,2517023,1H,372915,"[{'y': 50, 'x': 54}, {'y': 48, 'x': 67}]",82,Head pass,[{'id': 1801}],2449
8,Pass,217.80242900000002,247159598,2517023,1H,105378,"[{'y': 48, 'x': 67}, {'y': 69, 'x': 76}]",85,Simple pass,[{'id': 1802}],2449
8,Pass,220.60476599999998,247159599,2517023,1H,15806,"[{'y': 31, 'x': 24}, {'y': 50, 'x': 7}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,224.097648,247159601,2517023,1H,49855,"[{'y': 50, 'x': 7}, {'y': 94, 'x': 28}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,226.998446,247159602,2517023,1H,236528,"[{'y': 94, 'x': 28}, {'y': 94, 'x': 26}]",85,Simple pass,[{'id': 1802}],2454
7,Others on the ball,227.639114,247159607,2517023,1H,208716,"[{'y': 6, 'x': 74}, {'y': 0, 'x': 72}]",72,Touch,[{'id': 1401}],2449
5,Interruption,229.30473,247159603,2517023,1H,0,"[{'y': 100, 'x': 28}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2454
3,Free Kick,244.98024299999997,247159604,2517023,1H,236528,"[{'y': 100, 'x': 29}, {'y': 96, 'x': 42}]",36,Throw in,[{'id': 1801}],2454
1,Duel,246.18296500000002,247159611,2517023,1H,208716,"[{'y': 4, 'x': 58}, {'y': 0, 'x': 61}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2449
1,Duel,246.18296500000002,247161555,2517023,1H,0,"[{'y': 96, 'x': 42}, {'y': 100, 'x': 39}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2454
1,Duel,250.51081399999998,247159606,2517023,1H,15107,"[{'y': 100, 'x': 39}, {'y': 99, 'x': 34}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2454
1,Duel,250.51081399999998,247161556,2517023,1H,0,"[{'y': 0, 'x': 61}, {'y': 1, 'x': 66}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2449
8,Pass,252.96995800000002,247159608,2517023,1H,15107,"[{'y': 99, 'x': 34}, {'y': 94, 'x': 21}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,256.218447,247159609,2517023,1H,14991,"[{'y': 94, 'x': 21}, {'y': 31, 'x': 23}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,259.676541,247159610,2517023,1H,15806,"[{'y': 31, 'x': 23}, {'y': 27, 'x': 52}]",85,Simple pass,[{'id': 1801}],2454
1,Duel,262.150533,247159612,2517023,1H,25622,"[{'y': 27, 'x': 52}, {'y': 30, 'x': 53}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2454
