eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.945956000000023,251167509,2517042,1H,15232,"[{'y': 51, 'x': 50}, {'y': 52, 'x': 40}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,6.699066000000016,251167511,2517042,1H,221376,"[{'y': 52, 'x': 40}, {'y': 78, 'x': 30}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,10.67292500000002,251167512,2517042,1H,14857,"[{'y': 78, 'x': 30}, {'y': 53, 'x': 17}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,13.485832000000016,251167513,2517042,1H,241957,"[{'y': 53, 'x': 17}, {'y': 22, 'x': 24}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,17.799386000000027,251167514,2517042,1H,241966,"[{'y': 22, 'x': 24}, {'y': 50, 'x': 19}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,23.481843000000026,251167515,2517042,1H,241957,"[{'y': 50, 'x': 19}, {'y': 52, 'x': 34}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,25.016588000000013,251167518,2517042,1H,221376,"[{'y': 52, 'x': 34}, {'y': 95, 'x': 33}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,28.553316999999993,251167520,2517042,1H,14857,"[{'y': 95, 'x': 33}, {'y': 85, 'x': 66}]",83,High pass,[{'id': 1802}],2450
8,Pass,31.16723300000001,251167482,2517042,1H,14838,"[{'y': 15, 'x': 34}, {'y': 6, 'x': 41}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2454
8,Pass,32.51626599999997,251167483,2517042,1H,25622,"[{'y': 6, 'x': 41}, {'y': 12, 'x': 47}]",85,Simple pass,[{'id': 1802}],2454
8,Pass,33.53222199999999,251167523,2517042,1H,14749,"[{'y': 88, 'x': 53}, {'y': 68, 'x': 61}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,34.90249299999999,251167530,2517042,1H,15232,"[{'y': 68, 'x': 61}, {'y': 74, 'x': 66}]",85,Simple pass,[{'id': 1801}],2450
1,Duel,34.943115999999975,251167484,2517042,1H,15806,"[{'y': 26, 'x': 34}, {'y': 39, 'x': 45}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",2454
