eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,35.29302000000001,230342040,2516949,1H,14979,"[{'y': 65, 'x': 11}, {'y': 86, 'x': 11}]",85,Simple pass,[{'id': 1801}],2482
7,Others on the ball,38.46910399999999,230342042,2516949,1H,134392,"[{'y': 86, 'x': 11}, {'y': 79, 'x': 37}]",72,Touch,[],2482
1,Duel,44.94985,230342043,2516949,1H,134392,"[{'y': 79, 'x': 37}, {'y': 82, 'x': 43}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2482
1,Duel,45.24113199999999,230341896,2516949,1H,14734,"[{'y': 21, 'x': 63}, {'y': 18, 'x': 57}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2453
1,Duel,46.418758,230342044,2516949,1H,134392,"[{'y': 82, 'x': 43}, {'y': 82, 'x': 55}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",2482
1,Duel,46.645128,230341895,2516949,1H,15533,"[{'y': 18, 'x': 57}, {'y': 21, 'x': 45}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2453
1,Duel,48.735693999999995,230342047,2516949,1H,15200,"[{'y': 82, 'x': 55}, {'y': 79, 'x': 55}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2482
7,Others on the ball,48.78836100000001,230341897,2516949,1H,336829,"[{'y': 21, 'x': 45}, {'y': 18, 'x': 45}]",72,Touch,[],2453
1,Duel,49.346608,230341898,2516949,1H,336829,"[{'y': 18, 'x': 45}, {'y': 17, 'x': 40}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2453
8,Pass,50.71646000000001,230341899,2516949,1H,336829,"[{'y': 17, 'x': 40}, {'y': 8, 'x': 30}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,51.88606100000001,230341900,2516949,1H,216074,"[{'y': 8, 'x': 30}, {'y': 36, 'x': 25}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,54.43594200000001,230341901,2516949,1H,344864,"[{'y': 36, 'x': 25}, {'y': 61, 'x': 13}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,58.18070599999999,230341902,2516949,1H,19525,"[{'y': 61, 'x': 13}, {'y': 23, 'x': 26}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,61.94790900000001,230341903,2516949,1H,344864,"[{'y': 23, 'x': 26}, {'y': 49, 'x': 12}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,65.41824299999999,230341904,2516949,1H,19525,"[{'y': 49, 'x': 12}, {'y': 13, 'x': 12}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,68.68594200000001,230341905,2516949,1H,344864,"[{'y': 13, 'x': 12}, {'y': 52, 'x': 8}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,72.21411,230341906,2516949,1H,19525,"[{'y': 52, 'x': 8}, {'y': 78, 'x': 46}]",84,Launch,[{'id': 1801}],2453
1,Duel,74.38716799999997,230342051,2516949,1H,367621,"[{'y': 22, 'x': 54}, {'y': 37, 'x': 27}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2482
1,Duel,74.861628,230341907,2516949,1H,271990,"[{'y': 78, 'x': 46}, {'y': 63, 'x': 73}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2453
8,Pass,78.22745099999997,230342052,2516949,1H,15719,"[{'y': 37, 'x': 27}, {'y': 38, 'x': 22}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,81.549439,230342053,2516949,1H,14842,"[{'y': 38, 'x': 22}, {'y': 24, 'x': 10}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,83.22353399999997,230342055,2516949,1H,14979,"[{'y': 24, 'x': 10}, {'y': 7, 'x': 19}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,85.31456500000002,230342056,2516949,1H,15719,"[{'y': 7, 'x': 19}, {'y': 12, 'x': 5}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,87.70938899999999,230342058,2516949,1H,14979,"[{'y': 12, 'x': 5}, {'y': 33, 'x': 59}]",84,Launch,[{'id': 1802}],2482
8,Pass,91.67426699999999,230341908,2516949,1H,336829,"[{'y': 67, 'x': 41}, {'y': 41, 'x': 53}]",82,Head pass,[{'id': 1802}],2453
7,Others on the ball,91.955984,230342065,2516949,1H,65207,"[{'y': 59, 'x': 47}, {'y': 51, 'x': 48}]",72,Touch,[{'id': 1401}],2482
2,Foul,93.64074599999998,230342066,2516949,1H,65207,"[{'y': 51, 'x': 48}, {'y': 0, 'x': 0}]",21,Hand foul,[],2482
3,Free Kick,105.54124100000001,230341909,2516949,1H,49982,"[{'y': 60, 'x': 54}, {'y': 27, 'x': 65}]",31,Free Kick,[{'id': 1801}],2453
8,Pass,108.43692199999998,230341910,2516949,1H,336829,"[{'y': 27, 'x': 65}, {'y': 6, 'x': 59}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,110.77559100000002,230341911,2516949,1H,216074,"[{'y': 6, 'x': 59}, {'y': 15, 'x': 34}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,114.59337,230341912,2516949,1H,344864,"[{'y': 15, 'x': 34}, {'y': 42, 'x': 17}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,119.90213399999999,230341913,2516949,1H,19525,"[{'y': 42, 'x': 17}, {'y': 10, 'x': 26}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,123.694481,230341914,2516949,1H,344864,"[{'y': 10, 'x': 26}, {'y': 41, 'x': 72}]",83,High pass,[{'id': 1802}],2453
8,Pass,127.01401800000002,230342069,2516949,1H,14842,"[{'y': 59, 'x': 28}, {'y': 82, 'x': 33}]",85,Simple pass,[{'id': 1801}],2482
1,Duel,128.62978099999998,230342071,2516949,1H,134392,"[{'y': 82, 'x': 33}, {'y': 87, 'x': 31}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2482
1,Duel,129.491129,230341915,2516949,1H,15533,"[{'y': 18, 'x': 67}, {'y': 13, 'x': 69}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2453
2,Foul,131.200125,230341916,2516949,1H,15533,"[{'y': 13, 'x': 69}, {'y': 18, 'x': 67}]",20,Foul,[],2453
3,Free Kick,132.596876,230342074,2516949,1H,82487,"[{'y': 91, 'x': 28}, {'y': 51, 'x': 32}]",31,Free Kick,[{'id': 1801}],2482
8,Pass,138.40549800000002,230342075,2516949,1H,14842,"[{'y': 51, 'x': 32}, {'y': 9, 'x': 42}]",83,High pass,[{'id': 1801}],2482
8,Pass,141.49093399999998,230342077,2516949,1H,134397,"[{'y': 9, 'x': 42}, {'y': 27, 'x': 32}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,143.82155,230342078,2516949,1H,15719,"[{'y': 27, 'x': 32}, {'y': 55, 'x': 24}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,146.30474900000002,230342080,2516949,1H,14842,"[{'y': 55, 'x': 24}, {'y': 71, 'x': 52}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,150.04783400000002,230342082,2516949,1H,65207,"[{'y': 71, 'x': 52}, {'y': 70, 'x': 71}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,151.502682,230342084,2516949,1H,15200,"[{'y': 70, 'x': 71}, {'y': 72, 'x': 66}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,155.971817,230342087,2516949,1H,69411,"[{'y': 72, 'x': 66}, {'y': 79, 'x': 55}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,157.461159,230342090,2516949,1H,134392,"[{'y': 79, 'x': 55}, {'y': 80, 'x': 53}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,160.55924800000003,230342092,2516949,1H,69411,"[{'y': 80, 'x': 53}, {'y': 50, 'x': 46}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,164.520064,230342094,2516949,1H,14842,"[{'y': 50, 'x': 46}, {'y': 31, 'x': 29}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,166.75777,230342096,2516949,1H,15719,"[{'y': 31, 'x': 29}, {'y': 63, 'x': 29}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,171.141233,230342098,2516949,1H,134392,"[{'y': 63, 'x': 29}, {'y': 36, 'x': 26}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,172.589558,230342099,2516949,1H,15719,"[{'y': 36, 'x': 26}, {'y': 62, 'x': 20}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,176.55028099999998,230342102,2516949,1H,14979,"[{'y': 62, 'x': 20}, {'y': 81, 'x': 23}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,179.23659199999997,230342103,2516949,1H,134392,"[{'y': 81, 'x': 23}, {'y': 52, 'x': 23}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,183.47591799999998,230342105,2516949,1H,14842,"[{'y': 52, 'x': 23}, {'y': 30, 'x': 24}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,187.699855,230342106,2516949,1H,15719,"[{'y': 30, 'x': 24}, {'y': 36, 'x': 33}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,188.69766800000002,230342108,2516949,1H,367621,"[{'y': 36, 'x': 33}, {'y': 5, 'x': 35}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,192.712742,230342110,2516949,1H,134397,"[{'y': 5, 'x': 35}, {'y': 7, 'x': 25}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,195.91443400000003,230342113,2516949,1H,15719,"[{'y': 7, 'x': 25}, {'y': 7, 'x': 35}]",85,Simple pass,[{'id': 1802}],2482
7,Others on the ball,196.61983800000002,230341917,2516949,1H,14734,"[{'y': 93, 'x': 65}, {'y': 100, 'x': 61}]",72,Touch,[{'id': 1401}],2453
5,Interruption,199.31061,230341918,2516949,1H,0,"[{'y': 100, 'x': 61}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2453
3,Free Kick,207.849824,230342115,2516949,1H,134397,"[{'y': 0, 'x': 36}, {'y': 47, 'x': 41}]",36,Throw in,[{'id': 1801}],2482
8,Pass,210.127411,230342118,2516949,1H,69411,"[{'y': 47, 'x': 41}, {'y': 53, 'x': 31}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,213.38459699999999,230342121,2516949,1H,135561,"[{'y': 53, 'x': 31}, {'y': 89, 'x': 52}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,216.78168699999998,230342123,2516949,1H,82487,"[{'y': 89, 'x': 52}, {'y': 69, 'x': 66}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,218.750176,230342124,2516949,1H,69411,"[{'y': 69, 'x': 66}, {'y': 100, 'x': 72}]",85,Simple pass,[{'id': 1802}],2482
5,Interruption,223.16474799999997,230341919,2516949,1H,0,"[{'y': 0, 'x': 28}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2453
3,Free Kick,233.08158200000003,230341920,2516949,1H,216074,"[{'y': 0, 'x': 29}, {'y': 21, 'x': 43}]",36,Throw in,[{'id': 1801}],2453
8,Pass,234.701457,230341921,2516949,1H,14734,"[{'y': 21, 'x': 43}, {'y': 94, 'x': 54}]",83,High pass,[{'id': 1801}],2453
8,Pass,242.14015899999998,230341922,2516949,1H,272378,"[{'y': 94, 'x': 54}, {'y': 55, 'x': 70}]",85,Simple pass,[{'id': 1802}],2453
8,Pass,244.392274,230342129,2516949,1H,135561,"[{'y': 45, 'x': 30}, {'y': 67, 'x': 42}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2482
8,Pass,246.025572,230342130,2516949,1H,65207,"[{'y': 67, 'x': 42}, {'y': 92, 'x': 33}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,247.49203,230342133,2516949,1H,82487,"[{'y': 92, 'x': 33}, {'y': 51, 'x': 51}]",85,Simple pass,[{'id': 1802}],2482
8,Pass,249.392247,230341923,2516949,1H,336829,"[{'y': 49, 'x': 49}, {'y': 9, 'x': 78}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2453
8,Pass,254.42373800000001,230341924,2516949,1H,14734,"[{'y': 9, 'x': 78}, {'y': 41, 'x': 80}]",85,Simple pass,[{'id': 1802}],2453
8,Pass,257.254439,230342135,2516949,1H,135561,"[{'y': 59, 'x': 20}, {'y': 89, 'x': 36}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2482
1,Duel,260.866628,230342141,2516949,1H,15200,"[{'y': 89, 'x': 36}, {'y': 76, 'x': 38}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2482
1,Duel,261.349064,230341925,2516949,1H,344864,"[{'y': 11, 'x': 64}, {'y': 24, 'x': 62}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2453
8,Pass,262.790203,230341926,2516949,1H,344864,"[{'y': 24, 'x': 62}, {'y': 20, 'x': 68}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,263.791566,230341927,2516949,1H,15533,"[{'y': 20, 'x': 68}, {'y': 7, 'x': 65}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,266.70759,230341928,2516949,1H,216074,"[{'y': 7, 'x': 65}, {'y': 16, 'x': 44}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,270.272698,230341929,2516949,1H,344864,"[{'y': 16, 'x': 44}, {'y': 30, 'x': 45}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,275.924872,230341930,2516949,1H,336829,"[{'y': 30, 'x': 45}, {'y': 18, 'x': 55}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,277.479011,230341931,2516949,1H,15533,"[{'y': 18, 'x': 55}, {'y': 41, 'x': 49}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,279.262069,230341932,2516949,1H,336829,"[{'y': 41, 'x': 49}, {'y': 66, 'x': 38}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,283.355829,230341933,2516949,1H,49982,"[{'y': 66, 'x': 38}, {'y': 70, 'x': 53}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,286.11363,230341934,2516949,1H,336829,"[{'y': 70, 'x': 53}, {'y': 94, 'x': 54}]",85,Simple pass,[{'id': 1801}],2453
7,Others on the ball,287.908109,230341935,2516949,1H,272378,"[{'y': 94, 'x': 54}, {'y': 100, 'x': 54}]",72,Touch,[{'id': 1302}],2453
5,Interruption,289.729221,230341936,2516949,1H,0,"[{'y': 100, 'x': 54}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2453
3,Free Kick,290.534096,230342152,2516949,1H,134397,"[{'y': 0, 'x': 43}, {'y': 3, 'x': 47}]",36,Throw in,[{'id': 1801}],2482
8,Pass,291.812449,230342155,2516949,1H,367621,"[{'y': 3, 'x': 47}, {'y': 8, 'x': 43}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,293.170623,230342156,2516949,1H,134397,"[{'y': 8, 'x': 43}, {'y': 24, 'x': 31}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,295.05752,230342158,2516949,1H,15719,"[{'y': 24, 'x': 31}, {'y': 24, 'x': 29}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,296.993753,230342160,2516949,1H,14842,"[{'y': 24, 'x': 29}, {'y': 18, 'x': 61}]",83,High pass,[{'id': 1802}],2482
8,Pass,299.24878,230341937,2516949,1H,336829,"[{'y': 82, 'x': 39}, {'y': 80, 'x': 60}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2453
7,Others on the ball,300.782977,230341938,2516949,1H,271990,"[{'y': 80, 'x': 60}, {'y': 55, 'x': 74}]",72,Touch,[],2453
8,Pass,301.886277,230342161,2516949,1H,14842,"[{'y': 45, 'x': 26}, {'y': 34, 'x': 9}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,304.634156,230342163,2516949,1H,14979,"[{'y': 34, 'x': 9}, {'y': 7, 'x': 8}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,306.941748,230342166,2516949,1H,15719,"[{'y': 7, 'x': 8}, {'y': 16, 'x': 40}]",83,High pass,[{'id': 1801}],2482
8,Pass,308.999974,230342167,2516949,1H,69411,"[{'y': 16, 'x': 40}, {'y': 34, 'x': 57}]",82,Head pass,[{'id': 1802}],2482
6,Offside,311.34305,230342169,2516949,1H,15200,"[{'y': 34, 'x': 57}, {'y': 0, 'x': 0}]",,,[],2482
3,Free Kick,319.165388,230341939,2516949,1H,0,"[{'y': 81, 'x': 43}, {'y': 49, 'x': 16}]",31,Free Kick,[{'id': 1801}],2453
8,Pass,336.508156,230341940,2516949,1H,19525,"[{'y': 49, 'x': 16}, {'y': 26, 'x': 20}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,338.69986500000005,230341941,2516949,1H,344864,"[{'y': 26, 'x': 20}, {'y': 49, 'x': 11}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,339.648822,230341942,2516949,1H,19525,"[{'y': 49, 'x': 11}, {'y': 92, 'x': 32}]",83,High pass,[{'id': 1802}],2453
1,Duel,344.15862000000004,230342175,2516949,1H,134397,"[{'y': 8, 'x': 68}, {'y': 0, 'x': 53}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2482
1,Duel,344.68049399999995,230341943,2516949,1H,272378,"[{'y': 92, 'x': 32}, {'y': 100, 'x': 47}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2453
5,Interruption,347.463627,230341944,2516949,1H,0,"[{'y': 100, 'x': 32}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2453
3,Free Kick,348.644805,230342177,2516949,1H,134397,"[{'y': 0, 'x': 53}, {'y': 27, 'x': 29}]",36,Throw in,[{'id': 1801}],2482
8,Pass,350.64519499999994,230342179,2516949,1H,15719,"[{'y': 27, 'x': 29}, {'y': 49, 'x': 28}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,352.851414,230342181,2516949,1H,14842,"[{'y': 49, 'x': 28}, {'y': 82, 'x': 30}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,356.44665,230342183,2516949,1H,134392,"[{'y': 82, 'x': 30}, {'y': 72, 'x': 43}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,358.45472299999994,230342184,2516949,1H,65207,"[{'y': 72, 'x': 43}, {'y': 78, 'x': 40}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,361.65761499999996,230342186,2516949,1H,82487,"[{'y': 78, 'x': 40}, {'y': 53, 'x': 31}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,366.186833,230342187,2516949,1H,14842,"[{'y': 53, 'x': 31}, {'y': 8, 'x': 78}]",83,High pass,[{'id': 1801}],2482
1,Duel,370.220103,230342190,2516949,1H,134397,"[{'y': 8, 'x': 78}, {'y': 12, 'x': 75}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2482
1,Duel,370.690236,230341945,2516949,1H,272378,"[{'y': 92, 'x': 22}, {'y': 88, 'x': 25}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2453
1,Duel,371.62502600000005,230342191,2516949,1H,134397,"[{'y': 12, 'x': 75}, {'y': 11, 'x': 71}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2482
1,Duel,372.34290999999996,230341946,2516949,1H,49982,"[{'y': 88, 'x': 25}, {'y': 89, 'x': 29}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2453
8,Pass,373.99462400000004,230341947,2516949,1H,49982,"[{'y': 89, 'x': 29}, {'y': 92, 'x': 33}]",85,Simple pass,[{'id': 1801}],2453
1,Duel,374.99885900000004,230342192,2516949,1H,134397,"[{'y': 8, 'x': 67}, {'y': 27, 'x': 59}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2482
1,Duel,375.560238,230341948,2516949,1H,271990,"[{'y': 92, 'x': 33}, {'y': 73, 'x': 41}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2453
2,Foul,376.83408399999996,230342193,2516949,1H,134397,"[{'y': 27, 'x': 59}, {'y': 8, 'x': 67}]",20,Foul,[],2482
3,Free Kick,386.65763000000004,230341949,2516949,1H,272378,"[{'y': 89, 'x': 41}, {'y': 5, 'x': 20}]",31,Free Kick,[{'id': 1801}],2453
8,Pass,396.732027,230341950,2516949,1H,216074,"[{'y': 5, 'x': 20}, {'y': 28, 'x': 45}]",83,High pass,[{'id': 1802}],2453
8,Pass,398.09840199999996,230342198,2516949,1H,135561,"[{'y': 72, 'x': 55}, {'y': 78, 'x': 63}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2482
1,Duel,400.06748300000004,230342199,2516949,1H,65207,"[{'y': 78, 'x': 63}, {'y': 80, 'x': 52}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2482
1,Duel,400.80376,230341951,2516949,1H,336829,"[{'y': 22, 'x': 37}, {'y': 20, 'x': 48}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2453
8,Pass,402.05815399999994,230342201,2516949,1H,65207,"[{'y': 80, 'x': 52}, {'y': 84, 'x': 51}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,402.548313,230342203,2516949,1H,134392,"[{'y': 84, 'x': 51}, {'y': 76, 'x': 70}]",85,Simple pass,[{'id': 1801}],2482
1,Duel,404.303546,230342204,2516949,1H,15200,"[{'y': 76, 'x': 70}, {'y': 78, 'x': 71}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2482
1,Duel,405.06617400000005,230341952,2516949,1H,344864,"[{'y': 24, 'x': 30}, {'y': 22, 'x': 29}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2453
2,Foul,406.920307,230341953,2516949,1H,344864,"[{'y': 22, 'x': 29}, {'y': 24, 'x': 30}]",20,Foul,[],2453
3,Free Kick,411.235375,230342207,2516949,1H,82487,"[{'y': 95, 'x': 73}, {'y': 82, 'x': 49}]",31,Free Kick,[{'id': 1801}],2482
8,Pass,413.891749,230342208,2516949,1H,134392,"[{'y': 82, 'x': 49}, {'y': 69, 'x': 54}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,419.01745700000004,230342210,2516949,1H,14842,"[{'y': 69, 'x': 54}, {'y': 83, 'x': 51}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,420.448974,230342211,2516949,1H,134392,"[{'y': 83, 'x': 51}, {'y': 70, 'x': 61}]",85,Simple pass,[{'id': 1801}],2482
1,Duel,422.512116,230342213,2516949,1H,135561,"[{'y': 70, 'x': 61}, {'y': 79, 'x': 62}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2482
1,Duel,422.533644,230341954,2516949,1H,15487,"[{'y': 30, 'x': 39}, {'y': 21, 'x': 38}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2453
1,Duel,423.285658,230341955,2516949,1H,15533,"[{'y': 21, 'x': 38}, {'y': 25, 'x': 32}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2453
1,Duel,423.342439,230342214,2516949,1H,135561,"[{'y': 79, 'x': 62}, {'y': 75, 'x': 68}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2482
8,Pass,424.325327,230341956,2516949,1H,49982,"[{'y': 25, 'x': 32}, {'y': 39, 'x': 53}]",85,Simple pass,[{'id': 1802}],2453
7,Others on the ball,426.70879,230342216,2516949,1H,367621,"[{'y': 61, 'x': 47}, {'y': 67, 'x': 57}]",72,Touch,[{'id': 1401}],2482
8,Pass,427.042229,230341957,2516949,1H,15487,"[{'y': 33, 'x': 43}, {'y': 27, 'x': 50}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,428.55121299999996,230341958,2516949,1H,15533,"[{'y': 27, 'x': 50}, {'y': 14, 'x': 69}]",85,Simple pass,[{'id': 1801}],2453
1,Duel,433.809746,230342218,2516949,1H,135561,"[{'y': 86, 'x': 31}, {'y': 93, 'x': 22}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2482
1,Duel,434.29163800000003,230341960,2516949,1H,14734,"[{'y': 14, 'x': 69}, {'y': 7, 'x': 78}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2453
8,Pass,434.548776,230342220,2516949,1H,82487,"[{'y': 93, 'x': 22}, {'y': 67, 'x': 32}]",85,Simple pass,[{'id': 1802}],2482
8,Pass,437.69023200000004,230341961,2516949,1H,336829,"[{'y': 33, 'x': 68}, {'y': 71, 'x': 63}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,440.17111,230341962,2516949,1H,272378,"[{'y': 71, 'x': 63}, {'y': 11, 'x': 82}]",83,High pass,[{'id': 1801}],2453
8,Pass,445.794794,230341963,2516949,1H,49982,"[{'y': 11, 'x': 82}, {'y': 36, 'x': 88}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",2453
1,Duel,446.80928400000005,230342223,2516949,1H,134392,"[{'y': 64, 'x': 12}, {'y': 63, 'x': 20}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2482
1,Duel,446.80928400000005,230343942,2516949,1H,0,"[{'y': 36, 'x': 88}, {'y': 37, 'x': 80}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2453
10,Shot,449.597441,230343492,2516949,1H,336829,"[{'y': 37, 'x': 80}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 1213}, {'id': 1802}]",2453
7,Others on the ball,453.74924999999996,230342226,2516949,1H,14979,"[{'y': 60, 'x': 6}, {'y': 15, 'x': 43}]",72,Touch,[],2482
8,Pass,462.92204200000003,230342228,2516949,1H,134397,"[{'y': 15, 'x': 43}, {'y': 41, 'x': 32}]",85,Simple pass,[{'id': 1801}],2482
