eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.159716000000003,245052135,2517009,1H,19392,"[{'y': 50, 'x': 48}, {'y': 65, 'x': 41}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,3.312264999999996,245052137,2517009,1H,224677,"[{'y': 65, 'x': 41}, {'y': 65, 'x': 33}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,6.870902000000001,245052139,2517009,1H,14687,"[{'y': 65, 'x': 33}, {'y': 65, 'x': 84}]",83,High pass,[{'id': 1802}],2447
8,Pass,10.430310999999989,245052107,2517009,1H,14803,"[{'y': 35, 'x': 16}, {'y': 51, 'x': 22}]",82,Head pass,[{'id': 1801}],2446
8,Pass,11.810617000000008,245052108,2517009,1H,258253,"[{'y': 51, 'x': 22}, {'y': 29, 'x': 29}]",82,Head pass,[{'id': 1801}],2446
1,Duel,12.510523000000006,245052143,2517009,1H,14806,"[{'y': 71, 'x': 71}, {'y': 60, 'x': 66}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2447
1,Duel,13.338968999999992,245052109,2517009,1H,89559,"[{'y': 29, 'x': 29}, {'y': 40, 'x': 34}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2446
2,Foul,14.90032500000001,245052145,2517009,1H,14806,"[{'y': 60, 'x': 66}, {'y': 71, 'x': 71}]",20,Foul,[],2447
3,Free Kick,25.900180000000006,245052110,2517009,1H,14803,"[{'y': 30, 'x': 26}, {'y': 69, 'x': 30}]",31,Free Kick,[{'id': 1801}],2446
8,Pass,30.977732000000003,245052111,2517009,1H,228768,"[{'y': 69, 'x': 30}, {'y': 50, 'x': 12}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,34.494844,245052112,2517009,1H,16411,"[{'y': 50, 'x': 12}, {'y': 23, 'x': 19}]",85,Simple pass,[{'id': 1801}],2446
7,Others on the ball,38.18177700000001,245052114,2517009,1H,14803,"[{'y': 23, 'x': 19}, {'y': 16, 'x': 29}]",72,Touch,[],2446
8,Pass,40.788185999999996,245052113,2517009,1H,14803,"[{'y': 16, 'x': 29}, {'y': 23, 'x': 38}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,41.394328,245052115,2517009,1H,146583,"[{'y': 23, 'x': 38}, {'y': 29, 'x': 31}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,43.294467999999995,245052116,2517009,1H,89559,"[{'y': 29, 'x': 31}, {'y': 53, 'x': 10}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,46.97940700000001,245052117,2517009,1H,16411,"[{'y': 53, 'x': 10}, {'y': 68, 'x': 21}]",85,Simple pass,[{'id': 1801}],2446
