eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,44.970718999999974,214172600,2516882,1H,9611,"[{'y': 55, 'x': 23}, {'y': 23, 'x': 16}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,49.235112000000015,214174399,2516882,1H,352988,"[{'y': 23, 'x': 16}, {'y': 56, 'x': 8}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,55.076539000000025,214174402,2516882,1H,9611,"[{'y': 56, 'x': 8}, {'y': 28, 'x': 61}]",84,Launch,[{'id': 1801}],2975
1,Duel,57.96978200000001,214172601,2516882,1H,56274,"[{'y': 28, 'x': 61}, {'y': 21, 'x': 52}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2975
1,Duel,58.65253799999999,214172537,2516882,1H,337682,"[{'y': 72, 'x': 39}, {'y': 79, 'x': 48}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2451
8,Pass,59.33174500000001,214172538,2516882,1H,228639,"[{'y': 79, 'x': 48}, {'y': 64, 'x': 46}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,60.241431999999975,214172539,2516882,1H,25861,"[{'y': 64, 'x': 46}, {'y': 70, 'x': 40}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,60.259375999999975,214172540,2516882,1H,337682,"[{'y': 70, 'x': 40}, {'y': 69, 'x': 44}]",85,Simple pass,[{'id': 1802}],2451
7,Others on the ball,61.705127000000005,214172604,2516882,1H,56274,"[{'y': 31, 'x': 56}, {'y': 71, 'x': 69}]",72,Touch,[{'id': 1401}],2975
8,Pass,66.338254,214172541,2516882,1H,18974,"[{'y': 29, 'x': 31}, {'y': 83, 'x': 27}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,69.10648800000001,214172542,2516882,1H,337682,"[{'y': 83, 'x': 27}, {'y': 97, 'x': 28}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,71.38420400000001,214172543,2516882,1H,15775,"[{'y': 97, 'x': 28}, {'y': 93, 'x': 42}]",85,Simple pass,[{'id': 1801}],2451
7,Others on the ball,71.76038,214172544,2516882,1H,228639,"[{'y': 93, 'x': 42}, {'y': 100, 'x': 43}]",72,Touch,[{'id': 1302}],2451
7,Others on the ball,72.28704199999999,214172608,2516882,1H,18579,"[{'y': 12, 'x': 56}, {'y': 0, 'x': 57}]",72,Touch,[{'id': 1401}],2975
5,Interruption,74.09545700000001,214172609,2516882,1H,0,"[{'y': 0, 'x': 57}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2975
3,Free Kick,80.75184200000001,214172545,2516882,1H,15775,"[{'y': 100, 'x': 47}, {'y': 78, 'x': 62}]",36,Throw in,[{'id': 1801}],2451
1,Duel,81.863407,214172611,2516882,1H,352988,"[{'y': 22, 'x': 38}, {'y': 19, 'x': 44}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2975
1,Duel,82.85170399999998,214172546,2516882,1H,14731,"[{'y': 78, 'x': 62}, {'y': 81, 'x': 56}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2451
1,Duel,83.32703800000002,214172634,2516882,1H,289711,"[{'y': 19, 'x': 44}, {'y': 31, 'x': 33}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2975
1,Duel,84.00751400000001,214172547,2516882,1H,14731,"[{'y': 81, 'x': 56}, {'y': 69, 'x': 67}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2451
8,Pass,86.87816500000002,214172633,2516882,1H,352988,"[{'y': 31, 'x': 33}, {'y': 59, 'x': 11}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,91.10528699999998,214174405,2516882,1H,9611,"[{'y': 59, 'x': 11}, {'y': 32, 'x': 18}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,95.49745899999999,214172637,2516882,1H,352988,"[{'y': 32, 'x': 18}, {'y': 57, 'x': 26}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,99.91313400000001,214174404,2516882,1H,65027,"[{'y': 57, 'x': 26}, {'y': 91, 'x': 32}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,103.40327000000002,214172636,2516882,1H,258252,"[{'y': 91, 'x': 32}, {'y': 89, 'x': 56}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,104.12279999999998,214172635,2516882,1H,173214,"[{'y': 89, 'x': 56}, {'y': 100, 'x': 66}]",85,Simple pass,[{'id': 1802}],2975
5,Interruption,107.967982,214172638,2516882,1H,0,"[{'y': 100, 'x': 66}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2975
3,Free Kick,117.12958700000001,214172551,2516882,1H,343685,"[{'y': 0, 'x': 33}, {'y': 7, 'x': 36}]",36,Throw in,[{'id': 1801}],2451
8,Pass,118.49871499999995,214172552,2516882,1H,14938,"[{'y': 7, 'x': 36}, {'y': 4, 'x': 31}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,119.53921500000001,214172554,2516882,1H,343685,"[{'y': 4, 'x': 31}, {'y': 12, 'x': 33}]",85,Simple pass,[{'id': 1802}],2451
7,Others on the ball,120.292823,214172639,2516882,1H,173214,"[{'y': 88, 'x': 67}, {'y': 37, 'x': 75}]",72,Touch,[{'id': 1301}],2975
8,Pass,123.97249899999997,214172557,2516882,1H,15775,"[{'y': 63, 'x': 25}, {'y': 58, 'x': 6}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,126.56305299999997,214172558,2516882,1H,15795,"[{'y': 58, 'x': 6}, {'y': 89, 'x': 62}]",84,Launch,[{'id': 1801}],2451
1,Duel,129.098788,214172560,2516882,1H,228639,"[{'y': 89, 'x': 62}, {'y': 88, 'x': 55}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2451
1,Duel,129.098788,214174584,2516882,1H,0,"[{'y': 11, 'x': 38}, {'y': 12, 'x': 45}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2975
8,Pass,129.45089800000005,214172640,2516882,1H,18579,"[{'y': 12, 'x': 45}, {'y': 33, 'x': 61}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",2975
8,Pass,132.62696100000005,214172562,2516882,1H,14938,"[{'y': 67, 'x': 39}, {'y': 45, 'x': 53}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,135.019321,214172564,2516882,1H,15191,"[{'y': 45, 'x': 53}, {'y': 7, 'x': 50}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,138.36478699999998,214172565,2516882,1H,343685,"[{'y': 7, 'x': 50}, {'y': 3, 'x': 6}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,145.21214599999996,214172567,2516882,1H,15795,"[{'y': 3, 'x': 6}, {'y': 0, 'x': 16}]",84,Launch,[{'id': 1802}],2451
5,Interruption,148.88279,214172641,2516882,1H,0,"[{'y': 100, 'x': 84}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2975
3,Free Kick,152.144635,214172642,2516882,1H,173214,"[{'y': 100, 'x': 85}, {'y': 97, 'x': 92}]",36,Throw in,[{'id': 1801}],2975
8,Pass,152.82148800000004,214172643,2516882,1H,16110,"[{'y': 97, 'x': 92}, {'y': 92, 'x': 92}]",85,Simple pass,[{'id': 1802}],2975
7,Others on the ball,153.77605000000005,214172569,2516882,1H,343685,"[{'y': 8, 'x': 8}, {'y': 12, 'x': 11}]",72,Touch,[{'id': 1401}],2451
8,Pass,155.53855099999998,214172571,2516882,1H,14938,"[{'y': 12, 'x': 11}, {'y': 18, 'x': 37}]",84,Launch,[{'id': 1801}],2451
7,Others on the ball,158.15932599999996,214172574,2516882,1H,15129,"[{'y': 18, 'x': 37}, {'y': 27, 'x': 37}]",72,Touch,[{'id': 1302}],2451
1,Duel,159.91738799999996,214172576,2516882,1H,15129,"[{'y': 27, 'x': 37}, {'y': 25, 'x': 38}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2451
1,Duel,159.91738799999996,214174403,2516882,1H,65027,"[{'y': 73, 'x': 63}, {'y': 75, 'x': 62}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2975
8,Pass,160.84413600000005,214172577,2516882,1H,15129,"[{'y': 25, 'x': 38}, {'y': 22, 'x': 41}]",82,Head pass,[{'id': 1801}],2451
8,Pass,161.933047,214172578,2516882,1H,15191,"[{'y': 22, 'x': 41}, {'y': 32, 'x': 42}]",85,Simple pass,[{'id': 1801}],2451
1,Duel,162.86187500000005,214172644,2516882,1H,352988,"[{'y': 68, 'x': 58}, {'y': 72, 'x': 61}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2975
1,Duel,163.09597799999995,214172579,2516882,1H,14731,"[{'y': 32, 'x': 42}, {'y': 28, 'x': 39}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2451
8,Pass,165.260401,214172581,2516882,1H,25861,"[{'y': 28, 'x': 39}, {'y': 6, 'x': 61}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,166.40735600000005,214172583,2516882,1H,14938,"[{'y': 6, 'x': 61}, {'y': 22, 'x': 65}]",83,High pass,[{'id': 1801}],2451
7,Others on the ball,170.50849900000003,214172586,2516882,1H,15129,"[{'y': 22, 'x': 65}, {'y': 11, 'x': 64}]",72,Touch,[{'id': 1302}],2451
8,Pass,170.65441999999996,214172655,2516882,1H,65027,"[{'y': 89, 'x': 36}, {'y': 77, 'x': 38}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2975
8,Pass,171.60369400000002,214174401,2516882,1H,289711,"[{'y': 77, 'x': 38}, {'y': 70, 'x': 46}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,174.29610000000002,214172658,2516882,1H,65027,"[{'y': 70, 'x': 46}, {'y': 89, 'x': 73}]",83,High pass,[{'id': 1802}],2975
8,Pass,176.09196899999995,214172587,2516882,1H,343685,"[{'y': 11, 'x': 27}, {'y': 21, 'x': 32}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2451
8,Pass,177.71779400000003,214172588,2516882,1H,25861,"[{'y': 21, 'x': 32}, {'y': 48, 'x': 25}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,181.02454999999998,214172590,2516882,1H,337682,"[{'y': 48, 'x': 25}, {'y': 29, 'x': 26}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,183.96806700000002,214172593,2516882,1H,18974,"[{'y': 29, 'x': 26}, {'y': 46, 'x': 8}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,187.47906999999998,214172594,2516882,1H,15795,"[{'y': 46, 'x': 8}, {'y': 85, 'x': 16}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,189.81842900000004,214172595,2516882,1H,337682,"[{'y': 85, 'x': 16}, {'y': 24, 'x': 67}]",83,High pass,[{'id': 1802}],2451
8,Pass,195.89894500000003,214172659,2516882,1H,258252,"[{'y': 76, 'x': 33}, {'y': 58, 'x': 5}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,200.66838399999995,214172660,2516882,1H,9611,"[{'y': 58, 'x': 5}, {'y': 20, 'x': 29}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,204.59634000000005,214172661,2516882,1H,352988,"[{'y': 20, 'x': 29}, {'y': 9, 'x': 34}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,206.75992900000006,214172662,2516882,1H,18579,"[{'y': 9, 'x': 34}, {'y': 15, 'x': 12}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,209.92216699999994,214172663,2516882,1H,352988,"[{'y': 15, 'x': 12}, {'y': 51, 'x': 12}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,220.791428,214172664,2516882,1H,9611,"[{'y': 51, 'x': 12}, {'y': 25, 'x': 64}]",84,Launch,[{'id': 1801}],2975
1,Duel,224.49920399999996,214172596,2516882,1H,337682,"[{'y': 75, 'x': 36}, {'y': 71, 'x': 35}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2451
1,Duel,224.49920399999996,214174585,2516882,1H,0,"[{'y': 25, 'x': 64}, {'y': 29, 'x': 65}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2975
8,Pass,225.70977700000003,214172665,2516882,1H,56274,"[{'y': 29, 'x': 65}, {'y': 21, 'x': 60}]",85,Simple pass,[{'id': 1802}],2975
7,Others on the ball,226.46126200000003,214172597,2516882,1H,228639,"[{'y': 79, 'x': 40}, {'y': 68, 'x': 39}]",72,Touch,[{'id': 1401}],2451
8,Pass,227.205695,214172598,2516882,1H,25861,"[{'y': 68, 'x': 39}, {'y': 78, 'x': 37}]",82,Head pass,[{'id': 1802}],2451
7,Others on the ball,227.42212300000006,214172672,2516882,1H,56274,"[{'y': 22, 'x': 63}, {'y': 19, 'x': 53}]",72,Touch,[{'id': 1401}],2975
8,Pass,228.24966600000005,214172602,2516882,1H,228639,"[{'y': 81, 'x': 47}, {'y': 71, 'x': 57}]",82,Head pass,[{'id': 1801}],2451
8,Pass,229.15932499999997,214172603,2516882,1H,14731,"[{'y': 71, 'x': 57}, {'y': 71, 'x': 38}]",85,Simple pass,[{'id': 1802}],2451
8,Pass,232.95134599999994,214172675,2516882,1H,289711,"[{'y': 29, 'x': 62}, {'y': 24, 'x': 70}]",86,Smart pass,"[{'id': 1401}, {'id': 901}, {'id': 1802}]",2975
7,Others on the ball,233.817097,214172605,2516882,1H,337682,"[{'y': 76, 'x': 30}, {'y': 100, 'x': 22}]",72,Touch,[{'id': 1401}],2451
5,Interruption,236.828978,214172678,2516882,1H,0,"[{'y': 0, 'x': 78}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2975
3,Free Kick,238.42686600000002,214172679,2516882,1H,70975,"[{'y': 0, 'x': 75}, {'y': 14, 'x': 70}]",36,Throw in,[{'id': 1801}],2975
8,Pass,240.46813899999995,214172680,2516882,1H,173214,"[{'y': 14, 'x': 70}, {'y': 15, 'x': 63}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,242.93572900000004,214172682,2516882,1H,18579,"[{'y': 15, 'x': 63}, {'y': 20, 'x': 67}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,243.66340100000002,214172683,2516882,1H,289711,"[{'y': 20, 'x': 67}, {'y': 7, 'x': 60}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,244.64480200000003,214172685,2516882,1H,18579,"[{'y': 7, 'x': 60}, {'y': 18, 'x': 62}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,244.74259600000005,214172686,2516882,1H,289711,"[{'y': 18, 'x': 62}, {'y': 7, 'x': 76}]",85,Simple pass,[{'id': 1801}],2975
1,Duel,245.822362,214172688,2516882,1H,70975,"[{'y': 7, 'x': 76}, {'y': 13, 'x': 67}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",2975
1,Duel,245.93487800000003,214172607,2516882,1H,15775,"[{'y': 93, 'x': 24}, {'y': 87, 'x': 33}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",2451
1,Duel,249.50788,214172690,2516882,1H,289711,"[{'y': 13, 'x': 67}, {'y': 23, 'x': 71}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2975
1,Duel,249.50788,214174586,2516882,1H,0,"[{'y': 87, 'x': 33}, {'y': 77, 'x': 29}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2451
1,Duel,250.827043,214172692,2516882,1H,289711,"[{'y': 23, 'x': 71}, {'y': 37, 'x': 76}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2975
1,Duel,250.827043,214174587,2516882,1H,0,"[{'y': 77, 'x': 29}, {'y': 63, 'x': 24}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2451
8,Pass,252.735279,214172694,2516882,1H,56274,"[{'y': 37, 'x': 76}, {'y': 87, 'x': 91}]",83,High pass,[{'id': 1801}],2975
8,Pass,254.997435,214172699,2516882,1H,258252,"[{'y': 87, 'x': 91}, {'y': 57, 'x': 89}]",80,Cross,"[{'id': 402}, {'id': 1802}]",2975
7,Others on the ball,256.828719,214172612,2516882,1H,18974,"[{'y': 43, 'x': 11}, {'y': 36, 'x': 26}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2451
10,Shot,259.075956,214172705,2516882,1H,65027,"[{'y': 64, 'x': 74}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 1214}, {'id': 1802}]",2975
5,Interruption,262.55211399999996,214172707,2516882,1H,0,"[{'y': 53, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2975
3,Free Kick,270.78037800000004,214172613,2516882,1H,15795,"[{'y': 0, 'x': 0}, {'y': 19, 'x': 28}]",34,Goal kick,[],2451
8,Pass,274.577222,214172614,2516882,1H,14938,"[{'y': 19, 'x': 28}, {'y': 5, 'x': 28}]",85,Simple pass,[{'id': 1801}],2451
1,Duel,278.58524,214172615,2516882,1H,343685,"[{'y': 5, 'x': 28}, {'y': 5, 'x': 34}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2451
1,Duel,278.58524,214174589,2516882,1H,0,"[{'y': 95, 'x': 72}, {'y': 95, 'x': 66}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2975
8,Pass,279.728294,214172616,2516882,1H,343685,"[{'y': 5, 'x': 34}, {'y': 18, 'x': 31}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,281.732585,214172617,2516882,1H,14938,"[{'y': 18, 'x': 31}, {'y': 26, 'x': 29}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,285.390664,214172618,2516882,1H,18974,"[{'y': 26, 'x': 29}, {'y': 80, 'x': 23}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,287.150849,214172619,2516882,1H,337682,"[{'y': 80, 'x': 23}, {'y': 95, 'x': 30}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,290.22867299999996,214172620,2516882,1H,15775,"[{'y': 95, 'x': 30}, {'y': 94, 'x': 40}]",85,Simple pass,[{'id': 1801}],2451
1,Duel,292.173354,214172715,2516882,1H,18579,"[{'y': 6, 'x': 60}, {'y': 15, 'x': 50}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2975
1,Duel,292.52834399999995,214172621,2516882,1H,228639,"[{'y': 94, 'x': 40}, {'y': 85, 'x': 50}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2451
1,Duel,295.751342,214172718,2516882,1H,18579,"[{'y': 15, 'x': 50}, {'y': 19, 'x': 58}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2975
1,Duel,295.84462399999995,214172622,2516882,1H,14731,"[{'y': 85, 'x': 50}, {'y': 81, 'x': 42}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2451
1,Duel,296.562898,214172720,2516882,1H,289711,"[{'y': 19, 'x': 58}, {'y': 15, 'x': 65}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2975
1,Duel,296.68161699999996,214172623,2516882,1H,14731,"[{'y': 81, 'x': 42}, {'y': 85, 'x': 35}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2451
8,Pass,298.051162,214172624,2516882,1H,14731,"[{'y': 85, 'x': 35}, {'y': 67, 'x': 30}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,298.78998,214172625,2516882,1H,337682,"[{'y': 67, 'x': 30}, {'y': 31, 'x': 38}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,303.213211,214172626,2516882,1H,18974,"[{'y': 31, 'x': 38}, {'y': 8, 'x': 76}]",85,Simple pass,[{'id': 1802}],2451
8,Pass,308.38614700000005,214172722,2516882,1H,258252,"[{'y': 92, 'x': 24}, {'y': 65, 'x': 5}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,310.366705,214172724,2516882,1H,9611,"[{'y': 65, 'x': 5}, {'y': 62, 'x': 46}]",84,Launch,[{'id': 1801}],2975
1,Duel,312.979874,214172727,2516882,1H,56274,"[{'y': 62, 'x': 46}, {'y': 82, 'x': 43}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2975
1,Duel,313.027551,214172628,2516882,1H,25861,"[{'y': 38, 'x': 54}, {'y': 18, 'x': 57}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2451
7,Others on the ball,314.486275,214172629,2516882,1H,14938,"[{'y': 18, 'x': 57}, {'y': 8, 'x': 59}]",72,Touch,[],2451
1,Duel,316.15520200000003,214172729,2516882,1H,16110,"[{'y': 92, 'x': 41}, {'y': 95, 'x': 62}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2975
1,Duel,316.38357699999995,214172630,2516882,1H,14938,"[{'y': 8, 'x': 59}, {'y': 5, 'x': 38}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2451
8,Pass,319.03767100000005,214172732,2516882,1H,173214,"[{'y': 95, 'x': 62}, {'y': 96, 'x': 38}]",85,Simple pass,[{'id': 1802}],2975
1,Duel,321.019449,214172737,2516882,1H,65027,"[{'y': 96, 'x': 38}, {'y': 78, 'x': 41}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2975
1,Duel,321.32629399999996,214172631,2516882,1H,15191,"[{'y': 4, 'x': 62}, {'y': 22, 'x': 59}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2451
8,Pass,323.64780099999996,214172632,2516882,1H,15191,"[{'y': 22, 'x': 59}, {'y': 60, 'x': 90}]",83,High pass,[{'id': 1802}],2451
8,Pass,333.5018,214172739,2516882,1H,9611,"[{'y': 40, 'x': 10}, {'y': 31, 'x': 18}]",81,Hand pass,[{'id': 1801}],2975
8,Pass,337.81998699999997,214172740,2516882,1H,352988,"[{'y': 31, 'x': 18}, {'y': 59, 'x': 6}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,341.29199400000005,214172742,2516882,1H,9611,"[{'y': 59, 'x': 6}, {'y': 34, 'x': 61}]",84,Launch,[{'id': 1801}],2975
1,Duel,344.732115,214172745,2516882,1H,56274,"[{'y': 34, 'x': 61}, {'y': 21, 'x': 65}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2975
1,Duel,345.639499,214172646,2516882,1H,337682,"[{'y': 66, 'x': 39}, {'y': 79, 'x': 35}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2451
8,Pass,346.20269499999995,214172647,2516882,1H,228639,"[{'y': 79, 'x': 35}, {'y': 65, 'x': 37}]",85,Simple pass,[{'id': 1802}],2451
8,Pass,346.57535700000005,214172746,2516882,1H,56274,"[{'y': 35, 'x': 63}, {'y': 73, 'x': 63}]",85,Simple pass,[{'id': 1802}],2975
8,Pass,348.027072,214172648,2516882,1H,343685,"[{'y': 27, 'x': 37}, {'y': 37, 'x': 28}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,350.91779799999995,214172649,2516882,1H,18974,"[{'y': 37, 'x': 28}, {'y': 38, 'x': 9}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,354.498337,214172650,2516882,1H,15795,"[{'y': 38, 'x': 9}, {'y': 47, 'x': 34}]",84,Launch,[{'id': 1802}],2451
1,Duel,356.482042,214172651,2516882,1H,25861,"[{'y': 47, 'x': 34}, {'y': 31, 'x': 45}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",2451
8,Pass,356.625214,214172748,2516882,1H,258252,"[{'y': 69, 'x': 55}, {'y': 53, 'x': 66}]",85,Simple pass,[{'id': 1801}],2975
1,Duel,356.660944,214172751,2516882,1H,56274,"[{'y': 53, 'x': 66}, {'y': 55, 'x': 67}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",2975
8,Pass,358.500995,214172652,2516882,1H,25861,"[{'y': 45, 'x': 33}, {'y': 28, 'x': 4}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",2451
10,Shot,362.453895,214172757,2516882,1H,173214,"[{'y': 72, 'x': 96}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1202}, {'id': 1801}]",2975
