eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
2,Foul,81.760539,228834689,2516944,1H,127796,"[{'y': 6, 'x': 94}, {'y': 12, 'x': 94}]",20,Foul,[],2450
3,Free Kick,103.65267399999999,228834679,2516944,1H,14768,"[{'y': 85, 'x': 5}, {'y': 52, 'x': 62}]",31,Free Kick,[{'id': 1801}],2446
1,Duel,106.57979399999999,228834680,2516944,1H,425925,"[{'y': 52, 'x': 62}, {'y': 47, 'x': 44}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2446
1,Duel,106.821934,228834690,2516944,1H,14857,"[{'y': 48, 'x': 38}, {'y': 53, 'x': 56}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2450
1,Duel,107.72962799999999,228834755,2516944,1H,14803,"[{'y': 47, 'x': 44}, {'y': 41, 'x': 44}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2446
1,Duel,108.13710800000001,228834691,2516944,1H,491365,"[{'y': 53, 'x': 56}, {'y': 59, 'x': 56}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2450
8,Pass,110.20664900000003,228834692,2516944,1H,15812,"[{'y': 59, 'x': 56}, {'y': 47, 'x': 57}]",85,Simple pass,[{'id': 1801}],2450
1,Duel,110.24259,228834756,2516944,1H,344178,"[{'y': 53, 'x': 43}, {'y': 53, 'x': 45}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2446
1,Duel,110.24259,228836701,2516944,1H,0,"[{'y': 47, 'x': 57}, {'y': 47, 'x': 55}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2450
1,Duel,110.70839999999998,228834757,2516944,1H,344178,"[{'y': 53, 'x': 45}, {'y': 47, 'x': 39}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2446
1,Duel,110.70839999999998,228836702,2516944,1H,0,"[{'y': 47, 'x': 55}, {'y': 53, 'x': 61}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2450
8,Pass,112.208076,228834693,2516944,1H,491365,"[{'y': 53, 'x': 61}, {'y': 34, 'x': 74}]",85,Simple pass,[{'id': 1802}],2450
8,Pass,113.31135499999999,228834759,2516944,1H,165425,"[{'y': 66, 'x': 26}, {'y': 72, 'x': 42}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",2446
8,Pass,115.83428500000002,228834694,2516944,1H,143566,"[{'y': 28, 'x': 58}, {'y': 8, 'x': 60}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2450
8,Pass,119.163971,228834695,2516944,1H,127796,"[{'y': 8, 'x': 60}, {'y': 7, 'x': 70}]",85,Simple pass,[{'id': 1802}],2450
7,Others on the ball,119.96843000000001,228834762,2516944,1H,212604,"[{'y': 93, 'x': 30}, {'y': 100, 'x': 33}]",72,Touch,[],2446
5,Interruption,120.429351,228834763,2516944,1H,0,"[{'y': 100, 'x': 33}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2446
3,Free Kick,124.59531299999998,228834696,2516944,1H,143566,"[{'y': 0, 'x': 65}, {'y': 12, 'x': 62}]",36,Throw in,[{'id': 1801}],2450
7,Others on the ball,126.14115199999998,228834697,2516944,1H,327009,"[{'y': 12, 'x': 62}, {'y': 24, 'x': 62}]",72,Touch,[{'id': 2001}],2450
8,Pass,127.54011700000001,228834766,2516944,1H,146583,"[{'y': 76, 'x': 38}, {'y': 44, 'x': 51}]",85,Simple pass,[{'id': 1801}],2446
1,Duel,130.63942300000002,228834768,2516944,1H,388267,"[{'y': 44, 'x': 51}, {'y': 38, 'x': 52}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2446
1,Duel,131.01788699999997,228834698,2516944,1H,15449,"[{'y': 56, 'x': 49}, {'y': 62, 'x': 48}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2450
8,Pass,133.94288999999998,228834699,2516944,1H,14857,"[{'y': 62, 'x': 48}, {'y': 93, 'x': 42}]",85,Simple pass,[{'id': 1801}],2450
1,Duel,136.73323399999998,228834700,2516944,1H,14749,"[{'y': 93, 'x': 42}, {'y': 99, 'x': 40}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2450
1,Duel,137.39921900000002,228834773,2516944,1H,40657,"[{'y': 7, 'x': 58}, {'y': 1, 'x': 60}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2446
8,Pass,138.99668300000002,228834701,2516944,1H,14749,"[{'y': 99, 'x': 40}, {'y': 100, 'x': 54}]",85,Simple pass,[{'id': 1802}],2450
5,Interruption,142.910883,228834774,2516944,1H,0,"[{'y': 0, 'x': 46}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2446
3,Free Kick,148.02326799999997,228834776,2516944,1H,40657,"[{'y': 0, 'x': 44}, {'y': 28, 'x': 45}]",36,Throw in,[{'id': 1801}],2446
8,Pass,151.287955,228834778,2516944,1H,165425,"[{'y': 28, 'x': 45}, {'y': 61, 'x': 57}]",83,High pass,[{'id': 1801}],2446
8,Pass,153.50342799999999,228834780,2516944,1H,146583,"[{'y': 61, 'x': 57}, {'y': 81, 'x': 60}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,154.90322500000002,228834782,2516944,1H,212604,"[{'y': 81, 'x': 60}, {'y': 84, 'x': 71}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,156.94044100000002,228834783,2516944,1H,146583,"[{'y': 84, 'x': 71}, {'y': 63, 'x': 72}]",85,Simple pass,[{'id': 1801}],2446
1,Duel,157.61970300000002,228834702,2516944,1H,327009,"[{'y': 37, 'x': 28}, {'y': 46, 'x': 26}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2450
1,Duel,157.61970300000002,228836703,2516944,1H,0,"[{'y': 63, 'x': 72}, {'y': 54, 'x': 74}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2446
8,Pass,158.587559,228834703,2516944,1H,14857,"[{'y': 46, 'x': 26}, {'y': 34, 'x': 43}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",2450
7,Others on the ball,159.35151100000002,228834785,2516944,1H,165425,"[{'y': 66, 'x': 57}, {'y': 65, 'x': 63}]",72,Touch,[],2446
7,Others on the ball,159.532601,228834704,2516944,1H,15812,"[{'y': 44, 'x': 36}, {'y': 35, 'x': 37}]",72,Touch,[{'id': 1302}],2450
1,Duel,160.96873900000003,228834705,2516944,1H,15812,"[{'y': 35, 'x': 37}, {'y': 34, 'x': 42}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2450
1,Duel,161.928089,228834786,2516944,1H,165425,"[{'y': 65, 'x': 63}, {'y': 66, 'x': 58}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2446
2,Foul,163.87986,228834787,2516944,1H,165425,"[{'y': 66, 'x': 58}, {'y': 65, 'x': 63}]",20,Foul,[],2446
3,Free Kick,170.76207799999997,228834706,2516944,1H,0,"[{'y': 38, 'x': 38}, {'y': 29, 'x': 53}]",31,Free Kick,[{'id': 1801}],2450
8,Pass,172.378623,228834707,2516944,1H,327009,"[{'y': 29, 'x': 53}, {'y': 4, 'x': 64}]",85,Simple pass,[{'id': 1801}],2450
7,Others on the ball,174.066423,228834708,2516944,1H,143566,"[{'y': 4, 'x': 64}, {'y': 0, 'x': 60}]",72,Touch,[],2450
5,Interruption,175.694072,228834788,2516944,1H,0,"[{'y': 100, 'x': 40}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2446
3,Free Kick,188.400985,228834789,2516944,1H,212604,"[{'y': 100, 'x': 37}, {'y': 85, 'x': 56}]",36,Throw in,[{'id': 1801}],2446
8,Pass,189.83400699999999,228834790,2516944,1H,15231,"[{'y': 85, 'x': 56}, {'y': 68, 'x': 53}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,191.15328599999998,228834791,2516944,1H,89559,"[{'y': 68, 'x': 53}, {'y': 31, 'x': 47}]",85,Simple pass,[{'id': 1801}],2446
7,Others on the ball,193.19896999999997,228834792,2516944,1H,40657,"[{'y': 31, 'x': 47}, {'y': 14, 'x': 77}]",70,Acceleration,[{'id': 1801}],2446
8,Pass,198.52003200000001,228834794,2516944,1H,40657,"[{'y': 14, 'x': 77}, {'y': 6, 'x': 83}]",85,Simple pass,[{'id': 1801}],2446
1,Duel,200.27117500000003,228834795,2516944,1H,388267,"[{'y': 6, 'x': 83}, {'y': 15, 'x': 79}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2446
1,Duel,201.109872,228834709,2516944,1H,14749,"[{'y': 94, 'x': 17}, {'y': 85, 'x': 21}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2450
8,Pass,203.616575,228834797,2516944,1H,388267,"[{'y': 15, 'x': 79}, {'y': 89, 'x': 97}]",83,High pass,[{'id': 1801}],2446
8,Pass,206.689228,228834799,2516944,1H,212604,"[{'y': 89, 'x': 97}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",2446
7,Others on the ball,209.180358,228836670,2516944,1H,143566,"[{'y': 19, 'x': 2}, {'y': 22, 'x': 0}]",72,Touch,[{'id': 1401}],2450
5,Interruption,214.579973,228834802,2516944,1H,0,"[{'y': 78, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2446
3,Free Kick,238.71895899999998,228834711,2516944,1H,18704,"[{'y': 0, 'x': 0}, {'y': 35, 'x': 65}]",34,Goal kick,[],2450
1,Duel,242.084065,228834806,2516944,1H,165425,"[{'y': 65, 'x': 35}, {'y': 69, 'x': 23}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2446
1,Duel,242.34517799999998,228834712,2516944,1H,127796,"[{'y': 35, 'x': 65}, {'y': 31, 'x': 77}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2450
8,Pass,244.344452,228834807,2516944,1H,14803,"[{'y': 69, 'x': 23}, {'y': 93, 'x': 29}]",85,Simple pass,[{'id': 1801}],2446
1,Duel,246.96129100000002,228834809,2516944,1H,212604,"[{'y': 93, 'x': 29}, {'y': 88, 'x': 39}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2446
1,Duel,247.05166300000002,228834713,2516944,1H,127796,"[{'y': 7, 'x': 71}, {'y': 12, 'x': 61}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2450
8,Pass,248.17128100000002,228834812,2516944,1H,146583,"[{'y': 88, 'x': 39}, {'y': 89, 'x': 34}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,248.26654200000002,228834811,2516944,1H,212604,"[{'y': 89, 'x': 34}, {'y': 75, 'x': 32}]",85,Simple pass,[{'id': 1801}],2446
1,Duel,249.670883,228834814,2516944,1H,165425,"[{'y': 75, 'x': 32}, {'y': 75, 'x': 40}]",11,Ground attacking duel,"[{'id': 602}, {'id': 703}, {'id': 1801}]",2446
1,Duel,249.701639,228834714,2516944,1H,15812,"[{'y': 25, 'x': 68}, {'y': 25, 'x': 60}]",12,Ground defending duel,"[{'id': 601}, {'id': 701}, {'id': 1802}]",2450
8,Pass,251.25426,228834815,2516944,1H,425925,"[{'y': 75, 'x': 40}, {'y': 57, 'x': 29}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,253.420886,228834816,2516944,1H,89559,"[{'y': 57, 'x': 29}, {'y': 19, 'x': 35}]",85,Simple pass,[{'id': 1801}],2446
7,Others on the ball,254.50937599999997,228834817,2516944,1H,40657,"[{'y': 19, 'x': 35}, {'y': 20, 'x': 53}]",72,Touch,[],2446
8,Pass,256.93081,228834818,2516944,1H,40657,"[{'y': 20, 'x': 53}, {'y': 32, 'x': 69}]",85,Simple pass,[{'id': 1802}],2446
8,Pass,258.355863,228834716,2516944,1H,241966,"[{'y': 68, 'x': 31}, {'y': 78, 'x': 26}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2450
8,Pass,259.226976,228834717,2516944,1H,15449,"[{'y': 78, 'x': 26}, {'y': 52, 'x': 15}]",84,Launch,[{'id': 1801}],2450
1,Duel,262.035808,228834718,2516944,1H,365441,"[{'y': 52, 'x': 15}, {'y': 51, 'x': 10}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2450
1,Duel,262.035808,228836704,2516944,1H,0,"[{'y': 48, 'x': 85}, {'y': 49, 'x': 90}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2446
1,Duel,264.13693,228834719,2516944,1H,14857,"[{'y': 51, 'x': 10}, {'y': 41, 'x': 14}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2450
1,Duel,264.13693,228836705,2516944,1H,0,"[{'y': 49, 'x': 90}, {'y': 59, 'x': 86}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2446
8,Pass,265.746037,228834720,2516944,1H,143566,"[{'y': 41, 'x': 14}, {'y': 51, 'x': 39}]",84,Launch,[{'id': 1801}],2450
1,Duel,268.767197,228834824,2516944,1H,165425,"[{'y': 49, 'x': 61}, {'y': 50, 'x': 64}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2446
1,Duel,268.889808,228834721,2516944,1H,15812,"[{'y': 51, 'x': 39}, {'y': 50, 'x': 36}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2450
1,Duel,268.963477,228834823,2516944,1H,89559,"[{'y': 50, 'x': 64}, {'y': 55, 'x': 55}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2446
1,Duel,270.131539,228834722,2516944,1H,15812,"[{'y': 50, 'x': 36}, {'y': 45, 'x': 45}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2450
8,Pass,270.191636,228834826,2516944,1H,165425,"[{'y': 55, 'x': 55}, {'y': 85, 'x': 63}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,273.241996,228834827,2516944,1H,212604,"[{'y': 85, 'x': 63}, {'y': 92, 'x': 68}]",85,Simple pass,[{'id': 1801}],2446
7,Others on the ball,276.50154,228834829,2516944,1H,146583,"[{'y': 92, 'x': 68}, {'y': 84, 'x': 53}]",72,Touch,[],2446
8,Pass,277.037087,228834831,2516944,1H,146583,"[{'y': 84, 'x': 53}, {'y': 50, 'x': 54}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,278.635848,228834834,2516944,1H,89559,"[{'y': 50, 'x': 54}, {'y': 41, 'x': 42}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,280.591042,228834836,2516944,1H,14803,"[{'y': 41, 'x': 42}, {'y': 71, 'x': 49}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,284.261762,228834838,2516944,1H,344178,"[{'y': 71, 'x': 49}, {'y': 72, 'x': 66}]",85,Simple pass,[{'id': 1801}],2446
7,Others on the ball,285.172286,228834839,2516944,1H,425925,"[{'y': 72, 'x': 66}, {'y': 77, 'x': 80}]",72,Touch,[],2446
1,Duel,289.525341,228834725,2516944,1H,327009,"[{'y': 23, 'x': 20}, {'y': 14, 'x': 17}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2450
1,Duel,289.525341,228836706,2516944,1H,0,"[{'y': 77, 'x': 80}, {'y': 86, 'x': 83}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2446
8,Pass,289.874179,228834843,2516944,1H,425925,"[{'y': 86, 'x': 83}, {'y': 92, 'x': 84}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,291.888763,228834845,2516944,1H,146583,"[{'y': 92, 'x': 84}, {'y': 79, 'x': 76}]",85,Simple pass,[{'id': 1802}],2446
8,Pass,294.3259,228834727,2516944,1H,365441,"[{'y': 21, 'x': 24}, {'y': 11, 'x': 28}]",85,Simple pass,[{'id': 1802}],2450
8,Pass,294.369506,228834847,2516944,1H,212604,"[{'y': 89, 'x': 72}, {'y': 82, 'x': 54}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",2446
8,Pass,297.055023,228834729,2516944,1H,127796,"[{'y': 18, 'x': 46}, {'y': 29, 'x': 60}]",85,Simple pass,[{'id': 1801}],2450
1,Duel,298.195784,228834848,2516944,1H,14803,"[{'y': 71, 'x': 40}, {'y': 81, 'x': 45}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2446
1,Duel,298.444189,228834730,2516944,1H,491365,"[{'y': 29, 'x': 60}, {'y': 19, 'x': 55}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2450
8,Pass,299.773561,228834731,2516944,1H,491365,"[{'y': 19, 'x': 55}, {'y': 13, 'x': 91}]",85,Simple pass,[{'id': 1801}],2450
1,Duel,304.262275,228834733,2516944,1H,127796,"[{'y': 13, 'x': 91}, {'y': 17, 'x': 91}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2450
1,Duel,305.160991,228834852,2516944,1H,89559,"[{'y': 87, 'x': 9}, {'y': 83, 'x': 9}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2446
8,Pass,305.263869,228834734,2516944,1H,127796,"[{'y': 17, 'x': 91}, {'y': 47, 'x': 83}]",85,Simple pass,[{'id': 1801}],2450
7,Others on the ball,306.566602,228834736,2516944,1H,491365,"[{'y': 47, 'x': 83}, {'y': 55, 'x': 84}]",72,Touch,[],2450
8,Pass,309.171997,228834855,2516944,1H,14803,"[{'y': 45, 'x': 16}, {'y': 26, 'x': 40}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,311.210069,228834857,2516944,1H,388267,"[{'y': 26, 'x': 40}, {'y': 6, 'x': 72}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,316.889609,228834862,2516944,1H,15231,"[{'y': 6, 'x': 72}, {'y': 16, 'x': 74}]",85,Simple pass,[{'id': 1801}],2446
1,Duel,317.509703,228834867,2516944,1H,388267,"[{'y': 16, 'x': 74}, {'y': 28, 'x': 77}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2446
1,Duel,317.538346,228834738,2516944,1H,15449,"[{'y': 84, 'x': 26}, {'y': 72, 'x': 23}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",2450
8,Pass,319.711762,228834740,2516944,1H,327009,"[{'y': 72, 'x': 23}, {'y': 83, 'x': 24}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,319.965346,228834741,2516944,1H,15449,"[{'y': 83, 'x': 24}, {'y': 79, 'x': 27}]",85,Simple pass,[{'id': 1801}],2450
7,Others on the ball,323.200082,228834742,2516944,1H,241966,"[{'y': 79, 'x': 27}, {'y': 81, 'x': 47}]",70,Acceleration,[{'id': 1801}],2450
8,Pass,326.456088,228834743,2516944,1H,241966,"[{'y': 81, 'x': 47}, {'y': 93, 'x': 47}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,328.232885,228834744,2516944,1H,14749,"[{'y': 93, 'x': 47}, {'y': 95, 'x': 51}]",85,Simple pass,[{'id': 1802}],2450
7,Others on the ball,328.990265,228834872,2516944,1H,40657,"[{'y': 5, 'x': 49}, {'y': 0, 'x': 56}]",72,Touch,[{'id': 1401}],2446
5,Interruption,334.802415,228834874,2516944,1H,0,"[{'y': 0, 'x': 56}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2446
3,Free Kick,346.648066,228834745,2516944,1H,0,"[{'y': 100, 'x': 45}, {'y': 100, 'x': 51}]",36,Throw in,[{'id': 1802}],2450
5,Interruption,354.23218999999995,228834877,2516944,1H,0,"[{'y': 0, 'x': 49}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2446
3,Free Kick,369.684524,228834746,2516944,1H,14749,"[{'y': 100, 'x': 59}, {'y': 83, 'x': 66}]",36,Throw in,[{'id': 1801}],2450
8,Pass,370.951682,228834747,2516944,1H,15812,"[{'y': 83, 'x': 66}, {'y': 78, 'x': 71}]",85,Simple pass,[{'id': 1802}],2450
8,Pass,372.620859,228834880,2516944,1H,344178,"[{'y': 22, 'x': 29}, {'y': 7, 'x': 39}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2446
8,Pass,373.24035000000003,228834881,2516944,1H,15231,"[{'y': 7, 'x': 39}, {'y': 3, 'x': 36}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,375.63741200000004,228834883,2516944,1H,388267,"[{'y': 3, 'x': 36}, {'y': 12, 'x': 40}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,375.895946,228834885,2516944,1H,425925,"[{'y': 12, 'x': 40}, {'y': 10, 'x': 52}]",85,Simple pass,[{'id': 1801}],2446
7,Others on the ball,376.49026100000003,228834889,2516944,1H,15231,"[{'y': 10, 'x': 52}, {'y': 51, 'x': 65}]",70,Acceleration,[{'id': 1801}],2446
8,Pass,381.098426,228834894,2516944,1H,15231,"[{'y': 51, 'x': 65}, {'y': 65, 'x': 74}]",85,Simple pass,[{'id': 1802}],2446
7,Others on the ball,382.18000500000005,228834749,2516944,1H,143566,"[{'y': 35, 'x': 26}, {'y': 34, 'x': 25}]",72,Touch,[{'id': 1401}],2450
8,Pass,386.69161699999995,228834898,2516944,1H,146583,"[{'y': 66, 'x': 75}, {'y': 52, 'x': 83}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,388.189264,228834901,2516944,1H,15231,"[{'y': 52, 'x': 83}, {'y': 47, 'x': 83}]",85,Simple pass,[{'id': 1801}],2446
1,Duel,389.918805,228834750,2516944,1H,14857,"[{'y': 53, 'x': 17}, {'y': 63, 'x': 28}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2450
1,Duel,389.99736800000005,228834903,2516944,1H,165425,"[{'y': 47, 'x': 83}, {'y': 37, 'x': 72}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2446
7,Others on the ball,393.558765,228834751,2516944,1H,241966,"[{'y': 63, 'x': 28}, {'y': 69, 'x': 46}]",70,Acceleration,[{'id': 1801}],2450
8,Pass,396.68249000000003,228834752,2516944,1H,241966,"[{'y': 69, 'x': 46}, {'y': 46, 'x': 48}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",2450
