eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.9873520000000011,214445241,2516876,1H,208652,"[{'y': 50, 'x': 49}, {'y': 45, 'x': 35}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,4.412092999999999,214445245,2516876,1H,15103,"[{'y': 45, 'x': 35}, {'y': 75, 'x': 70}]",83,High pass,[{'id': 1802}],2457
8,Pass,6.224405000000001,214445062,2516876,1H,26115,"[{'y': 25, 'x': 30}, {'y': 29, 'x': 47}]",82,Head pass,[{'id': 1801}],2455
8,Pass,7.600183000000001,214445063,2516876,1H,14705,"[{'y': 29, 'x': 47}, {'y': 27, 'x': 44}]",85,Simple pass,[{'id': 1802}],2455
7,Others on the ball,8.646071999999997,214446212,2516876,1H,425926,"[{'y': 73, 'x': 56}, {'y': 87, 'x': 56}]",72,Touch,[{'id': 1401}],2457
8,Pass,10.286611999999998,214445064,2516876,1H,14705,"[{'y': 13, 'x': 44}, {'y': 7, 'x': 44}]",85,Simple pass,[{'id': 1802}],2455
7,Others on the ball,11.092976999999998,214445250,2516876,1H,32959,"[{'y': 93, 'x': 56}, {'y': 100, 'x': 54}]",72,Touch,[{'id': 1401}],2457
5,Interruption,18.284474000000003,214445065,2516876,1H,0,"[{'y': 0, 'x': 46}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2455
3,Free Kick,22.055272000000002,214445066,2516876,1H,15772,"[{'y': 0, 'x': 48}, {'y': 18, 'x': 64}]",36,Throw in,[{'id': 1801}],2455
8,Pass,24.457572999999996,214445067,2516876,1H,14988,"[{'y': 18, 'x': 64}, {'y': 9, 'x': 43}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,26.013007,214445068,2516876,1H,15772,"[{'y': 9, 'x': 43}, {'y': 64, 'x': 70}]",83,High pass,[{'id': 1801}],2455
8,Pass,28.023905999999997,214445069,2516876,1H,224801,"[{'y': 64, 'x': 70}, {'y': 69, 'x': 56}]",85,Simple pass,[{'id': 1801}],2455
7,Others on the ball,30.744681,214445070,2516876,1H,16884,"[{'y': 69, 'x': 56}, {'y': 95, 'x': 80}]",70,Acceleration,[{'id': 1801}],2455
8,Pass,34.893626,214445071,2516876,1H,16884,"[{'y': 95, 'x': 80}, {'y': 5, 'x': 98}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",2455
1,Duel,41.33232700000001,214445072,2516876,1H,15456,"[{'y': 5, 'x': 98}, {'y': 0, 'x': 91}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2455
1,Duel,41.422858000000005,214445255,2516876,1H,32959,"[{'y': 95, 'x': 2}, {'y': 100, 'x': 9}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2457
5,Interruption,47.500618,214445073,2516876,1H,0,"[{'y': 0, 'x': 97}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2455
3,Free Kick,56.29388899999999,214445074,2516876,1H,15772,"[{'y': 0, 'x': 91}, {'y': 13, 'x': 94}]",36,Throw in,[{'id': 1801}],2455
8,Pass,58.124532,214445075,2516876,1H,14705,"[{'y': 13, 'x': 94}, {'y': 6, 'x': 94}]",85,Simple pass,[{'id': 1801}],2455
1,Duel,61.265557,214445261,2516876,1H,15276,"[{'y': 94, 'x': 6}, {'y': 85, 'x': 9}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2457
1,Duel,61.682323999999994,214446595,2516876,1H,15772,"[{'y': 6, 'x': 94}, {'y': 15, 'x': 91}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2455
7,Others on the ball,63.15975400000001,214446584,2516876,1H,15456,"[{'y': 15, 'x': 91}, {'y': 10, 'x': 75}]",72,Touch,[{'id': 1401}],2455
8,Pass,65.967114,214445259,2516876,1H,134399,"[{'y': 90, 'x': 25}, {'y': 67, 'x': 25}]",85,Simple pass,[{'id': 1802}],2457
1,Duel,66.975686,214445076,2516876,1H,14802,"[{'y': 33, 'x': 75}, {'y': 34, 'x': 79}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 503}, {'id': 703}, {'id': 1801}]",2455
1,Duel,67.15867,214445262,2516876,1H,15103,"[{'y': 67, 'x': 25}, {'y': 66, 'x': 21}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2457
8,Pass,69.17618,214445077,2516876,1H,14802,"[{'y': 34, 'x': 79}, {'y': 58, 'x': 90}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",2455
7,Others on the ball,70.946358,214445263,2516876,1H,8309,"[{'y': 42, 'x': 10}, {'y': 43, 'x': 28}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",2457
1,Duel,72.874035,214445264,2516876,1H,208652,"[{'y': 43, 'x': 28}, {'y': 42, 'x': 30}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2457
1,Duel,72.921009,214445078,2516876,1H,14988,"[{'y': 57, 'x': 72}, {'y': 58, 'x': 70}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2455
7,Others on the ball,75.242127,214445267,2516876,1H,208652,"[{'y': 42, 'x': 30}, {'y': 27, 'x': 59}]",70,Acceleration,[{'id': 1801}],2457
8,Pass,78.757527,214445268,2516876,1H,208652,"[{'y': 27, 'x': 59}, {'y': 8, 'x': 55}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,81.934437,214445269,2516876,1H,7904,"[{'y': 8, 'x': 55}, {'y': 25, 'x': 73}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,83.187639,214445271,2516876,1H,208652,"[{'y': 25, 'x': 73}, {'y': 27, 'x': 67}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,85.498961,214445273,2516876,1H,7904,"[{'y': 27, 'x': 67}, {'y': 100, 'x': 83}]",83,High pass,[{'id': 1802}],2457
5,Interruption,91.644077,214445081,2516876,1H,0,"[{'y': 0, 'x': 17}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2455
3,Free Kick,103.729817,214445082,2516876,1H,15772,"[{'y': 0, 'x': 20}, {'y': 17, 'x': 38}]",36,Throw in,[{'id': 1801}],2455
