eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,120.836299,244979973,2517013,1H,15139,"[{'y': 6, 'x': 66}, {'y': 23, 'x': 79}]",85,Simple pass,[{'id': 1802}],2462
8,Pass,122.63649600000002,244979982,2517013,1H,8309,"[{'y': 77, 'x': 21}, {'y': 68, 'x': 5}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,125.37223599999999,244979984,2517013,1H,54579,"[{'y': 68, 'x': 5}, {'y': 86, 'x': 48}]",84,Launch,[{'id': 1802}],2457
8,Pass,128.82232699999997,244979974,2517013,1H,14923,"[{'y': 14, 'x': 52}, {'y': 44, 'x': 36}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,134.482483,244979975,2517013,1H,14929,"[{'y': 44, 'x': 36}, {'y': 70, 'x': 30}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,137.06255800000002,244979977,2517013,1H,49856,"[{'y': 70, 'x': 30}, {'y': 43, 'x': 7}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,140.25889,244979979,2517013,1H,55951,"[{'y': 43, 'x': 7}, {'y': 8, 'x': 18}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,143.422508,244979981,2517013,1H,14923,"[{'y': 8, 'x': 18}, {'y': 32, 'x': 48}]",83,High pass,[{'id': 1801}],2462
1,Duel,145.753897,244979993,2517013,1H,8309,"[{'y': 68, 'x': 52}, {'y': 74, 'x': 60}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2457
1,Duel,147.204966,244979983,2517013,1H,258264,"[{'y': 32, 'x': 48}, {'y': 26, 'x': 40}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2462
1,Duel,148.82622600000002,244979995,2517013,1H,218896,"[{'y': 74, 'x': 60}, {'y': 77, 'x': 67}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2457
1,Duel,149.049377,244979985,2517013,1H,258264,"[{'y': 26, 'x': 40}, {'y': 23, 'x': 33}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2462
2,Foul,150.35128200000003,244979997,2517013,1H,218896,"[{'y': 77, 'x': 67}, {'y': 74, 'x': 60}]",20,Foul,[],2457
3,Free Kick,162.749863,244979987,2517013,1H,0,"[{'y': 38, 'x': 47}, {'y': 14, 'x': 35}]",31,Free Kick,[{'id': 1801}],2462
8,Pass,165.78198700000002,244979989,2517013,1H,14923,"[{'y': 14, 'x': 35}, {'y': 36, 'x': 21}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,173.24242700000002,244979991,2517013,1H,55951,"[{'y': 36, 'x': 21}, {'y': 65, 'x': 72}]",84,Launch,[{'id': 1801}],2462
1,Duel,175.48389100000003,244980000,2517013,1H,275121,"[{'y': 35, 'x': 28}, {'y': 32, 'x': 29}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2457
1,Duel,175.48389100000003,244981982,2517013,1H,0,"[{'y': 65, 'x': 72}, {'y': 68, 'x': 71}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2462
1,Duel,176.38655799999998,244979992,2517013,1H,258264,"[{'y': 68, 'x': 71}, {'y': 91, 'x': 60}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2462
1,Duel,176.38655799999998,244981983,2517013,1H,0,"[{'y': 32, 'x': 29}, {'y': 9, 'x': 40}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2457
7,Others on the ball,178.02571999999998,244979996,2517013,1H,136011,"[{'y': 91, 'x': 60}, {'y': 91, 'x': 73}]",72,Touch,[],2462
8,Pass,180.544178,244979994,2517013,1H,136011,"[{'y': 91, 'x': 73}, {'y': 84, 'x': 83}]",85,Simple pass,[{'id': 1801}],2462
1,Duel,183.54490299999998,244980004,2517013,1H,208652,"[{'y': 16, 'x': 17}, {'y': 15, 'x': 13}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2457
1,Duel,184.03465799999998,244979998,2517013,1H,258264,"[{'y': 84, 'x': 83}, {'y': 85, 'x': 87}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2462
1,Duel,184.299508,244980009,2517013,1H,218896,"[{'y': 15, 'x': 13}, {'y': 16, 'x': 15}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2457
1,Duel,185.65479800000003,244980001,2517013,1H,258264,"[{'y': 85, 'x': 87}, {'y': 84, 'x': 85}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2462
8,Pass,186.69889799999999,244980002,2517013,1H,258264,"[{'y': 84, 'x': 85}, {'y': 97, 'x': 85}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,187.887311,244980003,2517013,1H,14772,"[{'y': 97, 'x': 85}, {'y': 92, 'x': 73}]",85,Simple pass,[{'id': 1801}],2462
1,Duel,191.297802,244980014,2517013,1H,208652,"[{'y': 8, 'x': 27}, {'y': 9, 'x': 31}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2457
1,Duel,191.297802,244981984,2517013,1H,0,"[{'y': 92, 'x': 73}, {'y': 91, 'x': 69}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2462
8,Pass,192.48346199999997,244980005,2517013,1H,49856,"[{'y': 91, 'x': 69}, {'y': 85, 'x': 78}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,193.308831,244980007,2517013,1H,258264,"[{'y': 85, 'x': 78}, {'y': 95, 'x': 75}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,195.81742300000002,244980010,2517013,1H,14772,"[{'y': 95, 'x': 75}, {'y': 84, 'x': 77}]",85,Simple pass,[{'id': 1802}],2462
7,Others on the ball,196.328286,244980015,2517013,1H,218896,"[{'y': 16, 'x': 23}, {'y': 7, 'x': 36}]",72,Touch,[{'id': 1401}],2457
8,Pass,198.10949,244980011,2517013,1H,49856,"[{'y': 93, 'x': 64}, {'y': 55, 'x': 64}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,201.26964800000002,244980012,2517013,1H,3535,"[{'y': 55, 'x': 64}, {'y': 32, 'x': 51}]",85,Simple pass,[{'id': 1801}],2462
1,Duel,204.36753800000002,244980018,2517013,1H,134399,"[{'y': 68, 'x': 49}, {'y': 68, 'x': 49}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2457
1,Duel,205.00179100000003,244980013,2517013,1H,14923,"[{'y': 32, 'x': 51}, {'y': 32, 'x': 51}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2462
2,Foul,207.962756,244980019,2517013,1H,134399,"[{'y': 68, 'x': 49}, {'y': 68, 'x': 49}]",20,Foul,[],2457
3,Free Kick,234.17398400000002,244980016,2517013,1H,3535,"[{'y': 39, 'x': 53}, {'y': 15, 'x': 53}]",31,Free Kick,[{'id': 1801}],2462
8,Pass,236.01815499999998,244980017,2517013,1H,14923,"[{'y': 15, 'x': 53}, {'y': 38, 'x': 88}]",83,High pass,[{'id': 1801}],2462
1,Duel,238.52212200000002,244980023,2517013,1H,8309,"[{'y': 62, 'x': 12}, {'y': 66, 'x': 12}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2457
1,Duel,238.61911400000002,244980020,2517013,1H,25512,"[{'y': 38, 'x': 88}, {'y': 34, 'x': 88}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2462
2,Foul,239.56715100000002,244980021,2517013,1H,25512,"[{'y': 34, 'x': 88}, {'y': 38, 'x': 88}]",20,Foul,[],2462
3,Free Kick,255.742343,244980025,2517013,1H,54579,"[{'y': 63, 'x': 12}, {'y': 61, 'x': 23}]",31,Free Kick,[{'id': 1801}],2457
8,Pass,258.284082,244980026,2517013,1H,82518,"[{'y': 61, 'x': 23}, {'y': 49, 'x': 11}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,261.780545,244980028,2517013,1H,54579,"[{'y': 49, 'x': 11}, {'y': 43, 'x': 47}]",84,Launch,[{'id': 1801}],2457
1,Duel,263.729391,244980029,2517013,1H,134399,"[{'y': 43, 'x': 47}, {'y': 29, 'x': 30}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2457
1,Duel,264.143642,244980022,2517013,1H,3535,"[{'y': 57, 'x': 53}, {'y': 71, 'x': 70}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2462
8,Pass,266.618991,244980024,2517013,1H,258264,"[{'y': 71, 'x': 70}, {'y': 48, 'x': 57}]",82,Head pass,[{'id': 1802}],2462
8,Pass,268.026806,244980030,2517013,1H,82518,"[{'y': 52, 'x': 43}, {'y': 42, 'x': 53}]",82,Head pass,[{'id': 1802}],2457
7,Others on the ball,269.495125,244980027,2517013,1H,3535,"[{'y': 58, 'x': 47}, {'y': 59, 'x': 38}]",72,Touch,[{'id': 1302}],2462
8,Pass,270.420413,244980032,2517013,1H,134399,"[{'y': 41, 'x': 62}, {'y': 23, 'x': 57}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,270.788995,244980034,2517013,1H,218896,"[{'y': 23, 'x': 57}, {'y': 5, 'x': 84}]",85,Simple pass,[{'id': 1801}],2457
1,Duel,275.496114,244980033,2517013,1H,49856,"[{'y': 95, 'x': 16}, {'y': 87, 'x': 20}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2462
1,Duel,276.036064,244980036,2517013,1H,208652,"[{'y': 5, 'x': 84}, {'y': 13, 'x': 80}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2457
8,Pass,277.605087,244980039,2517013,1H,208652,"[{'y': 13, 'x': 80}, {'y': 73, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",2457
5,Interruption,285.36671,244980042,2517013,1H,0,"[{'y': 73, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2457
3,Free Kick,315.21613,244980037,2517013,1H,55951,"[{'y': 0, 'x': 0}, {'y': 33, 'x': 64}]",34,Goal kick,[],2462
1,Duel,318.604727,244980043,2517013,1H,14905,"[{'y': 67, 'x': 36}, {'y': 64, 'x': 21}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2457
1,Duel,318.628344,244980038,2517013,1H,25512,"[{'y': 33, 'x': 64}, {'y': 36, 'x': 79}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2462
8,Pass,320.943724,244980044,2517013,1H,275121,"[{'y': 64, 'x': 21}, {'y': 74, 'x': 20}]",82,Head pass,[{'id': 1801}],2457
8,Pass,323.657463,244980045,2517013,1H,8309,"[{'y': 74, 'x': 20}, {'y': 59, 'x': 40}]",84,Launch,[{'id': 1802}],2457
8,Pass,327.623741,244980041,2517013,1H,3535,"[{'y': 41, 'x': 60}, {'y': 67, 'x': 80}]",82,Head pass,[{'id': 1802}],2462
8,Pass,330.971898,244980046,2517013,1H,15125,"[{'y': 33, 'x': 20}, {'y': 48, 'x': 4}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,333.910253,244980047,2517013,1H,54579,"[{'y': 48, 'x': 4}, {'y': 10, 'x': 11}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,337.396069,244980048,2517013,1H,15125,"[{'y': 10, 'x': 11}, {'y': 25, 'x': 30}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,338.474738,244980050,2517013,1H,14905,"[{'y': 25, 'x': 30}, {'y': 10, 'x': 34}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,342.569851,244980051,2517013,1H,15125,"[{'y': 10, 'x': 34}, {'y': 11, 'x': 16}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,345.685796,244980052,2517013,1H,275121,"[{'y': 11, 'x': 16}, {'y': 57, 'x': 9}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,348.89250300000003,244980053,2517013,1H,54579,"[{'y': 57, 'x': 9}, {'y': 69, 'x': 21}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,351.067496,244980054,2517013,1H,8309,"[{'y': 69, 'x': 21}, {'y': 86, 'x': 43}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,354.13246100000003,244980055,2517013,1H,32959,"[{'y': 86, 'x': 43}, {'y': 90, 'x': 67}]",83,High pass,[{'id': 1801}],2457
8,Pass,357.08540500000004,244980059,2517013,1H,218896,"[{'y': 90, 'x': 67}, {'y': 75, 'x': 73}]",86,Smart pass,[{'id': 1801}],2457
1,Duel,359.203168,244980049,2517013,1H,136011,"[{'y': 25, 'x': 27}, {'y': 27, 'x': 26}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2462
1,Duel,360.37794199999996,244980066,2517013,1H,15020,"[{'y': 75, 'x': 73}, {'y': 73, 'x': 74}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2457
2,Foul,361.655669,244980067,2517013,1H,15020,"[{'y': 73, 'x': 74}, {'y': 75, 'x': 73}]",20,Foul,[],2457
3,Free Kick,374.317262,244980057,2517013,1H,14929,"[{'y': 28, 'x': 29}, {'y': 51, 'x': 11}]",31,Free Kick,[{'id': 1801}],2462
8,Pass,376.48533499999996,244980058,2517013,1H,55951,"[{'y': 51, 'x': 11}, {'y': 79, 'x': 23}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,381.657415,244980060,2517013,1H,49856,"[{'y': 79, 'x': 23}, {'y': 36, 'x': 31}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,386.289681,244980061,2517013,1H,14929,"[{'y': 36, 'x': 31}, {'y': 66, 'x': 29}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,388.95796700000005,244980063,2517013,1H,49856,"[{'y': 66, 'x': 29}, {'y': 97, 'x': 41}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,391.46621500000003,244980064,2517013,1H,14772,"[{'y': 97, 'x': 41}, {'y': 79, 'x': 39}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,395.370314,244980065,2517013,1H,49856,"[{'y': 79, 'x': 39}, {'y': 52, 'x': 37}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,402.362523,244980068,2517013,1H,14929,"[{'y': 52, 'x': 37}, {'y': 77, 'x': 42}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,406.50688,244980069,2517013,1H,49856,"[{'y': 77, 'x': 42}, {'y': 35, 'x': 43}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,412.659092,244980070,2517013,1H,14929,"[{'y': 35, 'x': 43}, {'y': 12, 'x': 41}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,415.53919499999995,244980071,2517013,1H,14923,"[{'y': 12, 'x': 41}, {'y': 52, 'x': 21}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,424.387028,244980072,2517013,1H,55951,"[{'y': 52, 'x': 21}, {'y': 74, 'x': 34}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,430.364006,244980073,2517013,1H,49856,"[{'y': 74, 'x': 34}, {'y': 70, 'x': 47}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,431.51263300000005,244980074,2517013,1H,25512,"[{'y': 70, 'x': 47}, {'y': 84, 'x': 31}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,433.16901800000005,244980075,2517013,1H,49856,"[{'y': 84, 'x': 31}, {'y': 98, 'x': 43}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,434.519262,244980077,2517013,1H,14772,"[{'y': 98, 'x': 43}, {'y': 84, 'x': 49}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,435.681387,244980079,2517013,1H,136011,"[{'y': 84, 'x': 49}, {'y': 97, 'x': 62}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,437.369767,244980080,2517013,1H,14772,"[{'y': 97, 'x': 62}, {'y': 98, 'x': 69}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,439.967451,244980083,2517013,1H,25512,"[{'y': 98, 'x': 69}, {'y': 99, 'x': 86}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,441.79211699999996,244980084,2517013,1H,14772,"[{'y': 99, 'x': 86}, {'y': 52, 'x': 99}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",2462
5,Interruption,446.986765,244980085,2517013,1H,0,"[{'y': 48, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2457
3,Free Kick,481.46331899999996,244980086,2517013,1H,54579,"[{'y': 100, 'x': 100}, {'y': 13, 'x': 24}]",34,Goal kick,[],2457
8,Pass,486.855859,244980087,2517013,1H,15125,"[{'y': 13, 'x': 24}, {'y': 4, 'x': 64}]",85,Simple pass,[{'id': 1801}],2457
1,Duel,488.83984599999997,244980089,2517013,1H,208652,"[{'y': 4, 'x': 64}, {'y': 12, 'x': 64}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2457
1,Duel,490.69810099999995,244980090,2517013,1H,49856,"[{'y': 96, 'x': 36}, {'y': 88, 'x': 36}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2462
8,Pass,491.77020400000004,244980091,2517013,1H,49856,"[{'y': 88, 'x': 36}, {'y': 86, 'x': 37}]",85,Simple pass,[{'id': 1802}],2462
1,Duel,492.35192500000005,244980092,2517013,1H,218896,"[{'y': 14, 'x': 63}, {'y': 19, 'x': 70}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2457
1,Duel,492.898274,244980093,2517013,1H,49856,"[{'y': 86, 'x': 37}, {'y': 81, 'x': 30}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2462
8,Pass,493.998748,244980094,2517013,1H,218896,"[{'y': 19, 'x': 70}, {'y': 33, 'x': 62}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,494.40666899999997,244980095,2517013,1H,82518,"[{'y': 33, 'x': 62}, {'y': 10, 'x': 86}]",83,High pass,[{'id': 1801}],2457
1,Duel,497.43635500000005,244980098,2517013,1H,208652,"[{'y': 10, 'x': 86}, {'y': 11, 'x': 81}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2457
1,Duel,497.96049500000004,244980097,2517013,1H,3535,"[{'y': 90, 'x': 14}, {'y': 89, 'x': 19}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2462
8,Pass,499.51942199999996,244980099,2517013,1H,208652,"[{'y': 11, 'x': 81}, {'y': 9, 'x': 58}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,502.26429399999995,244980100,2517013,1H,15125,"[{'y': 9, 'x': 58}, {'y': 6, 'x': 75}]",85,Simple pass,[{'id': 1802}],2457
7,Others on the ball,503.105001,244980101,2517013,1H,14772,"[{'y': 94, 'x': 25}, {'y': 59, 'x': 12}]",72,Touch,[{'id': 1401}],2462
8,Pass,514.541344,244980102,2517013,1H,55951,"[{'y': 59, 'x': 12}, {'y': 81, 'x': 26}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,518.874483,244980104,2517013,1H,14929,"[{'y': 81, 'x': 26}, {'y': 79, 'x': 70}]",83,High pass,[{'id': 1801}],2462
1,Duel,520.520459,244980103,2517013,1H,275121,"[{'y': 21, 'x': 30}, {'y': 17, 'x': 36}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2457
1,Duel,520.913456,244980106,2517013,1H,258264,"[{'y': 79, 'x': 70}, {'y': 83, 'x': 64}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2462
8,Pass,521.479017,244980107,2517013,1H,258264,"[{'y': 83, 'x': 64}, {'y': 78, 'x': 57}]",82,Head pass,[{'id': 1801}],2462
1,Duel,522.398,244980105,2517013,1H,82518,"[{'y': 22, 'x': 43}, {'y': 30, 'x': 40}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2457
1,Duel,523.191165,244980109,2517013,1H,25512,"[{'y': 78, 'x': 57}, {'y': 70, 'x': 60}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2462
1,Duel,524.114824,244980108,2517013,1H,14905,"[{'y': 30, 'x': 40}, {'y': 29, 'x': 34}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2457
1,Duel,524.379038,244980110,2517013,1H,25512,"[{'y': 70, 'x': 60}, {'y': 71, 'x': 66}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2462
8,Pass,525.111053,244980112,2517013,1H,25512,"[{'y': 71, 'x': 66}, {'y': 82, 'x': 64}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,526.529189,244980113,2517013,1H,136011,"[{'y': 82, 'x': 64}, {'y': 59, 'x': 58}]",85,Simple pass,[{'id': 1801}],2462
