eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.739094999999999,226083511,2516924,1H,25512,"[{'y': 52, 'x': 50}, {'y': 52, 'x': 46}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,3.348880999999998,226083514,2516924,1H,20402,"[{'y': 52, 'x': 46}, {'y': 97, 'x': 42}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,5.725354000000003,226083517,2516924,1H,224680,"[{'y': 97, 'x': 42}, {'y': 78, 'x': 28}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,8.626126,226083516,2516924,1H,255387,"[{'y': 78, 'x': 28}, {'y': 42, 'x': 24}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,11.225388000000002,226083518,2516924,1H,14929,"[{'y': 42, 'x': 24}, {'y': 10, 'x': 29}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,13.861609000000001,226083520,2516924,1H,26021,"[{'y': 10, 'x': 29}, {'y': 8, 'x': 74}]",83,High pass,[{'id': 1801}],2462
1,Duel,17.25479,226083524,2516924,1H,25512,"[{'y': 8, 'x': 74}, {'y': 5, 'x': 73}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2462
1,Duel,17.573013000000003,226083510,2516924,1H,366217,"[{'y': 92, 'x': 26}, {'y': 95, 'x': 27}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2481
8,Pass,19.288795999999998,226083526,2516924,1H,25512,"[{'y': 5, 'x': 73}, {'y': 21, 'x': 83}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",2462
8,Pass,20.813038,226083512,2516924,1H,65075,"[{'y': 79, 'x': 17}, {'y': 89, 'x': 30}]",82,Head pass,[{'id': 1802}],2481
8,Pass,22.189039,226083521,2516924,1H,15139,"[{'y': 11, 'x': 70}, {'y': 25, 'x': 75}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,23.088991999999998,226083527,2516924,1H,20402,"[{'y': 25, 'x': 75}, {'y': 34, 'x': 70}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,24.884743,226083529,2516924,1H,4509,"[{'y': 34, 'x': 70}, {'y': 64, 'x': 42}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,29.053400000000003,226083531,2516924,1H,255387,"[{'y': 64, 'x': 42}, {'y': 97, 'x': 53}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,30.527408,226083532,2516924,1H,224680,"[{'y': 97, 'x': 53}, {'y': 96, 'x': 72}]",85,Simple pass,[{'id': 1802}],2462
8,Pass,31.084521000000002,226083513,2516924,1H,221411,"[{'y': 4, 'x': 28}, {'y': 6, 'x': 28}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2481
7,Others on the ball,31.084521000000002,226510597,2516924,1H,15777,"[{'y': 6, 'x': 28}, {'y': 0, 'x': 35}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2481
5,Interruption,35.040122999999994,226083515,2516924,1H,0,"[{'y': 0, 'x': 35}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2481
3,Free Kick,39.639742,226083539,2516924,1H,224680,"[{'y': 100, 'x': 58}, {'y': 95, 'x': 69}]",36,Throw in,[{'id': 1801}],2462
1,Duel,40.71755400000001,226083522,2516924,1H,65075,"[{'y': 5, 'x': 31}, {'y': 6, 'x': 41}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",2481
1,Duel,40.779793,226083541,2516924,1H,258264,"[{'y': 95, 'x': 69}, {'y': 94, 'x': 59}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",2462
8,Pass,42.927623999999994,226083519,2516924,1H,15777,"[{'y': 6, 'x': 41}, {'y': 11, 'x': 56}]",83,High pass,[{'id': 1801}],2481
1,Duel,44.287352999999996,226083544,2516924,1H,4509,"[{'y': 89, 'x': 44}, {'y': 87, 'x': 41}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2462
1,Duel,44.555474000000004,226083523,2516924,1H,16432,"[{'y': 11, 'x': 56}, {'y': 13, 'x': 59}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2481
8,Pass,44.772479000000004,226083546,2516924,1H,255387,"[{'y': 87, 'x': 41}, {'y': 83, 'x': 57}]",85,Simple pass,[{'id': 1802}],2462
8,Pass,46.432041,226083525,2516924,1H,15777,"[{'y': 17, 'x': 43}, {'y': 31, 'x': 43}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2481
1,Duel,47.400457,226083528,2516924,1H,15695,"[{'y': 31, 'x': 43}, {'y': 30, 'x': 40}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2481
1,Duel,47.400457,226085557,2516924,1H,0,"[{'y': 69, 'x': 57}, {'y': 70, 'x': 60}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2462
8,Pass,49.340936,226083530,2516924,1H,15782,"[{'y': 30, 'x': 40}, {'y': 22, 'x': 55}]",85,Simple pass,[{'id': 1802}],2481
8,Pass,50.025318,226083555,2516924,1H,4509,"[{'y': 78, 'x': 45}, {'y': 75, 'x': 59}]",82,Head pass,[{'id': 1801}],2462
8,Pass,51.00117899999999,226083557,2516924,1H,136011,"[{'y': 75, 'x': 59}, {'y': 54, 'x': 54}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,53.923418999999996,226083559,2516924,1H,25512,"[{'y': 54, 'x': 54}, {'y': 27, 'x': 44}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,56.613776,226083560,2516924,1H,26021,"[{'y': 27, 'x': 44}, {'y': 8, 'x': 55}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,59.717144000000005,226083562,2516924,1H,15139,"[{'y': 8, 'x': 55}, {'y': 5, 'x': 22}]",85,Simple pass,[{'id': 1801}],2462
