eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.21581900000001,188705127,2516770,1H,64995,"[{'y': 51, 'x': 50}, {'y': 41, 'x': 40}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,2.736001999999985,188705120,2516770,1H,134387,"[{'y': 41, 'x': 40}, {'y': 21, 'x': 29}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,5.041862999999978,188705121,2516770,1H,20932,"[{'y': 21, 'x': 29}, {'y': 44, 'x': 23}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,6.6221949999999765,188705123,2516770,1H,14689,"[{'y': 44, 'x': 23}, {'y': 85, 'x': 26}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,10.166512000000012,188705126,2516770,1H,235606,"[{'y': 85, 'x': 26}, {'y': 66, 'x': 60}]",83,High pass,[{'id': 1801}],2449
1,Duel,12.530799000000002,188705129,2516770,1H,64995,"[{'y': 66, 'x': 60}, {'y': 62, 'x': 60}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2449
1,Duel,12.824397999999974,188705122,2516770,1H,25589,"[{'y': 34, 'x': 40}, {'y': 38, 'x': 40}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2443
8,Pass,13.440874000000008,188705124,2516770,1H,25589,"[{'y': 38, 'x': 40}, {'y': 25, 'x': 20}]",85,Simple pass,[{'id': 1801}],2443
1,Duel,14.178110000000004,188705125,2516770,1H,272440,"[{'y': 25, 'x': 20}, {'y': 45, 'x': 37}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2443
8,Pass,14.978471000000013,188705132,2516770,1H,105378,"[{'y': 55, 'x': 63}, {'y': 61, 'x': 67}]",85,Simple pass,[{'id': 1802}],2449
8,Pass,17.033065000000022,188705128,2516770,1H,272440,"[{'y': 39, 'x': 33}, {'y': 33, 'x': 40}]",85,Simple pass,[{'id': 1802}],2443
8,Pass,17.683291999999994,188705134,2516770,1H,14989,"[{'y': 67, 'x': 60}, {'y': 40, 'x': 62}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,21.257480999999984,188705137,2516770,1H,134387,"[{'y': 40, 'x': 62}, {'y': 34, 'x': 77}]",85,Simple pass,[{'id': 1802}],2449
8,Pass,23.325480000000027,188705130,2516770,1H,223516,"[{'y': 66, 'x': 23}, {'y': 34, 'x': 42}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,26.82691299999999,188705131,2516770,1H,16025,"[{'y': 34, 'x': 42}, {'y': 14, 'x': 37}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,28.937411999999995,188705133,2516770,1H,51217,"[{'y': 14, 'x': 37}, {'y': 4, 'x': 42}]",85,Simple pass,[{'id': 1802}],2443
7,Others on the ball,30.460720999999978,188705142,2516770,1H,14989,"[{'y': 96, 'x': 58}, {'y': 100, 'x': 78}]",72,Touch,[{'id': 1401}],2449
5,Interruption,32.715419999999995,188705135,2516770,1H,0,"[{'y': 0, 'x': 22}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2443
3,Free Kick,38.10634700000003,188705136,2516770,1H,51217,"[{'y': 0, 'x': 36}, {'y': 10, 'x': 20}]",36,Throw in,[{'id': 1801}],2443
8,Pass,40.20227699999998,188705138,2516770,1H,11095,"[{'y': 10, 'x': 20}, {'y': 53, 'x': 22}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,42.55545999999998,188705139,2516770,1H,25589,"[{'y': 53, 'x': 22}, {'y': 8, 'x': 19}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,45.88713000000001,188705140,2516770,1H,11095,"[{'y': 8, 'x': 19}, {'y': 0, 'x': 37}]",83,High pass,[{'id': 1802}],2443
5,Interruption,48.98827399999999,188705141,2516770,1H,0,"[{'y': 0, 'x': 37}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2443
3,Free Kick,59.039229999999975,188705144,2516770,1H,14989,"[{'y': 100, 'x': 63}, {'y': 92, 'x': 74}]",36,Throw in,[{'id': 1801}],2449
1,Duel,60.50555600000001,188705146,2516770,1H,64995,"[{'y': 92, 'x': 74}, {'y': 95, 'x': 73}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2449
1,Duel,61.65430700000002,188705143,2516770,1H,51217,"[{'y': 8, 'x': 26}, {'y': 5, 'x': 27}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2443
1,Duel,62.072719000000006,188705148,2516770,1H,64995,"[{'y': 95, 'x': 73}, {'y': 100, 'x': 72}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2449
1,Duel,63.09250100000003,188705145,2516770,1H,55990,"[{'y': 5, 'x': 27}, {'y': 0, 'x': 28}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2443
5,Interruption,65.96921700000001,188705147,2516770,1H,0,"[{'y': 0, 'x': 20}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2443
3,Free Kick,67.21477599999997,188705150,2516770,1H,14989,"[{'y': 100, 'x': 72}, {'y': 95, 'x': 73}]",36,Throw in,[{'id': 1801}],2449
1,Duel,71.432974,188705152,2516770,1H,235606,"[{'y': 95, 'x': 73}, {'y': 91, 'x': 58}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2449
8,Pass,73.39600100000001,188705153,2516770,1H,235606,"[{'y': 91, 'x': 58}, {'y': 94, 'x': 70}]",85,Simple pass,[{'id': 1801}],2449
1,Duel,74.11192399999999,188705156,2516770,1H,14989,"[{'y': 94, 'x': 70}, {'y': 80, 'x': 62}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2449
1,Duel,74.627162,188705149,2516770,1H,51217,"[{'y': 6, 'x': 30}, {'y': 20, 'x': 38}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2443
1,Duel,75.85798999999997,188705151,2516770,1H,55990,"[{'y': 20, 'x': 38}, {'y': 21, 'x': 30}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2443
1,Duel,76.44593500000002,188705158,2516770,1H,372915,"[{'y': 80, 'x': 62}, {'y': 79, 'x': 70}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2449
8,Pass,79.35157299999997,188705160,2516770,1H,372915,"[{'y': 79, 'x': 70}, {'y': 69, 'x': 95}]",85,Simple pass,[{'id': 1802}],2449
